evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
15 48.3362693378 0.873970 -0.873970 0.873970 -0.873970 0.873970 -0.873970 -0.873970 -0.873970 0.873970 -0.873970 0.873970 0.873970 -0.873970 0.873970 -0.873970
16 35.9304141306 -1.226348 1.226348 -1.226348 1.226348 -1.226348 1.226348 1.226348 1.226348 -1.226348 1.226348 -1.226348 -1.226348 1.226348 -1.226348 1.226348
17 7.7705273842 -0.714216 0.714216 -0.714216 0.714216 -0.714216 0.714216 0.714216 0.714216 -0.714216 0.714216 -0.714216 -0.714216 0.714216 -0.714216 0.714216
18 22.7877673267 1.072382 -1.072382 1.072382 -1.072382 1.072382 -1.072382 -1.072382 -1.072382 1.072382 -1.072382 1.072382 1.072382 -1.072382 1.072382 -1.072382
19 266.6214592741 4.093106 -4.093106 4.093106 -4.093106 4.093106 -4.093106 -4.093106 -4.093106 4.093106 -4.093106 4.093106 4.093106 -4.093106 4.093106 -4.093106
20 479.0985692556 -3.826261 3.826261 -3.826261 3.826261 -3.826261 3.826261 3.826261 3.826261 -3.826261 3.826261 -3.826261 -3.826261 3.826261 -3.826261 3.826261
21 140.2290601775 -3.324540 3.324540 -3.324540 3.324540 -3.324540 3.324540 3.324540 3.324540 -3.324540 3.324540 -3.324540 -3.324540 3.324540 -3.324540 3.324540
22 380.4238443455 3.598772 -3.598772 3.598772 -3.598772 3.598772 -3.598772 -3.598772 -3.598772 3.598772 -3.598772 3.598772 3.598772 -3.598772 3.598772 -3.598772
23 49.7582121943 1.859674 -1.859674 1.859674 -1.859674 1.859674 -1.859674 -1.859674 -1.859674 1.859674 -1.859674 1.859674 1.859674 -1.859674 1.859674 -1.859674
24 73.7177459193 -1.508917 1.508917 -1.508917 1.508917 -1.508917 1.508917 1.508917 1.508917 -1.508917 1.508917 -1.508917 -1.508917 1.508917 -1.508917 1.508917
25 71.6874665385 -2.484632 2.484632 -2.484632 2.484632 -2.484632 2.484632 2.484632 2.484632 -2.484632 2.484632 -2.484632 -2.484632 2.484632 -2.484632 2.484632
26 145.6340781679 2.133800 -2.133800 2.133800 -2.133800 2.133800 -2.133800 -2.133800 -2.133800 2.133800 -2.133800 2.133800 2.133800 -2.133800 2.133800 -2.133800
27 88.0467020820 2.699502 -2.699502 2.699502 -2.699502 2.699502 -2.699502 -2.699502 -2.699502 2.699502 -2.699502 2.699502 2.699502 -2.699502 2.699502 -2.699502
28 248.7206396817 -2.973660 2.973660 -2.973660 2.973660 -2.973660 2.973660 2.973660 2.973660 -2.973660 2.973660 -2.973660 -2.973660 2.973660 -2.973660 2.973660
29 337.0834768609 -4.718068 4.718068 -4.718068 4.718068 -4.718068 4.718068 4.718068 4.718068 -4.718068 4.718068 -4.718068 -4.718068 4.718068 -4.718068 4.718068
30 658.5466793909 4.451150 -4.451150 4.451150 -4.451150 4.451150 -4.451150 -4.451150 -4.451150 4.451150 -4.451150 4.451150 4.451150 -4.451150 4.451150 -4.451150
31 84.8594326120 0.089173 -0.089173 0.089173 -0.089173 0.089173 -0.089173 -0.089173 -0.089173 0.089173 -0.089173 0.089173 0.089173 -0.089173 0.089173 -0.089173
32 5.9211895960 -0.447266 0.447266 -0.447266 0.447266 -0.447266 0.447266 0.447266 0.447266 -0.447266 0.447266 -0.447266 -0.447266 0.447266 -0.447266 0.447266
33 5.4475923006 -0.551002 0.551002 -0.551002 0.551002 -0.551002 0.551002 0.551002 0.551002 -0.551002 0.551002 -0.551002 -0.551002 0.551002 -0.551002 0.551002
34 1.3513189296 0.278369 -0.278369 0.278369 -0.278369 0.278369 -0.278369 -0.278369 -0.278369 0.278369 -0.278369 0.278369 0.278369 -0.278369 0.278369 -0.278369
35 379.6758272991 4.554934 -4.554934 4.554934 -4.554934 4.554934 -4.554934 -4.554934 -4.554934 4.554934 -4.554934 4.554934 4.554934 -4.554934 4.554934 -4.554934
36 758.3394291288 -4.907292 4.907292 -4.907292 4.907292 -4.907292 4.907292 4.907292 4.907292 -4.907292 4.907292 -4.907292 -4.907292 4.907292 -4.907292 4.907292
37 113.0632777045 -2.862563 2.862563 -2.862563 2.862563 -2.862563 2.862563 2.862563 2.862563 -2.862563 2.862563 -2.862563 -2.862563 2.862563 -2.862563 2.862563
38 203.7268363708 2.517594 -2.517594 2.517594 -2.517594 2.517594 -2.517594 -2.517594 -2.517594 2.517594 -2.517594 2.517594 2.517594 -2.517594 2.517594 -2.517594
39 44.8938073600 2.022731 -2.022731 2.022731 -2.022731 2.022731 -2.022731 -2.022731 -2.022731 2.022731 -2.022731 2.022731 2.022731 -2.022731 2.022731 -2.022731
40 140.8794073629 -2.302772 2.302772 -2.302772 2.302772 -2.302772 2.302772 2.302772 2.302772 -2.302772 2.302772 -2.302772 -2.302772 2.302772 -2.302772 2.302772
41 23.6244321469 -1.397846 1.397846 -1.397846 1.397846 -1.397846 1.397846 1.397846 1.397846 -1.397846 1.397846 -1.397846 -1.397846 1.397846 -1.397846 1.397846
42 71.1339924913 1.677812 -1.677812 1.677812 -1.677812 1.677812 -1.677812 -1.677812 -1.677812 1.677812 -1.677812 1.677812 1.677812 -1.677812 1.677812 -1.677812
43 167.6734964002 3.487673 -3.487673 3.487673 -3.487673 3.487673 -3.487673 -3.487673 -3.487673 3.487673 -3.487673 3.487673 3.487673 -3.487673 3.487673 -3.487673
44 317.9965017437 -3.142630 3.142630 -3.142630 3.142630 -3.142630 3.142630 3.142630 3.142630 -3.142630 3.142630 -3.142630 -3.142630 3.142630 -3.142630 3.142630
45 212.9043795753 -3.930044 3.930044 -3.930044 3.930044 -3.930044 3.930044 3.930044 3.930044 -3.930044 3.930044 -3.930044 -3.930044 3.930044 -3.930044 3.930044
46 61.5744069849 -0.342324 0.342324 -0.342324 0.342324 -0.342324 0.342324 0.342324 0.342324 -0.342324 0.342324 -0.342324 -0.342324 0.342324 -0.342324 0.342324
47 13.3751158510 -1.018427 1.018427 -1.018427 1.018427 -1.018427 1.018427 1.018427 1.018427 -1.018427 1.018427 -1.018427 -1.018427 1.018427 -1.018427 1.018427
48 4.8047829023 -0.105195 0.105195 -0.105195 0.105195 -0.105195 0.105195 0.105195 0.105195 -0.105195 0.105195 -0.105195 -0.105195 0.105195 -0.105195 0.105195
49 11.2703106158 -0.876900 0.876900 -0.876900 0.876900 -0.876900 0.876900 0.876900 0.876900 -0.876900 0.876900 -0.876900 -0.876900 0.876900 -0.876900 0.876900
50 4.0524233934 -0.179168 0.179168 -0.179168 0.179168 -0.179168 0.179168 0.179168 0.179168 -0.179168 0.179168 -0.179168 -0.179168 0.179168 -0.179168 0.179168
51 12.2199950306 0.959929 -0.959929 0.959929 -0.959929 0.959929 -0.959929 -0.959929 -0.959929 0.959929 -0.959929 0.959929 0.959929 -0.959929 0.959929 -0.959929
52 2.1720456299 0.697013 -0.697013 0.697013 -0.697013 0.697013 -0.697013 -0.697013 -0.697013 0.697013 -0.697013 0.697013 0.697013 -0.697013 0.697013 -0.697013
53 2.6393880170 -0.028520 0.028520 -0.028520 0.028520 -0.028520 0.028520 0.028520 0.028520 -0.028520 0.028520 -0.028520 -0.028520 0.028520 -0.028520 0.028520
54 0.1226462550 0.484376 -0.484376 0.484376 -0.484376 0.484376 -0.484376 -0.484376 -0.484376 0.484376 -0.484376 0.484376 0.484376 -0.484376 0.484376 -0.484376
55 1.3127653673 0.655983 -0.655983 0.655983 -0.655983 0.655983 -0.655983 -0.655983 -0.655983 0.655983 -0.655983 0.655983 0.655983 -0.655983 0.655983 -0.655983
56 -0.6216014581 0.520092 -0.520092 0.520092 -0.520092 0.520092 -0.520092 -0.520092 -0.520092 0.520092 -0.520092 0.520092 0.520092 -0.520092 0.520092 -0.520092
57 -1.5702420324 0.395201 -0.395201 0.395201 -0.395201 0.395201 -0.395201 -0.395201 -0.395201 0.395201 -0.395201 0.395201 0.395201 -0.395201 0.395201 -0.395201
58 -1.7639417138 0.329056 -0.329056 0.329056 -0.329056 0.329056 -0.329056 -0.329056 -0.329056 0.329056 -0.329056 0.329056 0.329056 -0.329056 0.329056 -0.329056
59 -1.7564517343 0.352815 -0.352815 0.352815 -0.352815 0.352815 -0.352815 -0.352815 -0.352815 0.352815 -0.352815 0.352815 0.352815 -0.352815 0.352815 -0.352815
60 -1.7812212410 0.328392 -0.328392 0.328392 -0.328392 0.328392 -0.328392 -0.328392 -0.328392 0.328392 -0.328392 0.328392 0.328392 -0.328392 0.328392 -0.328392
61 -1.7399209105 0.360570 -0.360570 0.360570 -0.360570 0.360570 -0.360570 -0.360570 -0.360570 0.360570 -0.360570 0.360570 0.360570 -0.360570 0.360570 -0.360570
62 -1.7550816419 0.355019 -0.355019 0.355019 -0.355019 0.355019 -0.355019 -0.355019 -0.355019 0.355019 -0.355019 0.355019 0.355019 -0.355019 0.355019 -0.355019
63 177.6848507279 3.347330 3.438554 3.347330 -3.072728 3.072728 -3.072728 -3.347330 -3.347330 -3.438554 -3.347330 3.072728 -3.438554 3.438554 -3.438554 -3.072728
64 192.7544299365 0.503235 -4.265242 0.503235 -0.733442 0.733442 -0.733442 -0.503235 -0.503235 4.265242 -0.503235 0.733442 4.265242 -4.265242 4.265242 -0.733442
65 109.8424434172 1.002880 -4.688936 1.002880 0.301186 -0.301186 0.301186 -1.002880 -1.002880 4.688936 -1.002880 -0.301186 4.688936 -4.688936 4.688936 0.301186
66 33.2771594917 -0.246365 -2.493707 -0.246365 0.081910 -0.081910 0.081910 0.246365 0.246365 2.493707 0.246365 -0.081910 2.493707 -2.493707 2.493707 0.081910
67 145.6442609726 0.274899 -0.490743 0.274899 -4.625950 4.625950 -4.625950 -0.274899 -0.274899 0.490743 -0.274899 4.625950 0.490743 -0.490743 0.490743 -4.625950
68 82.2571908534 1.387109 -0.479117 1.387109 -3.994700 3.994700 -3.994700 -1.387109 -1.387109 0.479117 -1.387109 3.994700 0.479117 -0.479117 0.479117 -3.994700
69 15.2706591575 0.434395 0.833678 0.434395 -0.816001 0.816001 -0.816001 -0.434395 -0.434395 -0.833678 -0.434395 0.816001 -0.833678 0.833678 -0.833678 -0.816001
70 126.4231956687 0.648725 -0.078779 0.648725 4.337825 -4.337825 4.337825 -0.648725 -0.648725 0.078779 -0.648725 -4.337825 0.078779 -0.078779 0.078779 4.337825
71 71.8901466952 -2.426368 -0.359775 -2.426368 2.917726 -2.917726 2.917726 2.426368 2.426368 0.359775 2.426368 -2.917726 0.359775 -0.359775 0.359775 2.917726
72 62.8468017861 1.801426 -0.290540 1.801426 -0.747825 0.747825 -0.747825 -1.801426 -1.801426 0.290540 -1.801426 0.747825 0.290540 -0.290540 0.290540 -0.747825
73 7.2405421784 0.027237 -0.380888 0.027237 -0.070049 0.070049 -0.070049 -0.027237 -0.027237 0.380888 -0.027237 0.070049 0.380888 -0.380888 0.380888 -0.070049
74 8.5065930704 -0.601955 -0.284539 -0.601955 -0.732300 0.732300 -0.732300 0.601955 0.601955 0.284539 0.601955 0.732300 0.284539 -0.284539 0.284539 -0.732300
75 9.6302758787 0.551377 -0.308665 0.551377 0.929752 -0.929752 0.929752 -0.551377 -0.551377 0.308665 -0.551377 -0.929752 0.308665 -0.308665 0.308665 0.929752
76 15.4335772193 0.493148 -0.307484 0.493148 -1.593694 1.593694 -1.593694 -0.493148 -0.493148 0.307484 -0.493148 1.593694 0.307484 -0.307484 0.307484 -1.593694
77 13.5957106553 -0.200930 -0.305605 -0.200930 0.467770 -0.467770 0.467770 0.200930 0.200930 0.305605 0.200930 -0.467770 0.305605 -0.305605 0.305605 0.467770
78 2.1971767086 0.603796 -0.341216 0.603796 0.175163 -0.175163 0.175163 -0.603796 -0.603796 0.341216 -0.603796 -0.175163 0.341216 -0.341216 0.341216 0.175163
79 0.7789854107 0.487237 -0.341750 0.487237 -0.767485 0.767485 -0.767485 -0.487237 -0.487237 0.341750 -0.487237 0.767485 0.341750 -0.341750 0.341750 -0.767485
80 4.7751551080 0.338222 -0.624569 0.338222 0.162101 -0.162101 0.162101 -0.338222 -0.338222 0.624569 -0.338222 -0.162101 0.624569 -0.624569 0.624569 0.162101
81 -0.7259872502 0.324109 -0.155240 0.324109 -0.564581 0.564581 -0.564581 -0.324109 -0.324109 0.155240 -0.324109 0.564581 0.155240 -0.155240 0.155240 -0.564581
82 -2.5603014936 0.334089 -0.147275 0.334089 -0.187827 0.187827 -0.187827 -0.334089 -0.334089 0.147275 -0.334089 0.187827 0.147275 -0.147275 0.147275 -0.187827
83 -3.7631389907 0.328250 0.018642 0.328250 -0.114784 0.114784 -0.114784 -0.328250 -0.328250 -0.018642 -0.328250 0.114784 -0.018642 0.018642 -0.018642 -0.114784
84 -2.7972688901 0.322783 0.201679 0.322783 0.110656 -0.110656 0.110656 -0.322783 -0.322783 -0.201679 -0.322783 -0.110656 -0.201679 0.201679 -0.201679 0.110656
85 -5.3609873163 0.323182 0.202151 0.323182 -0.165741 0.165741 -0.165741 -0.323182 -0.323182 -0.202151 -0.323182 0.165741 -0.202151 0.202151 -0.202151 -0.165741
86 -5.8100770703 0.318232 0.407143 0.318232 -0.183607 0.183607 -0.183607 -0.318232 -0.318232 -0.407143 -0.318232 0.183607 -0.407143 0.407143 -0.407143 -0.183607
87 -4.5013243820 0.312166 0.597458 0.312166 -0.016057 0.016057 -0.016057 -0.312166 -0.312166 -0.597458 -0.312166 0.016057 -0.597458 0.597458 -0.597458 -0.016057
88 -5.3822600837 0.312168 0.232530 0.312168 -0.185554 0.185554 -0.185554 -0.312168 -0.312168 -0.232530 -0.312168 0.185554 -0.232530 0.232530 -0.232530 -0.185554
89 -5.9111754415 0.324014 0.596426 0.324014 -0.254606 0.254606 -0.254606 -0.324014 -0.324014 -0.596426 -0.324014 0.254606 -0.596426 0.596426 -0.596426 -0.254606
90 -6.0398741325 0.318015 0.526741 0.318015 -0.250922 0.250922 -0.250922 -0.318015 -0.318015 -0.526741 -0.318015 0.250922 -0.526741 0.526741 -0.526741 -0.250922
91 -5.8307350958 0.312178 0.718503 0.312178 -0.355876 0.355876 -0.355876 -0.312178 -0.312178 -0.718503 -0.312178 0.355876 -0.718503 0.718503 -0.718503 -0.355876
92 -5.9729643181 0.319552 0.693612 0.319552 -0.350661 0.350661 -0.350661 -0.319552 -0.319552 -0.693612 -0.319552 0.350661 -0.693612 0.693612 -0.693612 -0.350661
93 -5.9500488036 0.313524 0.534084 0.313524 -0.237451 0.237451 -0.237451 -0.313524 -0.313524 -0.534084 -0.313524 0.237451 -0.534084 0.534084 -0.534084 -0.237451
94 162.5481962393 0.709369 4.596060 0.361869 4.269368 -4.347973 4.347973 -0.361869 -0.709369 0.494256 -0.554804 3.513783 -4.596060 -2.907588 0.494256 -3.513783
95 279.9110924502 3.257707 -4.829341 0.716257 -4.469475 3.633471 -3.633471 -0.716257 -3.257707 4.333452 -0.176456 -0.411562 4.829341 0.136342 4.333452 0.411562
96 58.7433971963 -0.104976 -1.539772 -0.532274 0.842635 0.536773 -0.536773 0.532274 0.104976 -0.008741 3.368149 -0.539463 1.539772 -1.448677 -0.008741 0.539463
97 145.5542779130 0.634383 -0.660941 0.085112 4.858644 -4.033099 4.033099 -0.085112 -0.634383 4.239768 -0.221837 2.316213 0.660941 -3.987064 4.239768 -2.316213
98 175.3193080332 1.773275 -3.690017 2.867188 -4.463525 -2.599320 2.599320 -2.867188 -1.773275 -3.807623 -0.334966 0.402583 3.690017 -0.579271 -3.807623 -0.402583
99 148.6518678568 2.140726 2.278835 0.413267 -3.755135 -0.438876 0.438876 -0.413267 -2.140726 3.895582 -0.260438 -0.504633 -2.278835 4.916299 3.895582 0.504633
100 253.8121562504 1.348967 -4.853619 -0.015345 1.656749 -4.671119 4.671119 0.015345 -1.348967 -3.574137 -0.257565 1.848047 4.853619 -4.656103 -3.574137 -1.848047
101 149.5826543362 -3.289644 -4.904618 0.177082 1.506290 -4.410966 4.410966 -0.177082 3.289644 -0.508408 0.045328 0.876201 4.904618 2.789852 -0.508408 -0.876201
102 125.1263636633 0.119047 3.517414 0.126021 1.119576 -2.615740 2.615740 -0.126021 -0.119047 2.616504 -0.347211 3.432122 -3.517414 0.662515 2.616504 -3.432122
103 108.4072035704 -0.161923 3.173378 1.998145 1.848373 2.333940 -2.333940 -1.998145 0.161923 4.398091 -0.317217 -1.696145 -3.173378 0.964958 4.398091 1.696145
104 99.9368981889 -0.979656 3.830945 -1.735137 4.650725 1.574088 -1.574088 1.735137 0.979656 -2.187762 -0.295102 -0.688874 -3.830945 0.305669 -2.187762 0.688874
105 157.7994983195 1.013328 4.172168 2.206483 -4.247380 -0.592397 0.592397 -2.206483 -1.013328 4.697990 -0.365934 -0.142023 -4.172168 -1.162132 4.697990 0.142023
106 107.0295338057 -0.045573 -0.094328 -0.719305 -4.948797 2.651825 -2.651825 0.719305 0.045573 -1.507792 -0.320788 -0.495628 0.094328 4.331958 -1.507792 0.495628
107 88.9248864022 1.241856 0.248674 -1.075106 -1.091119 0.546292 -0.546292 1.075106 -1.241856 -4.939155 -0.338231 1.437089 -0.248674 -2.178766 -4.939155 -1.437089
108 113.2886267674 0.134161 -4.243389 2.803838 3.239766 0.592589 -0.592589 -2.803838 -0.134161 -1.871563 -0.291483 -2.107535 4.243389 -2.347773 -1.871563 2.107535
109 112.5582423882 -1.318764 2.831093 1.929777 -1.896857 0.902170 -0.902170 -1.929777 1.318764 0.257375 -0.338022 1.741926 -2.831093 4.123330 0.257375 -1.741926
110 168.2725034208 1.336913 -4.987400 -2.473462 0.499585 0.396448 -0.396448 2.473462 -1.336913 0.447327 -0.300833 -0.652786 4.987400 -4.651036 0.447327 0.652786
111 105.7848259180 -0.497178 -1.125004 0.634765 3.867811 -0.203281 0.203281 -0.634765 0.497178 4.959790 -0.314805 -0.665341 1.125004 1.148813 4.959790 0.665341
112 56.6424943604 0.320004 2.374876 1.846872 1.531559 1.804325 -1.804325 -1.846872 -0.320004 -0.255077 -1.611098 1.047473 -2.374876 1.724635 -0.255077 -1.047473
113 36.0459479729 0.324375 -0.705671 1.679758 -2.060881 -1.063585 1.063585 -1.679758 -0.324375 -1.150649 0.732219 0.591997 0.705671 1.290963 -1.150649 -0.591997
114 77.0715151825 0.890316 -2.507445 -1.352458 0.992928 -0.571194 0.571194 1.352458 -0.890316 1.891321 -0.296729 4.216217 2.507445 1.007007 1.891321 -4.216217
115 121.7546675341 0.317117 3.387690 2.620320 0.075781 3.202001 -3.202001 -2.620320 -0.317117 -2.059167 0.953818 2.773147 -3.387690 -0.067093 -2.059167 -2.773147
116 78.3599436080 -1.211416 -1.192911 0.252735 -3.909786 -0.204679 0.204679 -0.252735 1.211416 -3.794501 -0.315164 -0.896309 1.192911 1.564217 -3.794501 0.896309
117 33.2848151603 0.338266 1.136519 1.886513 -2.396124 0.432766 -0.432766 -1.886513 -0.338266 -0.229314 -0.318277 -1.882167 -1.136519 -1.957718 -0.229314 1.882167
118 86.2270554743 0.803527 0.797538 1.863115 1.013358 -0.049069 0.049069 -1.863115 -0.803527 -0.954016 -0.305628 4.218045 -0.797538 3.760091 -0.954016 -4.218045
119 71.0915196944 -0.235084 3.417887 -2.812170 -0.495433 -0.493275 0.493275 2.812170 0.235084 -1.441819 -0.331397 3.762041 -3.417887 -0.154505 -1.441819 -3.762041
120 54.3279184028 0.353579 0.276066 0.358860 -1.977932 0.978504 -0.978504 -0.358860 -0.353579 0.730543 -2.191060 0.180540 -0.276066 2.841717 0.730543 -0.180540
121 6.0979993283 1.128017 -0.502179 0.320571 -0.596715 -0.454876 0.454876 -0.320571 -1.128017 -0.953366 0.176768 -0.969886 0.502179 0.596486 -0.953366 0.969886
122 13.2138165755 -0.670283 0.380783 -0.914062 0.356780 0.465966 -0.465966 0.914062 0.670283 0.134890 -0.323810 -1.019480 -0.380783 0.379746 0.134890 1.019480
123 10.5821013392 1.223986 0.885537 0.876232 -0.796587 0.415009 -0.415009 -0.876232 -1.223986 -0.154050 -0.313838 -2.412146 -0.885537 0.574444 -0.154050 2.412146
124 17.8755662382 0.320298 1.527841 -0.338291 -0.812037 0.183455 -0.183455 0.338291 -0.320298 -0.490562 0.242761 1.903685 -1.527841 0.435145 -0.490562 -1.903685
125 9.9744640677 0.308257 -0.236748 -0.023353 1.077263 0.477305 -0.477305 0.023353 -0.308257 -0.911799 -0.864906 -1.776259 0.236748 -0.073659 -0.911799 1.776259
126 9.6273311631 -0.813883 -0.067994 0.318876 -1.564454 0.118425 -0.118425 -0.318876 0.813883 -0.243653 -1.015650 1.717972 0.067994 0.060240 -0.243653 -1.717972
127 24.1449503567 1.775354 0.495216 1.411945 1.628874 0.101296 -0.101296 -1.411945 -1.775354 -1.345635 -0.309620 0.878375 -0.495216 0.224568 -1.345635 -0.878375
128 4.3438705925 1.939222 1.620010 0.016648 -0.352326 0.008261 -0.008261 -0.016648 -1.939222 -0.680804 -0.321758 0.822107 -1.620010 -0.368099 -0.680804 -0.822107
129 21.6106365546 -0.968936 -1.023018 1.843845 -0.311178 -1.396433 1.396433 -1.843845 0.968936 -1.308225 -0.320524 0.381539 1.023018 0.642829 -1.308225 -0.381539
130 4.4505377137 0.893007 0.907131 0.316543 0.255391 0.228844 -0.228844 -0.316543 -0.893007 -0.890971 -0.709722 -0.378560 -0.907131 0.458212 -0.890971 0.378560
131 -8.9672173929 -0.295624 0.970755 0.316963 -0.364529 0.445566 -0.445566 -0.316963 0.295624 -0.759745 -0.317586 -0.754434 -0.970755 0.329670 -0.759745 0.754434
132 -1.0574715497 -1.028433 1.824653 0.552803 -0.157343 0.299828 -0.299828 -0.552803 1.028433 -0.800875 -0.317132 -0.131565 -1.824653 0.138249 -0.800875 0.131565
133 -6.0796878391 -0.291605 0.568989 0.187488 -0.536185 1.000035 -1.000035 -0.187488 0.291605 -0.876939 -0.643560 -0.595089 -0.568989 0.495612 -0.876939 0.595089
134 -0.5359485835 -0.291613 0.238342 0.570301 -0.545448 0.121325 -0.121325 -0.570301 0.291613 -1.136222 0.059062 -1.105398 -0.238342 0.351615 -1.136222 1.105398
135 -5.9849379738 -0.298090 1.468331 0.633071 -0.503926 -0.089781 0.089781 -0.633071 0.298090 -0.843720 -0.839478 -0.609033 -1.468331 0.139970 -0.843720 0.609033
136 -1.3053329430 -0.292046 1.204423 0.327360 -0.589182 0.883421 -0.883421 -0.327360 0.292046 -0.555182 0.046764 -0.895774 -1.204423 0.647202 -0.555182 0.895774
137 -1.4613789126 -0.292555 0.573627 -0.450051 0.136163 0.526250 -0.526250 0.450051 0.292555 -0.534331 -0.484800 -1.052228 -0.573627 0.235758 -0.534331 1.052228
138 -3.6451838270 -0.291577 0.632780 0.650346 -0.072016 0.549317 -0.549317 -0.650346 0.291577 -0.652568 -0.294672 0.256478 -0.632780 0.101381 -0.652568 -0.256478
139 3.1478301964 -0.289962 2.015361 0.646397 -0.187581 0.047817 -0.047817 -0.646397 0.289962 -1.280177 -0.418516 -0.804455 -2.015361 0.361126 -1.280177 0.804455
140 2.0380550954 -0.291905 1.856391 0.537035 -0.784207 0.445899 -0.445899 -0.537035 0.291905 -0.555769 -0.358045 -1.714474 -1.856391 0.131493 -0.555769 1.714474
141 0.4177469343 -0.387626 1.397994 0.314653 -0.364157 0.359910 -0.359910 -0.314653 0.387626 -0.795523 0.018394 0.092482 -1.397994 0.298248 -0.795523 -0.092482
142 -7.5517481881 -0.293382 0.985414 0.701634 -0.574877 0.378275 -0.378275 -0.701634 0.293382 -0.896330 -0.363459 -0.069509 -0.985414 0.584873 -0.896330 0.069509
143 -6.7853101256 -0.293938 0.928603 0.720990 -0.275826 0.484690 -0.484690 -0.720990 0.293938 -0.887956 -0.527053 -1.206443 -0.928603 0.221888 -0.887956 1.206443
144 -12.8767793441 -0.294830 0.563442 0.307635 -0.798361 0.498299 -0.498299 -0.307635 0.294830 -0.852414 -0.385959 -0.689222 -0.563442 -0.162844 -0.852414 0.689222
145 -10.4364018249 -0.296655 0.514332 0.052516 -0.819440 0.170122 -0.170122 -0.052516 0.296655 -0.684179 -0.370327 -1.300114 -0.514332 -0.435930 -0.684179 1.300114
146 -6.0982219143 -0.292273 0.538992 0.234341 -0.937487 0.440343 -0.440343 -0.234341 0.292273 -0.895712 -0.500055 0.412454 -0.538992 -0.040690 -0.895712 -0.412454
147 -8.8604140022 -0.444840 0.389030 1.003421 -0.788507 0.403081 -0.403081 -1.003421 0.444840 -1.070366 -0.384754 -0.567806 -0.389030 -0.227039 -1.070366 0.567806
148 -11.9519072116 -0.740183 0.900905 0.305704 -0.806294 0.111104 -0.111104 -0.305704 0.740183 -0.817476 -0.435569 -0.870951 -0.900905 -0.128300 -0.817476 0.870951
149 -12.0369688076 -0.295992 0.659881 0.368057 -1.235434 0.578057 -0.578057 -0.368057 0.295992 -0.727136 -0.542985 -0.634076 -0.659881 -0.741080 -0.727136 0.634076
150 -11.1759960436 0.318181 0.577773 0.147259 -0.877624 1.130309 -1.130309 -0.147259 -0.318181 -0.654055 -0.386750 -0.769865 -0.577773 -0.176385 -0.654055 0.769865
