evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
14 2.3585815430 -1.848858 -2.483060 2.051995 -4.153484 -3.976258 -1.085141 1.700917 -1.841824 -4.056865 -0.984004 2.584659 -0.900856 4.991363 2.121198 -3.282134
15 2.2516679764 -3.634852 -2.142290 1.757494 -2.474427 -4.317280 4.648969 1.277814 2.768155 -3.797024 1.031163 4.812095 4.155414 -3.685564 1.193245 1.168621
16 2.1323690414 -3.995314 4.978269 -0.824050 1.925036 0.815452 -1.695653 -1.746133 3.437528 -0.991003 1.189200 3.445144 1.516994 -1.834362 3.747388 1.436797
17 1.9974269867 4.809131 0.720589 4.057658 0.833378 3.592765 -3.640084 -3.857721 -2.032981 -0.932243 -3.985705 1.586016 -1.775782 3.790638 1.873463 -0.527235
18 2.1458392143 3.657834 1.089257 -0.747785 -0.194531 -3.634906 3.038007 0.709950 -3.340513 -1.325725 3.602673 0.358568 1.333342 3.674389 3.397287 1.718566
19 1.9793817997 -2.481637 -2.604252 2.531138 3.684382 4.552582 1.768910 -0.945672 -3.193337 -4.446025 0.933097 4.151189 3.270943 -0.417436 3.893550 3.281384
20 2.5143876076 2.041798 1.001854 -1.110155 2.271502 -4.950761 2.927061 -0.814682 3.909438 2.459436 1.554801 1.183335 -2.002583 -4.707565 -1.758441 4.410345
21 1.8371849060 -4.877479 3.601663 2.758851 -4.859988 3.745516 -0.343512 -4.450097 -3.078360 -1.588915 3.495986 4.753864 -1.077159 -4.924273 1.332873 2.902156
22 1.5549527407 -4.569076 -3.637185 4.131912 -3.839336 4.638642 2.571042 -4.661767 -4.247214 3.829072 3.410716 -0.940390 2.716735 -3.973122 4.104199 2.943877
23 2.3847298622 -0.181228 1.173608 1.577191 -0.886587 -1.852770 -2.230356 1.046773 -2.349368 3.336367 -3.562208 1.061324 -1.090708 4.406164 1.963249 2.016373
24 2.8256390095 2.676361 -0.849302 2.201524 1.449335 -0.336021 1.125717 -2.319719 -2.007774 2.337249 -2.526613 0.612907 2.907663 1.929977 -4.866622 -3.911792
25 2.4248557091 -4.657483 -2.828944 4.636346 3.810440 -0.232115 -3.190725 -2.142618 1.338358 4.403227 -0.584942 0.041755 3.038717 -0.045534 -3.509149 -2.655663
26 2.2425174713 -2.060555 -0.159982 -0.410331 4.087901 0.940988 0.069064 3.932799 -3.123527 -2.335986 0.331352 0.741251 -1.705415 -4.619314 -1.128881 4.885616
27 2.2552917004 1.662191 4.838645 -2.653079 -4.475265 -1.828978 2.786229 0.508728 -3.293484 3.127344 -1.492913 1.743138 -2.068713 -3.309227 4.818703 1.109570
28 2.6073536873 1.566857 -4.976741 -1.806544 -3.977990 4.724740 2.680204 2.868501 -0.233722 3.252908 -1.380640 0.331942 0.074729 -0.710162 0.688652 -0.285432
29 2.3282573223 2.911918 -3.109973 -2.201896 -3.244795 4.760674 -1.821632 1.164056 4.837694 -4.118183 -4.382628 -3.027759 4.709514 -1.934177 0.974434 2.572919
30 1.9840928316 4.537096 -1.542203 -1.183337 2.939421 -0.550283 -1.728063 3.991652 1.271090 2.771016 -1.256119 -1.008226 2.932850 0.162084 1.251262 -4.715420
31 2.6664085388 0.335417 -4.069543 -4.230498 0.240574 -2.054463 2.355062 -0.906990 -4.126831 1.421424 2.058364 1.709471 4.779343 -3.445762 -0.130806 4.844099
32 2.4433102608 -2.171637 -0.152722 -4.654090 -0.041825 2.091867 0.597650 -0.228807 -0.117280 -2.639336 2.078615 0.223524 -4.402081 2.953980 0.878989 -3.061901
33 1.8973938227 -0.891043 -0.708526 3.025633 -2.744578 -3.667928 -0.740637 -0.269566 -3.141684 -4.914832 0.750462 2.109945 1.481982 1.624084 -0.024795 3.360243
34 2.6958942413 0.767346 3.153253 -4.113263 4.851917 -1.153419 -0.201546 -2.233665 -1.375911 -2.210445 -3.342207 2.762469 0.380888 2.314445 0.611981 2.541657
35 2.4196500778 -2.808821 4.616072 -0.366490 -4.718269 -3.540752 4.907740 4.420145 -0.294498 1.846472 0.115222 -1.375614 4.944388 -4.782504 3.315860 -0.316141
36 2.4898185730 1.424179 1.656769 3.897083 -2.304839 4.786682 -0.321609 -2.873336 -0.057013 3.612356 -2.645459 3.222273 -0.998816 3.735228 3.048817 -3.825958
37 1.7028424740 -0.647865 -0.451496 4.959308 -0.431642 4.986277 1.401816 -0.194787 -4.374569 2.011412 0.347440 2.650764 4.281371 4.140476 -0.194435 4.321929
38 1.6214116812 -0.973627 3.866111 3.122255 -4.949190 1.976809 3.757119 -4.745875 2.344518 -2.882177 1.420853 -1.281765 -0.660573 -1.491827 3.571685 4.579998
39 2.6317162514 1.178359 -2.537683 -4.424625 4.306202 0.077425 2.691910 0.920041 2.499321 0.135495 4.430682 -1.901067 1.868354 -0.585053 -2.423542 -3.424321
40 3.2131004333 -1.678112 -1.935978 1.899135 3.939050 1.330170 -4.747591 -4.468204 3.151425 1.080862 -2.070080 -4.885026 -3.395236 3.069420 2.235274 -4.595740
41 2.4302902222 2.626231 2.379724 4.538561 1.857088 -2.908265 -3.517452 -3.686287 3.447565 -4.656154 -3.024615 0.461766 3.757274 0.233312 -3.974386 -4.039751
42 2.0879802704 3.209508 1.508934 -3.616086 3.566962 2.389766 -4.416459 0.788811 -2.538678 -2.692962 0.196339 3.526692 1.785119 -1.988590 3.216788 0.229170
43 1.6782141924 -3.360278 -0.998387 2.989678 -4.243775 -4.666424 -4.792901 4.223549 -1.793986 1.453994 2.694443 2.257712 4.614231 4.235244 0.048595 0.952747
44 2.2890169621 -1.251052 2.075282 0.646462 -2.404149 1.519574 -3.606248 2.330513 -4.068768 -4.975333 -3.950511 3.994532 -2.641145 -2.875451 0.585758 -1.439696
45 2.3364348412 4.049071 2.800383 -0.475447 3.789043 -2.460761 -3.768973 0.363702 0.764132 -2.122410 4.515101 -0.965267 3.073359 -1.124778 -0.227028 -3.101834
46 2.3325097561 -2.148376 -1.516611 4.070506 -3.520437 -3.084237 4.058379 -4.070110 2.822620 -0.462614 -1.954082 4.438855 4.458655 3.899124 3.840599 -4.495258
47 1.9611052275 -1.303695 -1.769595 -2.606001 -3.059472 2.508465 3.128205 1.992725 -0.397536 -4.588063 -3.068805 -1.220420 -4.991941 -2.832913 0.736066 -4.390137
48 2.0785515308 -3.235380 -2.092798 -4.399418 4.979320 -4.288065 4.640152 -2.635414 -4.948241 0.295572 -2.484595 1.149601 -2.941506 -0.094277 4.713335 1.201224
49 2.2494297028 -1.355443 -0.915345 -1.010597 -4.970440 0.367558 -1.506089 -3.040460 2.163063 -3.156316 -4.859552 -4.448931 1.969376 -1.484350 -1.525984 -3.644591
50 2.1973869801 1.927079 -3.311903 0.428851 1.242489 -3.038504 -4.030868 1.749028 0.908331 -2.446210 -4.644512 -0.283569 -4.245948 1.278652 -4.803627 -4.642864
51 2.1993095875 3.760942 3.458400 -4.728152 -3.330135 3.797404 3.888020 -4.145830 4.957533 -0.870707 3.101264 -3.088179 -0.327214 -4.252953 4.513429 4.274076
52 2.1243762970 -2.200766 1.742353 -3.958995 3.175873 -2.928429 2.270397 -4.344408 -2.249023 4.671089 -1.313878 4.543457 4.495617 -3.980575 0.492878 -1.779640
53 2.5029609203 1.693285 -3.828680 -4.908100 -0.252867 -2.277089 -0.396415 -4.892585 -1.740807 -3.407698 4.627309 -2.583570 -4.341218 -1.333420 3.581543 3.411860
54 2.3821775913 0.821270 -2.821379 0.973875 -1.696530 1.094757 -1.256819 -1.706744 -0.962261 1.703285 -4.579363 -3.838872 -1.476111 1.742490 4.294404 -1.007486
55 2.0545241833 -2.647693 4.218584 -0.128933 -0.552482 1.574990 -3.804947 -4.023392 1.686015 4.965094 1.306764 -1.470550 1.699180 -3.875635 1.302299 3.164908
56 2.1643505096 -2.874337 4.497957 -2.583209 -3.630054 1.687889 -1.472317 -1.352976 0.201759 -3.235837 1.880684 0.250250 0.290275 -4.100949 2.934417 -2.405645
57 2.4228329659 3.170662 4.000848 1.279728 0.697613 -0.607645 -4.169854 -0.534387 4.371005 1.732464 -3.775291 1.265043 1.633361 4.815787 0.441746 -1.627889
58 2.5311446190 1.306857 0.959838 -0.516314 1.709018 -1.245646 -2.476675 3.445027 -1.670722 -2.673768 -4.481256 -0.081956 2.210032 -3.441174 -0.973292 1.081109
59 2.1370716095 2.806059 -3.391581 -1.414187 -1.208379 -2.560365 2.628260 4.068797 2.007929 1.945852 -1.604606 1.947152 -3.951309 1.411276 -3.305671 -1.375206
60 2.2462856770 2.520197 2.662587 -2.257161 4.400607 -3.993542 1.665743 -1.166580 1.560418 3.030599 3.947774 3.706253 1.729294 -3.806844 3.162621 -3.852927
61 2.2179956436 -4.504495 3.254613 -3.636071 -3.684183 0.005835 1.931765 1.526040 -3.857407 -0.486481 -0.642716 -4.214561 0.800379 -0.964568 2.909189 1.263603
62 1.7922880650 3.814873 -4.443668 1.248540 0.550956 4.343149 2.429077 2.280303 -1.937784 0.231044 4.897599 -3.316165 2.379113 0.878913 -4.334917 3.584539
63 2.2637081146 3.621636 3.514621 -1.646223 2.599829 3.568715 -0.154306 -0.750215 4.087709 4.075038 2.633633 -1.225008 0.261210 1.088951 1.612043 -0.951496
64 1.5488065481 -4.202987 0.282564 0.282104 -1.031957 1.236303 -2.766445 4.512392 -2.824113 -1.244287 3.870206 4.472538 4.751667 0.283752 -4.407067 -1.669030
65 1.5453964472 1.145380 4.800196 1.800639 -2.135404 -0.306715 4.713604 4.324418 -1.514877 4.940136 4.954488 -4.623786 -0.463170 -2.216322 -2.526248 3.956725
66 1.8055922985 -1.458340 -2.945681 1.507299 1.819096 -1.209838 -0.287666 3.004775 3.530748 -3.360293 0.576548 4.375592 -2.587999 0.634070 -3.906642 4.638680
67 2.0654747486 0.642321 -0.360658 -1.596186 -2.838986 -4.136343 1.137989 4.439116 -0.834561 -4.202880 -3.713636 4.270839 -1.638444 2.593482 -4.656471 2.281384
68 1.4651974440 4.017281 0.866982 0.087854 0.797809 2.584034 1.612309 -1.554443 -4.619839 3.981605 -0.709125 -4.916783 4.849515 2.786118 2.624624 4.466977
69 1.5493706465 1.880528 -2.370628 4.869341 4.589933 -0.416410 3.331589 4.890548 -4.703201 -3.672666 3.349937 -4.420906 -4.593843 -1.753080 -4.689816 -0.017052
70 2.4851591587 -0.381304 0.669632 0.412361 -3.099109 -1.779104 -2.438906 2.928204 2.571577 2.638784 1.477713 -1.558117 -2.310713 1.024135 -1.925340 -2.842334
71 2.1568686962 -1.583626 -1.655099 2.363545 -1.614364 -4.069351 0.982689 -3.489296 -2.318855 0.436056 -3.814093 1.497280 3.961296 4.444685 -4.296285 3.114520
72 2.0006053448 2.317890 2.060035 -2.296321 1.633807 -0.566852 2.199186 3.663860 1.531530 4.290855 2.291364 -3.741288 -3.194631 -0.821424 -1.023935 -4.541750
73 2.4569830894 0.178705 1.822877 1.630550 3.619178 -0.177343 0.311958 2.732223 -3.964595 -1.896413 -1.039340 -3.974854 2.123155 -3.170807 4.169928 1.950464
74 2.6126894951 0.536992 -3.301254 1.580410 -3.142747 -0.425894 3.183434 2.480726 -2.634460 -0.215513 -4.245954 1.982614 -2.540962 1.345390 1.158937 -0.628312
75 2.1243522167 4.431591 3.017249 -0.099223 4.945967 -3.314771 -4.222911 3.301304 -4.505057 1.560722 2.762980 -4.341537 0.026300 1.886190 0.925831 0.590391
76 1.8287197351 -2.570795 -0.105937 3.720717 -0.778657 0.447460 0.722998 1.618835 -2.984121 4.756154 -3.412033 -1.748145 -4.638636 -3.758843 -1.326437 1.398901
77 2.1562600136 -0.481695 -1.385823 -2.365472 4.516483 2.860674 -3.397821 1.811909 -2.778973 -0.191519 0.055691 2.890275 -0.707548 -1.212050 -2.503784 -1.561176
78 2.0715250969 -1.040067 -4.337142 -4.824183 -0.127087 2.064201 -2.511216 -3.626544 3.677684 -1.507238 1.249508 4.385649 2.454842 -0.138224 2.581318 0.378002
79 2.3192355633 4.907891 2.346985 -2.440122 -3.465543 2.252635 1.236231 4.820942 1.967516 2.996468 0.206329 -0.825617 4.657549 0.594463 3.419639 -0.174270
80 2.4169366360 0.388240 -0.260016 -1.758441 -1.724842 -1.001801 -4.148327 -1.837200 4.161427 0.495590 -4.178022 2.510552 -0.169056 -1.002805 1.126673 3.737531
81 2.1097488403 -0.007437 4.434293 -3.152306 4.216699 3.687320 3.663406 -2.818073 -4.659901 -0.118468 2.816544 4.085261 0.945670 1.378647 3.309869 -1.605517
82 2.7355475426 1.029181 -0.224328 -2.161560 -0.966849 0.614781 -0.978793 2.739637 -0.897318 1.117955 1.150390 -0.795571 -2.238267 0.837724 3.455390 -2.069015
83 2.0743286610 -0.116384 1.228587 0.183686 3.983042 3.637042 0.800482 2.640372 -3.931402 0.342399 3.060440 -4.311791 2.494408 4.087226 -4.633788 -4.313807
84 2.3494329453 2.869558 2.428688 2.885845 1.085552 -0.868428 -3.542031 3.767455 3.595921 -4.533728 0.458482 -4.539273 -1.182302 -3.109769 1.730444 -2.014323
85 2.1464438438 4.720516 2.563892 1.745131 2.796797 3.246233 -4.447049 -3.800619 2.094236 2.807054 2.541447 -3.924990 3.667404 2.519820 -2.181016 1.700428
86 1.8412336111 3.723176 4.892728 4.597751 -4.579855 -3.153102 0.213683 4.920644 -1.337108 2.268159 0.863635 4.330815 -4.499578 -4.128377 -2.966270 -4.760641
87 2.5655095577 -1.423283 -3.471796 -0.225767 0.771509 3.950038 4.151568 -1.789359 1.912324 4.643354 1.961024 -3.250116 3.505193 3.533491 -2.259348 -2.492149
88 2.2782232761 0.202948 -1.867414 4.770534 1.549586 4.592807 -1.864981 3.351181 -3.811514 4.540876 -2.127258 1.352465 -2.056527 -2.338138 4.120806 -0.698294
89 2.1485259533 1.839355 1.936428 4.403696 -0.220458 1.853231 -4.640116 -0.490874 -3.246464 -4.383758 2.503699 3.361308 1.896699 3.372741 -1.963464 -1.829510
90 2.2573356628 -3.586499 -3.673193 -4.170139 3.334663 -4.808657 0.160459 4.258899 -4.331677 -0.295994 4.379963 -4.672908 -3.040349 -2.086992 1.512307 4.338765
91 2.0086553097 -2.517738 0.823947 2.705832 -0.293355 -4.225859 4.359703 -4.277856 1.141370 2.408143 -2.258587 4.034422 1.368655 -4.660228 4.269281 -2.516755
92 1.7302998304 -4.691446 4.189839 3.053586 1.592720 4.063095 0.757620 -4.611521 1.617933 -3.801503 -2.981536 0.006935 0.214807 0.375198 0.144823 3.888866
93 2.6698751450 -0.056309 0.220078 1.470243 -0.354239 0.485213 2.763324 0.903108 -1.577345 -0.554603 -1.144179 -3.413189 4.201848 -0.913611 3.098205 -4.959340
94 2.3354110718 2.009214 -2.735078 2.779380 4.367623 4.430660 1.996734 0.297743 4.397411 0.528856 -2.062271 3.148676 4.076844 -3.261198 4.984749 -1.845431
95 2.0745396614 -4.161274 3.122624 -3.451068 1.154704 4.895384 -3.851423 -3.760378 0.940821 2.040974 0.990885 4.561471 -2.481678 -1.435474 -0.639960 0.980233
96 2.3262352943 1.081525 -0.884749 -2.871543 3.925923 1.440309 -2.616551 -3.469166 -2.476893 -3.905229 -3.271090 2.979359 -0.271242 -4.538280 2.423595 -0.202499
97 1.8095068932 -4.255046 0.140749 0.055282 -4.518468 4.158875 0.645329 3.545426 -3.606095 -0.737156 4.973137 -4.729478 4.175750 -0.211042 1.030235 3.813964
98 2.5761437416 -1.120701 2.244690 0.951204 1.200316 -4.628718 4.211346 1.788692 1.877482 0.672854 3.670448 2.351454 -0.363135 3.867801 -2.589666 -0.893530
99 1.8284687996 0.422347 -0.525088 4.424813 0.603378 -1.057322 3.293265 -3.729071 -1.596265 2.664653 1.714385 -2.850818 -1.494618 -1.915006 1.468547 2.432966
100 2.2018826008 -3.115046 1.415796 1.060300 -3.558721 -0.108233 -1.292566 -0.441208 1.055348 -2.272749 0.507396 -1.860507 -0.817407 3.203190 1.997679 1.023102
101 2.2797389030 -2.255849 1.050551 -1.059552 4.443087 2.548120 -0.163271 2.966473 1.104451 0.950015 -1.679646 0.534820 -3.301894 -1.228589 2.725959 0.869823
102 2.5892801285 2.580249 -3.435940 -2.552051 2.023289 -1.694309 3.382570 -2.258135 1.751733 -2.845106 4.137664 2.552182 -4.069202 2.624169 -0.913825 3.518236
103 2.2361898422 -3.466979 1.756535 4.818810 2.421603 -3.784939 4.415225 -4.395394 0.075169 2.530126 0.390169 -2.544976 1.150599 3.645881 -0.301074 -0.851781
104 2.8651437759 -0.828309 2.116580 -3.851887 3.040103 1.472833 0.498515 -4.227430 -0.768605 3.432810 4.266251 -3.778753 -2.126210 2.396283 0.249201 0.691949
105 1.7843866348 2.471371 -4.950395 2.506345 0.255895 -2.802913 -3.437579 1.231976 3.551660 -2.980481 -4.097813 3.311716 0.831343 0.453241 2.544865 0.672806
106 2.4649040699 3.356246 4.584514 -2.067013 2.477206 -0.763459 3.893406 -4.791212 2.882253 -1.422647 1.810420 3.006464 -3.611677 2.994795 -3.480544 2.223729
107 2.0420432091 4.111706 -3.177425 -2.830144 1.790128 -3.711919 1.738520 2.407250 -1.204288 4.374513 2.345196 -0.587455 -2.989145 2.710612 -3.647827 -0.145374
108 2.3966751099 -3.298840 4.265557 -1.152676 0.391343 1.609771 1.274315 -2.771580 -0.092842 -3.455924 -1.779042 -0.311765 0.496767 2.481427 -3.051351 -0.679550
109 1.9268265963 4.476153 -2.895357 2.931168 -1.392304 4.912186 -1.938535 4.635985 -4.054021 3.064584 0.005054 -3.609837 0.539398 -0.879316 2.862726 1.474099
110 2.1922552586 0.936474 1.448827 3.841185 0.195671 3.527515 -2.139567 -3.579223 4.255419 1.236691 -3.683987 -0.649329 2.613382 -1.379253 1.556749 0.325852
111 2.4961230755 2.407397 -2.029794 0.295131 0.948890 0.592790 4.858148 3.675844 -4.904999 -0.566762 -4.303387 -0.127062 2.978437 -1.674310 4.386192 -2.292991
112 2.1271934509 -0.104067 -2.994580 0.828728 -4.662533 -3.805282 -2.080860 2.823824 -2.926662 -3.721550 0.636128 0.478962 0.176835 1.068944 -1.189393 -0.756623
113 1.5773688555 2.749701 3.378796 4.661698 -1.887592 0.420885 4.591569 -0.685739 -3.758324 4.250711 4.169873 4.997308 1.299290 -0.638671 -4.535120 4.799131
114 2.7741227150 1.761778 -4.832735 -3.801222 -0.643677 1.900144 4.443849 -1.384504 -0.674141 -3.627569 -4.354349 -3.862740 2.851357 -2.577081 -0.003749 3.260882
115 2.3998048306 0.724540 -3.262239 1.033211 0.151271 -1.985285 0.879961 1.959169 2.431854 -1.864479 -4.963409 3.761512 3.984998 -2.113857 3.225543 -1.911139
116 1.9179285765 2.094910 -4.802458 -3.776281 2.446467 -4.553515 2.851377 -0.718087 4.536677 -2.053446 -3.250463 2.459953 -1.139547 -0.276823 1.785409 -3.682420
117 2.4557590485 -0.371257 -1.071228 -2.802436 -3.300227 -3.178943 -0.811172 -4.322953 4.646384 3.850117 4.052494 0.956729 -2.764082 -2.609825 2.105194 0.153869
118 2.4224443436 4.224051 -3.579159 -3.252111 3.273348 -0.702285 2.884391 -1.871012 3.215680 -3.286573 4.680947 -4.137754 -2.686692 3.257691 -1.229832 -0.779247
119 1.8683406115 -2.697636 -4.167697 3.209716 0.322924 4.851288 -2.371908 -1.079692 2.236482 -1.545222 -3.189678 3.187495 -3.073315 2.022150 4.751368 -2.338947
120 2.3812527657 0.645134 -1.268235 -4.516938 -2.196817 -3.614790 3.044544 -3.917062 3.033417 3.289103 -0.342089 -1.119004 1.235213 2.287131 2.768041 4.125498
121 2.0514297485 -3.186712 -4.740507 -0.944336 -2.573379 4.309856 -3.173550 0.532778 4.636432 -2.579997 3.027503 -1.830553 3.329520 0.919714 -1.445958 -3.157159
122 1.7299727201 -1.718108 2.700887 3.174293 -2.975800 1.732457 0.852058 -2.437042 -1.410354 4.141465 2.882162 -4.830430 -2.441726 -2.982034 -3.555117 3.695930
123 1.8885639906 3.247840 -1.704811 2.089220 -4.439533 -1.277809 -0.004410 0.449208 -0.606505 3.790869 0.096892 -2.907815 -1.951198 -3.323123 -2.034969 0.345186
124 2.0374450684 -1.823885 2.215618 3.546616 3.855235 -3.852020 2.114246 -4.719618 -2.430065 -1.695949 2.435103 2.854186 1.103392 2.771007 2.808101 2.719929
125 2.2453420162 0.280905 -3.946924 -4.106846 0.485067 -4.988274 -3.106927 2.577644 3.240648 -0.857607 -0.163814 -0.488794 -3.524722 -0.175009 4.588301 -3.527620
126 2.3276238441 -1.762660 3.064576 4.302572 -3.428170 1.038873 -4.103984 2.036237 4.570687 2.224417 4.493830 1.556039 -4.714034 0.741118 -3.596021 -4.162358
127 1.9633265734 -3.522685 3.306721 2.679745 -1.324994 -2.294701 -3.069592 -3.081374 3.333935 -4.326439 -4.062715 2.919639 3.482649 0.392954 2.474668 -4.790496
128 2.1711666584 3.422420 -4.030695 1.382452 4.786854 -1.660672 -3.460229 -2.573732 4.505897 -2.499901 0.266396 -2.378615 4.961370 4.915490 -3.794274 4.110134
129 1.6960693598 -4.968034 -2.281809 3.775571 -0.580910 -1.506935 3.173905 -3.306439 -3.717117 1.828771 -2.902427 -4.502642 -3.317641 -0.320162 0.108747 -0.360506
130 2.2719810009 -2.826936 1.332244 -2.712698 2.740038 -2.754268 2.524689 1.104133 4.742560 3.554324 4.313863 0.711926 -1.023258 -4.762534 4.635148 -2.632634
131 2.5353446007 1.467668 0.576474 1.986813 -0.683286 2.773179 -0.063284 -0.986989 1.786390 -3.608957 2.944669 4.923769 3.356536 1.497868 1.418337 -3.580230
132 2.7926869392 3.090671 -1.723779 1.881444 3.632662 2.960230 -0.827596 -0.847905 0.779108 2.111420 2.581648 -3.108803 -4.444887 3.129030 -3.691664 -2.267503
133 2.4231758118 -0.465294 -4.400688 0.797555 -3.900939 2.910048 -1.600670 -4.919026 2.696759 -4.604435 -3.453182 -0.230225 -0.765931 -2.648260 -4.222365 -4.084361
134 2.3779544830 -0.542770 0.003851 -1.227862 1.382553 0.259527 3.716163 -2.644992 4.712362 -1.078627 -4.604921 4.903106 0.375115 -4.873979 -0.407622 -2.146537
135 2.1752095222 -0.714780 -1.452544 -0.963294 -4.351134 4.209614 -2.922868 -2.967006 -2.877537 3.686415 2.012793 -0.372834 2.659768 -2.699171 -3.875280 0.502872
136 1.9535977840 3.887231 2.854199 -0.591335 -2.436075 3.292003 4.983985 -3.225194 -2.666151 0.087020 3.150749 3.440525 -3.442842 -2.476389 -3.130539 0.538024
137 2.0684843063 1.935340 4.410277 -4.361527 -3.620275 2.231941 -0.536172 -2.025767 0.650155 -4.272393 -3.368714 -0.888325 1.053441 2.652482 -3.233962 -4.853445
138 2.0432038307 -4.398528 3.899143 -1.683786 -0.510327 2.952280 2.211605 1.180796 2.319566 0.575253 -1.206189 -0.184773 0.004903 1.668417 -4.022629 4.939324
139 1.4567027092 4.342644 4.942133 4.216100 4.027693 2.375167 3.431911 3.849689 -1.159519 -0.805890 3.204530 -4.576403 0.709160 -2.781340 -0.252171 1.642537
140 2.2705125809 3.977728 -1.134649 -3.372929 -2.881442 -3.433772 0.276033 3.604249 4.119265 -1.363729 0.888710 3.828500 -3.819651 -2.761368 -2.647871 4.766945
141 2.5416641235 -1.654930 -1.612808 1.137898 2.335242 -0.964469 3.561814 0.750175 -2.755691 -1.985736 -3.118156 3.863333 -3.096494 -2.405251 -2.890412 -4.360130
142 1.9128315449 -3.843277 -2.416052 2.303638 0.645958 -1.437967 4.818127 2.517775 -3.015994 1.761519 -4.440199 -3.398462 -1.552701 -2.196219 0.696367 2.842818
143 1.8322991133 -1.170970 3.723798 2.174944 -2.616461 0.906244 -3.002035 2.803027 -0.533212 -3.077697 3.753710 2.120923 0.892125 -3.610695 -4.766176 0.460693
144 1.7222923040 4.248137 2.962172 -1.545994 2.829400 -4.372323 -1.437679 4.842992 -1.298942 4.209411 1.696859 4.655340 -2.879095 -3.902516 -0.508510 2.411744
145 1.7575920820 -4.742643 -4.731318 1.706584 2.079767 -0.821301 -3.318757 3.045167 -1.232289 -1.446102 -2.936999 1.805898 2.307516 2.369930 2.161771 -0.053776
146 1.8261535168 4.768313 -4.867631 1.429773 0.558202 4.018811 -1.557278 1.377246 -3.986607 0.977695 -2.441035 -3.454401 3.880758 -0.747919 4.348023 4.695500
147 2.2976877689 4.618119 0.057798 -4.742835 3.753192 2.458051 0.406446 -2.381743 3.369312 -1.161182 -3.854856 -2.722321 -1.887508 -0.843551 -2.638300 -0.563029
148 1.8888974190 -1.518778 -0.322391 3.600761 -4.609569 -3.932403 1.478213 2.110796 -4.227208 2.188678 -0.214324 -1.504435 -4.828182 0.730740 1.060457 2.124154
149 1.6816505194 -4.790693 -4.225135 1.130083 -2.215456 3.059637 -4.957963 0.233889 -1.013020 -4.505072 -1.544619 2.780298 -4.042459 -1.046539 4.854241 -4.944566
150 2.1894950867 -3.689231 -0.744621 -2.124802 0.994944 2.809581 -2.309116 -2.716260 -0.002506 0.632556 -1.833064 0.564338 -4.912028 4.648774 3.795132 -1.293703
151 2.1236186028 3.668996 -4.655577 -4.781046 -4.387165 -2.969102 -1.799259 -2.193247 3.742836 -0.054921 1.775013 -4.064839 4.035676 -3.215003 0.204218 -1.343752
