evaluations raw_y x0 x1 x2 x3 x4
116 3.5946512640 -5.000000 -2.521831 1.533734 2.250551 3.347073
117 3.5238862080 -5.000000 5.000000 0.860980 2.110434 -5.000000
118 3.6020142720 -5.000000 5.000000 0.700589 1.853679 -2.774339
119 3.8010038400 5.000000 5.000000 1.431064 -5.000000 -2.044877
120 3.5838771840 -5.000000 -0.864680 2.332831 1.899062 0.992861
121 3.7659634560 5.000000 -3.186064 2.338246 -1.237496 0.660395
122 3.6707800320 -5.000000 5.000000 1.371766 5.000000 -5.000000
123 3.5890041600 -5.000000 -5.000000 4.033099 5.000000 0.445728
124 3.6540961920 -5.000000 0.706627 -0.581988 4.458394 1.402501
125 3.6077857920 -1.725337 5.000000 -0.468154 2.107057 -5.000000
126 3.5684115840 -5.000000 -5.000000 2.821468 2.802459 3.378181
127 3.5873400960 -5.000000 -0.871031 -1.376045 1.687373 5.000000
128 3.6680204160 -5.000000 5.000000 -4.331807 0.639686 5.000000
129 3.6036334080 -5.000000 2.082253 -1.725563 1.544168 2.916592
130 3.5935125120 -5.000000 -2.626855 2.442574 3.490773 1.276680
131 4.0341594240 5.000000 5.000000 -5.000000 -0.216660 5.000000
132 3.6122388480 -2.210412 -5.000000 0.941058 1.285984 5.000000
133 3.6209773440 -1.570468 -5.000000 2.801609 1.819488 2.168327
134 3.8275200000 -5.000000 5.000000 -5.000000 5.000000 5.000000
135 3.5135078400 -5.000000 1.428054 -5.000000 1.303167 5.000000
136 3.5491530240 -5.000000 5.000000 -5.000000 1.948841 1.607494
137 3.5928092160 -5.000000 2.059533 -2.455064 1.626407 3.336052
138 3.6128436480 -5.000000 5.000000 -1.854024 2.813869 -0.929188
139 3.5529114240 5.000000 -1.356672 5.000000 -5.000000 -5.000000
140 3.6510912000 -5.000000 5.000000 5.000000 -5.000000 0.916015
141 3.4358774400 5.000000 -5.000000 5.000000 -5.000000 -4.065803
142 4.3176820000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
143 3.8275200000 -5.000000 5.000000 5.000000 -5.000000 5.000000
144 3.6030026880 -5.000000 -3.042960 3.188160 2.066613 2.591035
145 3.8535903360 -3.917555 1.404483 5.000000 0.473977 2.642587
146 5.9685640000 -2.356362 -3.306081 -0.931085 -5.000000 -4.487912
147 3.7492208640 5.000000 0.044215 5.000000 -5.000000 -1.856695
148 3.6192458880 -5.000000 5.000000 -1.950611 -2.870570 5.000000
149 3.5273111040 -5.000000 3.284172 -5.000000 -0.233455 5.000000
150 3.5105356800 -5.000000 2.484884 -5.000000 0.177529 5.000000
