evaluations raw_y x0 x1 x2 x3 x4
94 3.1256437972 1.034547 -1.463594 -0.356650 -4.581017 -0.613690
95 0.8468362140 2.297679 -1.432129 -0.087613 -5.000000 -0.211659
96 2.7183003067 1.453195 -0.882964 0.167301 -4.622279 -0.766212
97 1.5304790840 1.641741 -1.157535 -0.211755 -4.676937 -0.385141
98 0.2881357479 1.943145 -0.971774 -0.062271 -5.000000 -0.022279
99 1.4815119684 1.615043 -0.837501 -0.564133 -4.612241 -0.452526
100 -0.6797231147 1.518449 -0.354257 -0.232167 -4.868007 -0.152190
101 -0.3750611660 1.849229 -0.595469 0.008841 -5.000000 -0.245833
102 -1.4944166131 1.839233 -0.988230 -0.394464 -5.000000 -0.171021
103 -1.7929597669 1.773667 -0.772480 -0.173952 -4.909196 -0.465408
104 1.6652740058 2.318326 -0.674618 -0.273677 -4.987829 -0.245199
105 1.2098293537 1.677194 -1.033506 -0.590135 -4.832305 -0.190445
106 3.0546812707 1.711253 -1.149282 -0.353547 -5.000000 0.191375
107 1.6791530298 1.813931 -0.981207 0.111797 -5.000000 -0.374731
108 -1.4661098842 1.758950 -1.051825 -0.297981 -4.856537 -0.129780
109 -3.2910414298 1.837338 -0.791006 -0.236661 -4.861306 -0.165308
110 1.9790938705 1.705388 -0.781639 0.150711 -4.929946 -0.206404
111 -1.2366076619 1.876686 -1.217872 -0.353377 -5.000000 -0.243611
112 -1.6238739273 1.901625 -0.819873 -0.253085 -5.000000 -0.341510
113 1.4377442138 1.895670 -0.704178 -0.071517 -5.000000 0.019808
114 -2.3461674083 1.784643 -1.066368 -0.256867 -4.739740 -0.123211
115 -0.4693826923 1.729269 -0.704336 -0.379352 -5.000000 -0.135803
116 -2.1096789099 1.859453 -1.015992 -0.150677 -4.856665 -0.115794
117 -4.5336040822 1.816814 -0.882601 -0.252908 -5.000000 -0.204648
118 -0.5366289975 1.823547 -0.761775 -0.419332 -5.000000 -0.460509
119 -3.2152650636 1.781518 -0.602458 -0.189647 -5.000000 -0.111096
120 -0.6902209162 1.830679 -1.102088 -0.357881 -4.987699 -0.221164
121 -1.6809435700 1.729866 -0.748461 -0.266883 -4.854297 -0.100356
122 -1.7248774252 1.793178 -1.098514 -0.276260 -5.000000 -0.076833
123 -4.7645032338 1.780465 -0.834911 -0.224822 -5.000000 -0.113966
124 0.8144739015 1.877309 -0.799243 -0.376151 -5.000000 0.036118
125 -4.2576000363 1.801195 -0.874192 -0.120324 -4.940498 -0.045382
126 0.4576396388 1.871528 -0.847338 -0.282492 -4.900815 0.112991
127 -3.4686177953 1.789163 -0.774647 -0.207192 -5.000000 -0.100040
128 -3.3138779793 1.855042 -0.824864 -0.267426 -5.000000 -0.064933
129 -4.6126595207 1.784025 -0.871520 -0.213178 -4.944465 -0.177559
130 1.0549523400 1.593412 -0.755681 -0.324822 -5.000000 -0.120070
131 -0.1150786579 1.794301 -0.760047 -0.176629 -5.000000 0.056785
132 -0.5007917425 1.705116 -0.739205 -0.227476 -5.000000 -0.051217
133 -5.2804835046 1.773577 -0.872037 -0.113648 -5.000000 -0.153355
134 -5.0156391849 1.777032 -0.833147 -0.103440 -5.000000 -0.121912
135 -3.4961853559 1.723747 -0.906763 -0.161878 -4.977617 -0.221786
136 -2.6011141512 1.924095 -0.876990 -0.195451 -4.954424 -0.216846
137 -3.1134237865 1.710754 -0.823001 -0.069021 -5.000000 -0.163293
138 -4.4901598132 1.738749 -0.836430 -0.123872 -5.000000 -0.147011
139 -3.4478219876 1.782058 -0.852890 -0.016894 -4.977961 -0.207934
140 -4.6289551051 1.782937 -0.823574 -0.170804 -5.000000 -0.192307
141 -4.7294282918 1.768551 -0.900458 -0.070039 -5.000000 -0.120934
142 -4.7888989342 1.758068 -0.876863 -0.144583 -4.958831 -0.116798
143 -3.7608564908 1.762656 -0.791863 -0.130019 -4.992459 -0.187989
144 -4.4504873571 1.844374 -0.916705 -0.125854 -5.000000 -0.106859
145 -4.6606336562 1.773849 -0.851784 -0.053432 -5.000000 -0.127774
146 -5.1746637431 1.779189 -0.855130 -0.121693 -4.994492 -0.171741
147 -4.8947035308 1.774039 -0.897937 -0.122705 -4.980524 -0.168270
148 -4.7320627776 1.848786 -0.883807 -0.135713 -5.000000 -0.169404
149 -4.9287589927 1.830585 -0.890764 -0.121989 -5.000000 -0.177618
150 -4.9641872460 1.754206 -0.862680 -0.101132 -5.000000 -0.155304
151 -4.9014955506 1.806201 -0.866067 -0.082643 -4.984301 -0.184472
