evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.6686845600 -1.171833 -4.832048 -1.881063 -1.205689 -2.604001 -0.766435 3.884374 -4.873082 -3.176010 -0.497681 3.660257 -1.565621 -2.354801 -4.706762 2.419105
2 2.5032527974 -2.719944 -0.475394 -0.911948 -0.305832 -1.388109 3.245241 0.921427 1.227421 0.330055 -4.784245 1.438215 1.596691 1.810052 -2.072677 -3.174044
3 3.1331176721 -0.918155 0.052777 2.725379 4.171607 -4.061004 1.646155 -3.404139 -4.690011 3.550534 -1.784209 0.009394 -2.448204 4.969025 -0.453645 -2.954322
4 2.8552798065 -0.202765 -3.498120 -1.346551 4.692717 -1.437083 -4.247228 0.964968 -0.246347 -1.215170 -2.496739 -4.052028 0.478429 -0.335884 -1.370466 4.829854
5 2.0124830371 4.030386 -2.453611 4.690704 -4.945169 -1.849062 -0.154185 -0.206489 -2.449035 0.385876 -3.112109 -2.190523 -4.397243 4.457611 1.942701 -4.372464
6 2.0782980794 2.266837 4.841793 -0.972103 3.428233 -0.574427 4.787859 1.921265 1.937865 3.175549 -1.160938 -3.688199 4.774072 -1.893988 -3.369234 -4.495830
7 2.3109501152 -3.052352 -1.047785 0.692749 -1.515574 -2.087520 0.693820 -2.583414 -4.595249 -4.382246 -3.531881 4.308935 -2.153932 -4.795063 -4.039311 1.415681
8 1.4410075888 -4.914844 -1.364758 -1.572980 3.083628 -2.970374 -0.002265 -0.912552 -2.196410 -3.587695 -0.291275 0.731293 0.274935 -1.755944 4.443604 0.653314
9 2.5795924746 0.082180 -3.599844 -1.056415 1.596432 4.506841 0.242736 -2.955748 -4.494159 -4.242053 -2.623876 4.524835 -4.547762 2.230957 -4.478555 2.798488
10 2.2623412591 -2.012936 4.893260 4.352085 2.062935 -3.724388 2.112829 -3.069069 -3.745172 1.439769 -4.041464 -0.463381 2.440809 -0.997064 -2.207810 -0.296238
11 2.2760058506 2.984090 4.654173 4.223314 -0.688653 -3.631537 -4.457980 -2.846718 4.755813 -3.961662 3.057136 3.900530 -4.337218 -3.463667 3.757216 -4.701248
12 2.5726621593 -0.140404 2.535816 -1.700148 1.146459 -2.449158 -1.970660 -1.673313 -1.720290 -0.060529 -0.870588 0.527563 0.459239 1.595007 -4.009308 4.198321
13 2.3986923541 0.331829 -3.046604 -2.252321 4.037683 3.832768 1.279970 -4.587868 -3.655659 0.856447 2.054294 -2.457800 -3.025938 -1.581025 2.224513 -3.792544
14 2.7072849352 -1.917471 -4.878625 -3.673869 3.229719 1.522618 2.404298 4.377575 2.098234 -2.939908 -0.262911 -0.904368 1.508202 -2.177986 -0.745003 -1.259606
15 2.3584671718 2.607189 -3.566026 0.179274 1.245783 -2.338967 4.720549 -1.087269 1.999219 -3.554340 -0.168192 4.756589 3.936668 4.309074 -3.685743 -0.970960
16 1.8766501819 4.545942 -1.710857 4.628771 -1.917147 -2.199248 0.145864 -1.524645 3.459774 1.002294 2.900032 -3.460680 1.804190 2.396069 0.113880 0.769653
17 2.4186099477 3.120874 2.833007 -4.953146 4.656461 -3.619814 -4.389078 0.044800 3.399105 0.436876 0.693249 1.475017 0.624279 -4.964688 2.376752 -4.150137
18 1.9832878732 -3.570741 0.204602 -2.127323 -2.717461 0.875726 -0.603676 1.344167 -1.617592 2.360002 3.882600 -1.056895 4.716591 -3.344943 2.645736 0.286542
19 1.2178447507 4.847036 1.405615 4.516234 1.872079 -3.710300 2.808108 0.133694 3.638581 3.062991 -1.344432 -0.944330 -2.277734 -2.315178 -3.572128 4.238765
20 2.7647943714 -0.638266 -0.857234 -3.147208 -0.964899 -3.063302 2.092743 -0.165766 1.625112 -2.448579 -3.583022 1.108497 0.362051 -2.059556 -1.721653 -2.125039
21 1.6573652249 1.783129 4.596441 0.504976 -4.165538 -3.382109 3.754508 4.061258 -3.370157 3.939084 -0.788470 1.016108 4.342392 -4.014409 -2.757114 -0.615261
22 1.0412982802 4.089852 3.217493 3.419215 2.943243 0.496806 2.843682 3.215413 1.776654 -4.091079 0.998837 -4.836614 3.642195 4.926548 -4.320740 -0.193889
23 1.5850158428 3.925440 1.202298 0.455561 3.286742 2.901132 -1.740084 1.481166 -3.618463 1.347997 -2.276120 4.676421 -4.321973 -4.052749 0.248416 2.650292
24 1.4098884289 -4.880997 -1.329656 -3.770725 0.147804 4.875325 -3.251766 1.670490 -2.474574 3.478290 -0.132385 -0.416761 -1.258805 1.783748 1.503605 -2.741890
25 2.5051912557 1.359625 2.302652 -1.647936 -4.689943 4.148281 -2.882612 -0.042467 -3.928965 -4.433433 -1.925160 4.613870 -0.126583 -0.724755 0.451644 -2.429665
26 1.3956280892 4.253587 -4.113717 0.622142 4.253733 2.988469 3.412245 0.574622 3.032658 0.908664 -4.243256 -1.617254 -1.123787 0.791052 -0.927604 4.130194
27 3.2682995577 -0.997400 -4.596052 -0.281442 -1.240954 0.125999 3.079003 -2.507663 0.087079 4.227080 -2.058756 -4.293399 -1.012484 -0.541197 -4.944211 3.518820
