evaluations raw_y x0 x1 x2 x3 x4
70 5.3969651705 -3.583327 -1.795443 2.252917 -3.419277 1.160978
71 5.8156052891 -3.714673 -1.940426 2.256848 -3.529439 1.285481
72 6.2120356374 -3.912919 -1.716215 1.973314 -3.526946 1.175829
73 5.6026209743 -3.571341 -1.892617 2.142466 -3.335882 1.220918
74 5.8457076214 -3.676455 -1.903169 2.089925 -3.275366 1.228776
75 5.4902741221 -3.370440 -1.798036 2.394177 -3.468206 1.143819
76 5.4571148534 -3.367736 -1.843895 2.184068 -3.393040 1.142462
77 5.4996639179 -3.730842 -1.806248 2.264745 -3.405389 1.144667
78 5.7834692273 -3.826734 -1.679271 2.314200 -3.479757 1.158313
79 5.6719834953 -3.808245 -1.875960 2.322356 -3.343549 1.171095
80 5.5558402492 -3.665788 -1.785563 2.388120 -3.387417 1.211127
81 5.4250097788 -3.636901 -1.849134 2.310700 -3.439909 1.169088
82 5.4227205437 -3.571268 -1.790380 2.308638 -3.412909 1.134200
83 5.4355016522 -3.674974 -1.805013 2.262263 -3.447720 1.168313
84 5.3870639817 -3.547763 -1.830807 2.246554 -3.415543 1.153934
85 5.4661298807 -3.671304 -1.831869 2.191277 -3.406246 1.173735
86 5.4258327467 -3.614543 -1.785547 2.315138 -3.467009 1.180209
87 5.4064166010 -3.465303 -1.789623 2.222913 -3.401902 1.147248
88 5.4511573525 -3.617306 -1.860162 2.241107 -3.365321 1.169393
89 5.4172247738 -3.549481 -1.834005 2.182299 -3.468689 1.182754
90 5.3768046063 -3.534121 -1.830870 2.264466 -3.441558 1.178336
91 5.4314186667 -3.562657 -1.869662 2.219699 -3.407222 1.199381
92 5.3867398570 -3.531215 -1.848934 2.301873 -3.434481 1.164867
93 5.4358803235 -3.522319 -1.888271 2.204278 -3.485763 1.175640
94 5.4381997518 -3.604690 -1.802924 2.317394 -3.497414 1.196017
95 5.4013008437 -3.536954 -1.833791 2.298776 -3.424873 1.202048
96 19.4518912662 2.118719 -3.648297 -2.853739 2.964246 -4.526869
97 12.7579673343 4.158307 -1.129117 -3.724942 1.959469 -0.713239
98 13.1873701345 -1.651271 2.291438 -3.579659 0.633779 1.400029
99 20.6414316164 -2.337521 -4.733811 4.112474 -2.364880 -3.952350
100 14.1532044629 -3.310438 4.715358 -1.121424 -0.304952 -1.159925
101 19.5326611310 4.448171 4.178162 -1.799962 4.750771 4.626079
102 17.9224124086 -4.511671 0.346038 2.765825 3.821550 -1.893039
103 16.2281522136 -4.241489 -0.213626 3.301201 -1.313368 0.610877
104 17.7319795510 1.407393 -0.964360 -0.871122 -4.330890 2.044042
105 12.0467308551 0.127103 3.322410 1.974151 -3.382847 -2.776021
106 12.9129242823 -1.941142 -4.329242 1.396981 -0.673416 2.750341
107 18.0671633305 3.569620 -1.780851 4.871402 -2.059007 -3.406699
108 14.7204773375 0.471247 2.354454 -4.663227 1.649810 3.501448
109 15.4296800293 -0.635014 1.198698 -0.252095 -4.824135 0.022831
110 21.8636862944 2.749373 -2.756046 0.403273 3.175286 3.838017
111 14.3806904852 2.165564 -0.637662 -0.393605 -4.766206 -2.358413
112 20.9119569745 -4.573231 4.977035 3.280367 -3.872579 -3.661420
113 17.7933903667 0.384504 4.582886 2.058310 -3.980387 -2.368673
114 14.7558032527 1.987812 2.836151 0.583382 -3.561976 -2.785828
115 20.2651863665 -4.394579 1.382091 3.533009 -4.452835 -1.643134
116 19.0119996621 1.013167 2.235570 0.199820 -2.362284 -1.253277
117 13.0641254367 -0.399746 3.163584 -1.599987 -2.482578 -1.339655
118 14.1713930112 -0.459898 3.219259 0.374535 -3.632709 -2.159073
119 14.5479560850 1.064096 4.083876 1.153021 -4.133397 -4.831260
120 14.1379566384 -0.198704 2.416180 1.742647 -2.638954 -1.779225
121 15.5055980378 -0.015132 2.681207 1.549951 -4.318512 -3.395928
122 12.9534656015 -0.786259 3.044583 2.124448 -2.349452 -3.034080
123 11.3992351642 -0.398483 3.038420 1.048432 -3.481142 -3.793358
124 18.0528106640 0.880821 3.527345 2.943876 -4.130201 -3.879991
125 10.6456586588 -0.308711 2.731358 2.075598 -3.306404 -3.618357
126 14.6249447346 -0.085624 1.339555 2.905821 -3.011588 -4.423660
127 8.5390930183 -0.348797 2.907941 2.030328 -3.181297 -4.917531
128 11.0161127900 -0.652619 2.049855 1.592800 -3.096198 -4.824938
129 16.4231779177 -0.896524 4.043637 1.882006 -2.888205 -3.918926
130 12.2085012885 -0.266727 4.005490 1.811993 -2.992370 -4.963703
131 13.9730260836 0.048011 3.351595 2.247344 -2.883686 -4.465339
132 13.3783671130 -0.035831 3.085354 1.257473 -2.824549 -4.477693
133 11.9687757107 0.191595 2.909081 2.193130 -3.054085 -4.783568
134 11.4516914026 -0.208948 3.115292 1.490464 -2.983185 -4.523842
135 11.8450417731 -0.022384 3.205527 2.349667 -2.890358 -4.724828
136 10.5262318295 -0.712974 2.860782 2.185973 -2.855786 -4.829296
137 9.7214269427 -0.678463 3.187203 1.723893 -3.438515 -4.974814
138 8.6353188055 -0.383490 2.529205 2.645152 -3.363361 -4.907927
139 9.7216090260 -0.760158 2.879021 1.916026 -3.539225 -4.683757
140 11.0109418574 -0.645289 2.509231 2.552298 -2.821833 -4.941112
141 8.8026272271 -0.291058 2.740949 2.161003 -3.101874 -4.788807
142 8.7730900473 -0.487157 3.096336 2.621448 -3.302752 -4.941301
143 8.5490514741 -0.465497 3.057275 2.009977 -3.338402 -4.996497
144 8.5982400661 -0.432643 2.683870 2.462427 -3.206777 -4.982832
145 8.5564935451 -0.499972 2.936403 2.296364 -3.140335 -4.944569
146 8.8909426229 -0.266920 2.864467 1.959684 -3.231813 -4.971732
147 8.7504920252 -0.372436 2.860044 1.777815 -3.223117 -4.892086
148 8.3919131194 -0.335409 2.905257 2.227532 -3.248704 -4.992435
149 8.3672272518 -0.295741 2.946974 2.221254 -3.234526 -4.940335
150 8.6666117874 -0.414213 2.799480 1.980314 -3.191073 -4.965646
