evaluations raw_y x0 x1 x2 x3 x4
1 803.2196044922 -3.674951 3.660633 -4.420561 -4.380712 0.492065
2 -5066.7109375000 4.568188 2.227474 -0.139755 -2.720058 4.288047
3 -5989.8281250000 -0.945794 3.433647 -2.753478 4.463372 3.348430
4 -6986.0083007812 -0.006395 -2.624986 -4.491266 3.577274 3.163603
5 602.0706176758 -3.892058 -1.772121 -1.569975 -0.263702 0.065693
6 4222.3007812500 -0.517147 -4.796507 4.495643 -3.155649 -3.177187
7 1592.1661376953 4.778558 4.774186 1.821949 -0.749959 -1.402381
8 -7657.0952148438 -3.358295 -2.596049 -0.056214 -0.919579 3.932859
9 2669.4306640625 -1.569307 -2.793396 2.188937 -4.659160 -1.177628
10 4581.1914062500 1.686909 -1.588368 3.541989 -2.273375 -4.070283
11 -7394.5107421875 2.102961 -1.052044 0.351486 -0.601758 1.769681
12 -7606.5200195312 -1.198349 -0.519913 -3.242475 -4.068466 1.986107
13 2422.8066406250 4.983755 -4.203772 2.759846 -2.986401 -1.132133
14 -6179.9121093750 4.418719 4.717053 -2.122032 -0.103278 1.650490
15 4534.8852539062 1.209944 -4.071718 -1.820001 -1.023624 -3.679219
16 4835.2768554688 -1.764047 -3.713017 1.733519 1.796040 -4.414921
17 -5280.2885742188 -0.858939 4.111393 -3.575582 2.305624 4.557621
18 3920.3002929688 2.005877 2.917372 -1.034450 -3.949005 -2.665900
19 2485.2858886719 0.929708 1.583994 4.686950 4.065502 -2.217402
20 3742.9687500000 1.813668 -1.975300 3.366593 1.441636 -3.096163
21 -7761.9858398438 0.392586 -4.726101 -3.819466 -2.196394 2.807020
22 4194.9150390625 0.759447 0.930136 -1.332579 3.846492 -3.360195
23 -5935.5444335938 -0.177966 -0.635479 4.733919 -3.037897 3.659598
24 -8812.8613281250 -0.290516 -2.972220 2.524609 3.024579 0.841825
25 3459.9899902344 1.403963 3.199367 -2.725546 -1.325232 -2.168651
26 -6334.1118164062 4.026140 3.719119 -0.833588 0.420319 1.366165
27 -6703.6044921875 -2.839276 -0.751189 -0.614156 -0.400784 4.810689
28 232.6465606689 2.725597 1.985439 -1.451874 -2.405537 0.232817
29 1838.1896972656 3.763100 -0.410380 4.398945 4.780517 -1.798554
30 -6046.3911132812 0.306416 -1.853643 -1.776159 4.079599 4.353653
31 4686.7949218750 -4.050387 -4.043992 -3.431745 2.390347 -3.833218
32 3914.8659667969 -0.346156 -3.048218 2.286137 1.079760 -2.995447
33 2353.5063476562 -2.898682 -1.317768 3.914276 -1.891227 -1.586183
34 -7431.4892578125 -2.263846 3.106707 -2.497373 0.875784 1.819601
35 671.3226318359 -1.080107 -4.381496 -3.704359 0.719736 0.337864
36 -6778.3955078125 -1.382720 3.316184 -3.099252 0.803561 2.132345
37 1479.5875244141 -2.155753 2.667026 1.298622 -1.256709 -0.962017
38 -5651.4873046875 3.925192 1.744634 1.553981 2.834130 2.952361
39 -5958.2460937500 -4.765778 4.439178 0.697668 1.181930 4.091279
40 -7004.3588867188 -2.564244 3.868448 -3.292774 -3.845381 2.559440
41 -6169.6508789062 -3.159662 2.415930 4.882013 3.428792 3.015051
42 3410.5300292969 -4.526463 0.226846 0.755557 3.312795 -2.828316
43 -8381.7763671875 -2.690833 1.824672 -0.405140 -2.780657 0.600655
44 4697.1962890625 1.625519 -0.983219 0.974263 2.475169 -4.273609
45 3017.8291015625 -4.704703 -3.585233 -0.533791 -1.972583 -1.801551
46 5026.9057617188 3.409769 -1.179307 -3.938848 4.221579 -4.604719
47 896.4317626953 -2.387267 -3.362877 4.043366 -0.521820 -0.532302
48 3074.4704589844 3.100702 0.803733 0.549970 1.345596 -2.524590
49 3546.6506347656 2.531377 2.858583 2.930036 -4.828956 -2.437204
50 -7462.1625976562 -4.098710 0.623087 -4.614930 -3.770497 3.413649
51 618.0480957031 0.162799 -3.238373 1.193963 -3.294920 0.086510
52 5032.8720703125 -4.213645 1.077262 4.258573 -3.652587 -4.960581
53 4356.5000000000 4.730980 1.522469 4.136746 2.934076 -3.940256
54 1372.8393554688 1.344821 0.363456 -4.848497 3.170269 -0.761788
55 -5791.0073242188 4.072169 -3.886129 -1.190932 1.987758 4.731186
56 5262.6298828125 -3.593939 0.148870 -4.182530 -0.027704 -4.767607
57 -7320.2651367188 -1.441705 4.522906 3.482243 1.926612 0.932773
58 -8216.7675781250 -1.884838 0.524937 -0.305698 -1.431474 1.154297
59 4104.1635742188 2.737825 -4.877292 1.018958 0.499949 -3.476602
60 -7929.9594726562 1.081186 -2.364343 -4.923887 1.540804 1.405794
61 -5381.5859375000 2.341414 1.146446 3.170633 -1.669296 3.704901
62 425.7385253906 -3.461767 -2.327403 -0.878496 4.560234 -0.337211
63 755.9020996094 3.278796 2.543112 -2.029116 -1.597204 -0.092780
64 -8349.7705078125 -3.121036 2.158591 0.226994 -4.939862 1.104073
65 4275.2998046875 -0.698531 -3.531852 3.013239 2.706121 -3.534932
66 2029.0786132812 -4.918116 4.300373 1.401405 0.119755 -1.389998
67 4931.4331054688 -2.028059 4.991044 -2.268734 2.070099 -4.491097
68 -9222.5458984375 -4.340564 -4.530094 -4.320706 0.285402 2.424801
69 -6106.6694335938 0.527282 0.016894 -2.416841 -4.548152 3.934016
70 -6544.6889648438 2.324533 1.384754 3.717020 -4.331218 2.253252
71 849.4400024414 4.305039 -2.197583 1.985502 -2.532050 -0.280269
72 1003.8238525391 3.248004 -0.095840 -2.870112 3.723613 -0.721522
73 2439.6972656250 0.714970 3.954980 2.659109 4.666634 -2.038733
74 -6115.1508789062 3.547819 -0.270052 0.161456 4.874250 2.669562
75 -5577.0073242188 2.911313 -1.421401 2.460311 -3.477710 4.929309
76 3043.2800292969 3.455763 -4.200443 -4.054435 1.917141 -1.649228
77 -6285.0585937500 -1.451619 -2.396959 -0.139755 2.234376 4.645592
78 -7728.3173828125 -2.826102 2.354446 0.401794 -0.229431 1.547812
79 -7419.6044921875 -0.006395 -2.788160 -1.547805 1.773525 2.622703
80 -6007.8154296875 2.976783 0.695634 -3.919477 1.571861 3.393353
81 4355.6030273438 -0.517147 -0.692913 -4.849744 3.704347 -3.177187
82 -6906.4931640625 4.984870 -1.746417 1.546517 2.909467 1.815396
83 183.9172363281 4.589430 -3.319132 -0.977144 2.734227 -0.196416
84 -6584.0488281250 -1.569307 -0.129195 -1.583157 -1.351238 3.796506
85 -7212.9365234375 1.686909 -1.240203 -4.665838 1.520466 1.996242
86 83.1188201904 0.811034 -0.794762 4.806012 -0.601758 0.065604
87 -6790.8530273438 -0.712037 -4.322376 2.435672 -0.251442 4.077735
88 2675.6293945312 -0.990550 3.953619 -4.840784 -2.986401 -1.132133
89 4519.7998046875 -1.331916 -2.712757 0.369247 -1.503116 -3.802821
90 3694.7258300781 1.209944 -4.071718 -3.856945 -0.638254 -2.099823
91 4629.2128906250 -1.764047 2.698014 -1.406401 2.343540 -3.900438
92 3083.5585937500 -0.858939 -3.205061 -3.258430 2.305624 -1.791155
93 327.4188842773 -0.065951 2.917372 0.925998 0.634747 -0.387484
94 -6913.1547851562 4.166653 3.933243 4.477104 4.065502 0.247085
95 -7193.6596679688 -3.020741 -2.890305 3.366593 -0.596888 4.175043
96 1437.6022949219 -1.526658 2.322078 -3.819466 -2.267192 -0.443844
97 251.2653350830 0.759447 0.197230 -4.791211 4.494315 0.152617
98 107.8315734863 -3.326045 -1.379507 -1.181525 -3.037897 0.702408
99 -7369.9116210938 -0.290516 3.409721 -1.366785 3.024579 0.841825
100 -7047.1816406250 1.403963 -1.197462 -4.544514 -1.325232 2.500725
101 -5923.7353515625 -2.445547 3.719119 -0.833588 0.420319 4.068807
102 2307.9291992188 -2.490015 2.024770 -0.614156 -0.400784 -1.081541
103 868.7690429688 1.577853 -0.890241 0.635588 -2.405537 -0.343119
104 -7314.2939453125 -4.197007 -1.126819 4.398945 -0.541276 4.162236
105 -6626.6269531250 -1.565524 -1.853643 0.125237 -1.898638 4.353653
106 -8537.8154296875 -4.050387 1.923951 -3.431745 0.634747 1.032044
107 5110.3906250000 -0.346156 -4.821117 -0.090346 1.079760 -4.789279
108 644.4869995117 -2.509355 -0.876557 3.914276 -1.891227 -0.108358
109 -8863.4648437500 -4.556965 -4.739352 -2.443374 -3.426571 4.571878
110 -9953.4619140625 -1.080107 -4.494013 -0.369444 0.719736 0.722352
111 -8534.5537109375 -1.382720 -1.905893 2.591785 3.082703 1.096301
112 -7536.5742187500 -0.229593 2.667026 4.120002 4.682688 0.177606
113 2116.5839843750 -4.149525 2.326094 -0.176778 3.102953 -1.584307
114 -6136.8784179688 4.596901 -4.450548 0.043383 0.635935 4.091279
115 63.3769989014 -2.564244 3.868448 -3.397984 -1.332574 0.437877
116 4569.7294921875 -1.776171 2.415930 -0.007614 3.428792 -4.047770
117 -8126.6767578125 -2.876859 0.226846 3.949435 3.312795 1.278831
118 -7003.3554687500 3.315023 3.104303 1.912515 -2.780657 0.600655
119 4687.1625976562 1.625519 -1.162107 0.974263 2.168986 -4.273609
120 4320.4697265625 -4.704703 -4.013091 3.977699 0.588074 -3.681386
121 -7806.2221679688 1.467876 -1.955532 4.206709 1.981542 0.625391
122 -8201.4394531250 -1.574316 -3.362877 0.974629 -0.481817 2.446145
123 3102.1362304688 2.107070 -1.096940 0.549970 1.650107 -2.524590
124 2281.6018066406 -4.750991 -3.648833 -0.933188 -4.828956 -0.955461
125 2587.5861816406 -0.429982 0.623087 -0.466976 -3.837806 -1.165413
126 932.6980590820 0.084354 -3.102846 1.193963 -2.243706 -0.471110
127 188.3316040039 4.310388 0.787225 4.258573 1.843070 -0.570187
128 -6307.0258789062 4.730980 -1.630338 0.960883 -0.669911 2.613650
129 4504.3662109375 -0.350855 0.076080 -4.848497 0.413915 -3.283539
130 -5921.1938476562 -4.016844 0.864418 3.788913 4.233759 4.731186
131 2088.6718750000 -3.593939 -2.004823 0.372953 3.685363 -1.237134
132 -10249.2939453125 -1.441705 -3.500982 1.273517 -0.299032 0.510954
133 4925.4311523438 3.259822 0.524937 -1.652136 -1.431474 -4.446130
134 4527.5297851562 -3.553933 -0.330439 -1.525260 0.381803 -3.716979
135 3665.6806640625 -2.628976 -4.108030 -2.121926 -0.066743 -1.980303
136 -5698.6303710938 2.112557 2.089227 -3.694575 -1.669296 3.704901
137 4552.6894531250 -0.773435 1.516551 1.685165 4.560234 -4.012519
138 47.9232788086 -1.785881 -3.973362 1.983701 1.289487 -0.015977
139 5020.7856445312 0.267692 -1.693290 0.226994 -4.939862 -4.314609
140 -9123.9345703125 -3.872358 -3.214732 -0.602881 2.706121 1.364754
141 1637.6770019531 0.080491 0.100529 4.003345 2.460053 -1.389998
142 -10698.3349609375 -2.566108 -4.017441 0.051536 2.070099 0.187782
143 443.3151245117 -0.275438 3.660633 4.777379 4.703702 -0.649499
144 -6145.8208007812 0.527282 0.016894 3.520152 1.295336 3.366184
145 -7578.0546875000 2.324533 -1.052916 -3.549950 -0.907601 1.372002
146 4256.8823242188 -3.105940 -3.698712 1.985502 -1.125576 -3.286389
147 -5238.2490234375 -0.413625 3.585395 -1.191761 2.914625 4.394240
148 2768.2480468750 -1.778867 -0.295230 0.148664 3.387889 -2.038733
149 1461.3051757812 -0.959960 0.231130 3.442761 -1.784418 -0.957903
150 2181.8930664062 2.064411 -1.217314 -2.403066 1.316375 -1.280275
151 1153.5362548828 0.108992 -2.988448 0.051536 3.879354 -0.857791
152 -7971.4858398438 3.603221 0.657196 -3.149661 -0.139815 0.501701
153 -7950.2934570312 -0.081007 -0.726112 0.289331 -0.229431 1.547812
154 -8528.2246093750 -2.192458 -2.788160 -1.161211 -2.165099 2.622703
155 3160.9892578125 2.976783 -2.791105 2.759577 1.571861 -2.385959
156 3909.7419433594 -3.948429 -2.031734 4.495643 -0.039555 -3.177187
157 -9187.5214843750 -4.115163 -3.917578 1.546517 0.289135 1.815396
158 -6880.9501953125 -0.705980 1.128490 -0.056214 2.769297 2.477104
159 -9104.1611328125 -1.569307 -4.235716 -1.583157 3.365470 1.238360
160 -8144.5581054688 -2.657514 0.032035 -4.665838 -0.832668 1.996242
161 -9193.6210937500 -3.055159 -1.891167 -2.959544 0.187037 1.769681
162 -7801.8359375000 -1.198349 -3.424968 -1.136283 3.623709 1.986107
163 2541.8098144531 -1.054327 -4.203772 3.326811 -2.986401 -1.132133
164 -5227.3847656250 4.418719 4.717053 -0.198424 -1.394266 3.365984
165 -8518.3076171875 2.768525 -2.831714 1.767646 -0.638254 0.408472
166 3780.1169433594 -0.522679 -3.686233 -2.561455 0.224602 -2.059629
167 4345.9326171875 -0.858939 -4.615865 -2.153782 3.590488 -3.290811
168 -6134.7124023438 2.701180 -0.218941 -3.468478 2.373850 3.188714
169 -7777.7871093750 0.116541 3.933243 0.131671 1.744755 0.520998
170 -9245.2548828125 -2.857923 -4.560232 -2.583830 -0.384165 2.008467
171 2709.4497070312 4.145519 -4.726101 -1.089739 1.940826 -2.074992
172 -9142.3642578125 0.759447 -2.655528 2.796072 2.011606 0.476827
173 541.2887573242 -0.817561 -2.405677 0.164197 2.974928 -0.539589
174 -6581.4760742188 -1.653070 2.727174 -2.883844 3.463548 2.410379
175 -8445.1582031250 -4.312984 -1.197462 -4.544514 -2.094707 2.796428
176 -9731.9121093750 -4.019992 -4.575873 -0.954128 0.543898 1.366165
177 36.7397308350 -4.519126 1.659350 0.399422 0.980925 0.024252
178 768.0473632812 -4.428955 -1.857302 -3.818926 3.696442 0.232817
179 -8731.7900390625 -4.018118 -2.333186 3.335612 -0.541276 2.257404
180 -6645.1191406250 -3.506479 -1.853643 -4.318497 4.585669 4.353653
181 -10000.4267578125 -4.050387 -2.272705 -3.187320 0.634747 1.032044
182 -8720.9277343750 -0.346156 -3.048218 -2.836738 1.079760 1.583012
183 898.3612060547 -2.177318 -0.876557 1.576539 4.662925 -0.716626
184 167.1455383301 -1.959504 -3.440135 -3.989370 -3.426571 1.059183
185 -10322.5576171875 -4.983798 -4.567401 -3.494033 -0.668802 1.507028
186 1125.8507080078 -1.382720 -1.905893 0.785195 2.918941 -0.932731
187 575.7492065430 -0.229593 -3.694862 -0.070355 0.856997 -0.544579
188 -7679.6850585938 2.253696 -2.440734 0.652170 0.260293 1.790093
189 -5995.5537109375 4.596901 -4.450548 2.486059 -1.668324 4.091279
190 -6669.2739257812 -4.667473 3.868448 1.400176 3.217477 2.579419
191 2464.0822753906 -1.734424 -4.770168 4.882013 -4.827051 -1.300880
192 2241.3071289062 -2.876859 0.226846 -0.850737 0.675928 -1.141822
193 -9200.2343750000 1.104959 -3.704903 1.349005 -2.780657 0.428133
194 -6556.3291015625 1.625519 -3.593673 -1.667189 3.962806 3.302065
195 4791.0346679688 -2.344005 3.881154 0.721377 0.695562 -4.182982
196 28.7689208984 -4.237664 -1.854226 4.533876 3.545042 -0.013133
197 -10151.8427734375 -2.843620 -4.266886 -0.523833 -0.481817 1.265744
198 -9360.4277343750 -1.763691 -1.872917 -2.632091 -0.267309 0.604886
199 -8097.2075195312 -4.750991 2.189091 -4.318098 -0.709330 1.726899
200 3384.1254882812 -3.903399 -2.543913 -4.614930 -3.770497 -1.447309
201 174.9179840088 1.244534 -1.944210 3.383245 0.026779 0.086510
202 -8922.1250000000 -0.155380 -3.532623 3.938489 0.609898 0.985583
203 -8682.1992187500 0.617424 -2.976010 0.448261 0.874703 1.246126
204 1356.5078125000 1.964323 -1.254131 -4.848497 3.170269 -0.761788
205 2066.2719726562 -4.016844 0.766905 2.247820 3.648080 -1.782224
206 2464.5996093750 -2.751097 -2.004823 0.786064 -1.346909 -1.237134
207 907.7003173828 -1.080107 -1.256179 0.129524 4.869551 -0.751278
208 -9221.5761718750 -4.670991 -0.660703 1.581984 1.341710 1.154297
209 413.5673522949 -4.715249 -4.674726 -1.416785 0.499949 -0.235849
210 1816.4794921875 1.081186 -0.461716 0.493949 3.428491 -1.334906
211 2443.0900878906 -2.502066 -4.077305 -2.884162 3.925120 -1.207076
212 394.8101196289 -3.461767 -3.253197 -0.029579 1.480445 -0.337211
213 -8638.4902343750 -3.968873 -3.973362 -4.512779 1.289487 2.339297
214 -9673.9550781250 -2.427312 -4.811679 3.967564 -1.794920 1.104073
215 2138.4208984375 2.467868 -2.042262 -4.232056 2.335268 -0.971879
216 2678.7048339844 -4.667634 0.503396 -2.419458 -1.047567 -1.389998
217 86.4524841309 -0.187558 -2.259487 4.071283 4.548008 -0.083507
218 521.9810791016 -1.504410 -1.037939 4.777379 2.450288 -0.649499
219 2739.2441406250 0.527282 -2.912295 2.129924 1.295336 -2.193570
220 -7322.3837890625 2.538169 -0.137687 0.314829 -0.907601 1.288493
221 929.7706298828 -1.606650 -2.197583 1.985502 -2.532050 -0.280269
222 2611.1037597656 4.750026 -3.605418 1.174120 2.914625 -2.225733
223 -6299.9677734375 4.600899 -3.082414 2.659109 2.612577 2.667891
224 -8703.2089843750 -2.565266 -1.905389 0.161456 0.801630 1.821741
225 -7294.8056640625 -3.080277 -4.828142 -2.010436 2.450638 4.929309
226 -10847.0957031250 -2.566108 -4.017441 0.051536 0.850989 0.134805
227 -9106.3994140625 -4.049726 -2.462935 -3.149661 2.035811 1.722005
228 772.6531982422 -0.081007 -2.247250 -4.936902 2.544970 0.084586
229 2464.6667480469 -2.192458 -2.788160 1.365996 -2.165099 -1.224996
