evaluations raw_y x0 x1 x2 x3 x4
1 5.6279003592 -3.476058 -4.173041 -2.397470 -1.038879 -4.155910
2 4.5351082194 -2.773486 -0.427257 -3.433385 -3.243057 2.810182
3 3.9373843189 3.428449 -0.113611 -1.774669 4.795396 1.207589
4 4.4115809155 3.686367 -4.145783 -4.190273 -0.521567 -0.946806
5 3.8945620343 -1.166493 1.842232 1.889946 3.404766 0.581446
6 3.7394819364 2.935998 -0.753526 -2.209815 0.378571 2.610851
7 3.9460190351 1.427536 -0.819849 3.938188 3.362257 -0.165097
8 4.6917418705 -2.503305 -1.613514 -3.511168 4.191781 -4.753177
9 4.5618159204 -2.378333 2.743018 -0.399336 -4.484340 -2.807339
10 3.4209366593 4.266095 -4.732848 -3.896059 4.818879 -4.867730
11 3.4275386673 1.984999 -4.265635 4.124244 -4.394879 -1.707550
12 4.4799829593 1.280690 0.559847 -4.849281 -3.797941 0.180755
13 3.8630818346 1.242907 4.057015 0.161564 4.566313 -4.204616
14 3.8313504601 -1.097510 1.273729 2.679409 2.352808 -0.119769
15 3.7764681966 0.770592 -3.208278 2.972639 4.926333 -1.643037
16 3.7313838499 3.577725 -0.242089 1.856444 -4.413079 1.995632
17 3.6668578275 0.529929 3.661813 5.000000 -5.000000 -2.910763
18 4.2960543841 5.000000 -5.000000 3.801260 -5.000000 -3.661044
19 4.3186752952 0.444179 -5.000000 4.279059 -4.719744 -0.243120
20 4.2729205216 3.529371 -5.000000 -3.351541 5.000000 -5.000000
21 3.4506459984 5.000000 -4.598189 -4.350209 5.000000 -4.775550
22 4.3112725704 4.598517 -4.589320 -5.000000 5.000000 -5.000000
23 4.2377025606 1.797676 5.000000 4.927689 -2.230396 5.000000
24 3.9737078647 5.000000 3.610118 -0.226153 5.000000 -5.000000
25 4.0608475175 0.401085 5.000000 5.000000 5.000000 -5.000000
26 3.7094892110 2.676095 5.000000 1.993819 -5.000000 -2.402093
27 4.3048289054 1.282402 5.000000 -0.233588 5.000000 5.000000
28 3.8511985109 1.459151 1.412012 4.186578 0.510858 -2.020485
29 3.8413198999 5.000000 -5.000000 0.620668 5.000000 -0.301215
30 3.8210130802 5.000000 5.000000 -0.362540 -5.000000 0.211928
31 3.8275210712 5.000000 5.000000 -5.000000 5.000000 -5.000000
32 3.6001607066 5.000000 -5.000000 -0.262947 -5.000000 5.000000
33 3.9680076990 5.000000 5.000000 -1.747965 -5.000000 5.000000
34 4.2595206356 -5.000000 5.000000 5.000000 5.000000 5.000000
35 3.8275200142 5.000000 -5.000000 -5.000000 5.000000 5.000000
36 5.0271163209 5.000000 -5.000000 -0.946863 -5.000000 -5.000000
37 3.8360439834 5.000000 -5.000000 0.295678 -0.098356 5.000000
38 4.0158959595 5.000000 5.000000 5.000000 -5.000000 -0.639429
39 4.0807390712 4.042126 3.003923 3.907629 0.075013 -0.167135
40 3.4360729595 -4.061264 5.000000 5.000000 -5.000000 -5.000000
41 4.3296879772 -5.000000 5.000000 5.000000 -5.000000 -5.000000
42 4.0674790267 5.000000 5.000000 -5.000000 5.000000 0.554591
43 4.3033595466 -5.000000 -5.000000 5.000000 5.000000 -5.000000
44 3.6554285658 1.016416 5.000000 5.000000 -5.000000 -5.000000
45 3.7272692186 -1.262934 5.000000 4.103693 -5.000000 -0.161368
46 4.2611198919 5.000000 -5.000000 -4.519357 -5.000000 5.000000
47 3.6122032897 -2.911046 5.000000 2.904867 -0.133468 -4.844535
48 3.9189760492 1.117818 5.000000 0.999229 -5.000000 5.000000
49 3.6636008527 0.241693 5.000000 3.451291 -2.487401 -5.000000
50 3.6883904625 5.000000 -5.000000 1.779415 -5.000000 5.000000
51 4.1338837814 5.000000 5.000000 0.753374 -0.586129 1.924512
52 3.7349156709 0.986207 -5.000000 2.017894 -0.147715 5.000000
53 3.8275194871 5.000000 -5.000000 5.000000 -5.000000 5.000000
54 4.2595191596 5.000000 -5.000000 5.000000 5.000000 5.000000
55 3.7319223236 -0.734714 5.000000 5.000000 -1.478192 -5.000000
56 3.6456349683 1.333873 -2.697702 2.153528 -5.000000 5.000000
57 3.4927931743 -5.000000 -2.748321 5.000000 -5.000000 5.000000
58 4.3355106596 -5.000000 -5.000000 5.000000 -5.000000 5.000000
59 3.6781206141 -1.122449 0.857560 5.000000 -5.000000 1.806573
60 3.7852456567 -5.000000 4.021424 5.000000 -5.000000 5.000000
61 3.7448556603 1.043465 -0.809066 2.852077 -5.000000 5.000000
62 3.8558026062 5.000000 -0.920428 1.575125 -5.000000 5.000000
63 3.9761555799 5.000000 -5.000000 -1.559351 5.000000 5.000000
