evaluations raw_y x0 x1 x2 x3 x4
1 1904.2990492448 1.105385 2.410739 -2.062821 -4.806564 -0.730458
2 1282.9820187949 1.688451 1.638363 -2.448620 -2.440932 -0.257458
3 1922.9915441495 0.345372 2.303480 -4.404765 -4.637431 -0.520019
4 764.6476678781 1.650737 2.517159 -2.170256 -4.152665 0.382341
5 1210.1678232926 0.252205 2.821186 -1.991079 -4.849240 0.009958
6 1817.5125096110 -0.210408 2.204145 -2.075511 -3.619186 -0.686068
7 768.3879311186 1.289701 2.887079 -3.395617 -3.284525 0.407000
8 1639.7803689615 -0.456860 2.568814 -3.231973 -4.951382 -0.278440
9 923.4405858755 2.624596 1.228046 -2.927871 -4.918215 0.369749
10 425.7710709495 1.583691 2.729579 -2.786847 -3.461992 0.721412
11 877.4888138229 0.792572 2.767259 -2.993962 -4.714553 0.415054
12 -6990.1814028310 2.209269 2.407978 -2.033188 -4.149291 1.940330
13 -7196.9146140781 2.175057 1.503198 -4.290585 -4.053101 2.173430
14 2053.5056712449 1.779239 1.560758 -2.275602 -3.883759 -0.944641
15 -8020.5523390212 1.541632 1.332375 -3.895162 -3.619444 1.738716
16 -6613.7362285864 2.847239 3.115284 -3.705175 -4.413515 2.041041
17 -8005.0163361213 2.150326 2.527719 -3.557104 -4.406335 1.385456
18 -8045.6595631601 0.593438 0.262343 -4.615833 -4.822492 2.307486
19 -5671.8768178186 2.297697 3.669257 -4.646794 -3.764043 2.685156
20 -5886.0324412558 1.663482 0.998959 -1.438497 -4.998048 3.123007
21 602.3952459636 1.187711 3.504666 -4.991711 -4.992525 0.860035
22 -5554.2339205066 2.758254 3.912638 -4.607280 -4.994524 2.698326
23 812.8187824751 2.934085 3.228799 -4.203670 -2.472511 0.275869
24 -6639.0443669156 4.955622 1.819227 -2.699322 -4.012597 1.751652
25 -4815.3196945087 1.867954 1.261699 -1.923493 -3.977176 3.692855
26 -4715.7114581809 3.248471 0.619181 -3.363052 -4.836426 3.775626
27 1618.0720211108 -0.642000 2.804892 -2.170247 -3.434922 -0.493918
28 -3681.4257160166 1.197389 0.369306 -3.634915 -4.684208 4.970180
29 -9099.3704339893 1.294875 -0.630959 -3.170853 -4.973279 1.556756
30 -4724.3938200183 1.600271 -0.037431 -4.255268 -3.919928 4.270159
31 1570.1564971021 2.378349 3.076975 -1.549141 -3.883492 -0.593308
32 2616.1086713613 0.245642 2.423496 -2.519888 -4.001987 -1.473027
33 5.7837568717 0.873857 -0.097510 -3.296285 -2.619770 1.276076
34 -5710.5755883695 2.050192 -0.101426 -2.256351 -2.354273 3.265549
35 -5812.1695172986 3.265698 -0.468840 -3.958488 -3.379363 3.221166
36 -3307.9888049941 3.152130 -0.466953 -3.716975 -4.285597 4.958769
37 -5336.8633408024 2.060423 2.972770 -4.634453 -4.484962 3.166168
38 -5059.3330845501 0.856787 -0.268262 0.067941 -4.713874 3.993568
39 -4634.4927799658 0.936264 0.228468 -2.507520 -3.931234 4.283805
40 -5078.8274970551 2.337270 -1.190312 -3.103802 -2.601570 3.947119
41 -4580.2632702108 3.519323 0.228370 -4.465309 -3.325142 3.864514
42 -4072.9556638458 2.399223 -1.227360 -4.501282 -4.742483 4.874340
43 -5355.0937221547 1.837243 0.496539 -3.951435 -4.999923 3.738690
44 -5551.5920672641 2.950123 0.832357 -2.772573 -2.461892 3.016551
45 -5214.1852747649 1.771340 2.046874 -3.171722 -3.687444 3.346552
46 -4411.7272942333 1.095682 0.053899 -2.675041 -4.729111 4.508006
47 -6024.1759733447 2.386854 0.259984 -4.981611 -4.820859 3.291946
48 -8074.3162240211 1.958602 -1.391875 -4.511089 -3.172034 2.230622
49 -4954.8962004040 4.400410 -0.481083 -4.631741 -1.937223 3.492326
50 -5619.2501528263 2.985812 -3.547366 -3.650473 -3.231644 4.058892
51 302.3241713543 2.334155 -1.434291 -4.838635 -2.595806 1.098769
52 -7572.0008400060 2.408524 -2.305137 -3.773175 -4.089786 2.682800
53 -7406.1280352955 0.117910 0.044611 -2.417075 -2.252105 2.527615
54 -7617.8421556515 4.029339 -2.744787 -3.965910 -4.120809 2.416951
55 -6803.7654479040 2.521645 0.009284 -3.158485 -4.513390 2.640662
56 -6413.7894413870 2.898992 1.671557 -4.399719 -4.513960 2.542762
57 -7915.1103111089 4.937630 -3.655825 -4.133796 -2.196361 2.095335
58 -8115.8707361941 3.413981 0.130055 -4.926980 -4.669571 1.693600
59 -6936.0396022351 1.789003 -2.237445 -4.093601 -3.639561 3.214775
60 -8652.9361943179 2.970979 -0.521479 -4.796786 -4.770305 1.574524
61 -9114.9265982300 2.702482 -4.586798 -4.080800 -3.241895 2.060397
62 -8987.0944631290 2.334012 -3.180958 -3.083437 -2.003809 1.746101
63 -7578.9173361643 1.764971 -0.553167 -4.648130 -2.770229 2.395998
