evaluations raw_y x0 x1 x2 x3 x4
1 -17804.9069055784 2.759432 3.786608 4.734007 -3.306493 2.149343
2 305.5170574528 0.706857 4.074481 -3.703483 0.592376 -3.212986
3 476.7302999373 -1.036065 0.239904 -4.878236 -0.919963 -2.514477
4 212.0374506502 -3.441466 -1.320756 -3.336643 -1.162954 -4.140685
5 -12001.6055808553 -1.463522 -4.698913 2.768208 -3.097900 -2.671153
6 116.3449004347 4.181681 -0.401867 1.520231 1.035961 4.645989
7 -242.3591189793 -1.793122 -0.657359 -2.112767 -1.562543 -1.228646
8 -111528.3751204298 -4.694584 4.245790 -1.820410 -4.505976 0.602473
9 69.6762982511 -0.419220 -2.208913 4.033785 -0.349654 3.180584
10 22654.2698206340 1.832076 -1.895068 0.524656 4.825560 2.846752
11 -157721.1791626349 4.610791 4.859544 2.636891 -4.775241 1.642076
12 447.9237250965 2.211555 -4.859009 2.422320 1.152408 -3.773365
13 335.7211452305 -0.136021 4.495785 -3.143021 0.858933 -3.920171
14 -39616.3684513544 -4.998033 -0.953179 2.888978 -3.783287 -2.179660
15 7970.1893732178 -0.746236 2.889267 1.872110 4.024752 -3.429457
16 627.9914688769 1.962471 0.924723 4.277291 2.323272 -1.435779
17 1296.3302369179 2.123381 -3.111093 3.702980 2.749898 -0.923120
18 4483.6862083667 1.794084 3.565468 1.328335 3.611804 -2.262458
19 363.9235022446 -3.734430 -2.011763 -3.909122 1.892559 3.586380
20 6408.9579979619 4.288654 2.410914 2.206985 3.863245 4.747168
21 410.2318932903 4.941870 -2.964937 0.913464 -1.033697 -4.613922
22 -51320.7460796075 3.531341 1.808242 4.091775 -3.956962 -0.563201
23 -64771.6834542730 -1.610674 2.155424 -0.735397 -4.114426 1.371323
24 28063.6257984730 -4.781206 -1.616067 3.109299 4.990838 -4.490460
25 -60.9671169246 -3.141552 0.519825 -0.544296 0.923738 1.946938
26 699.1937317792 4.390876 0.607459 -4.339714 2.077710 2.595766
27 -14.8327826836 -2.216299 1.403598 1.749352 -0.761173 3.688681
28 -182463.4829538749 -3.073632 -2.110020 3.308873 -4.891329 -1.539167
29 114.8282708530 -0.301957 1.238202 -1.213267 1.556033 3.310584
30 -3334.9071685768 3.927492 -1.738401 1.940740 -2.474727 3.407655
31 270.7730252523 1.583505 1.078224 -0.720842 1.963578 0.784109
32 -458.7746689323 -3.811585 3.158695 -0.195742 -1.669672 3.978193
33 1013.0177979376 -4.113106 1.638335 1.111323 2.724019 1.764204
34 19649.7961650013 -4.280545 2.023736 2.473088 4.719595 -2.885305
35 -172.3143839493 3.389183 1.683728 0.723806 -1.476110 -0.783162
36 -927.4489499753 3.642675 -2.740340 -2.492347 -2.086707 -4.345292
37 1928.3435481086 -2.459739 4.600871 2.106011 3.043257 1.067939
38 1028.5677745109 0.937454 -3.412581 3.470535 2.556759 -2.751340
39 -1743.2930471773 0.814466 -4.890566 4.617714 -2.279400 4.519835
40 -14780.9822042276 -1.143659 -4.166261 -3.424969 -3.209413 0.077264
41 84.2784758808 0.208645 4.404916 -1.388448 -0.018165 4.144182
42 -25732.1141793288 -1.326990 -1.047869 -3.949034 -3.524220 4.303449
43 13565.3175858408 2.622774 -4.397549 3.138247 4.419825 -2.444584
44 -46390.9146305907 0.049392 3.840453 -2.241966 -3.889979 1.511197
45 -9199.9873756005 -0.885287 -3.687623 -0.244257 -2.960183 -3.645173
46 430.8492801213 4.573790 2.624858 1.217572 -0.104005 -4.846005
47 793.0403160338 1.331336 -0.784177 4.920168 2.429154 2.368158
48 266.3457439731 2.574712 -4.555395 -2.379477 0.663502 -1.277450
49 -27.8960243208 -3.317445 1.365585 -1.482345 1.327388 0.519415
50 11639.9017295649 -1.814615 -3.301584 -0.925972 4.314638 1.196966
51 9269.2834073179 -0.599846 -0.224117 4.574858 4.140547 3.855975
52 5344.0450329368 1.105480 3.313797 -2.673647 3.734346 -1.061785
53 1900.5683978233 0.578326 2.520286 -4.252576 2.928724 -0.278548
54 428.9579990985 -2.572781 -3.613032 -0.032379 -0.272476 -4.880183
55 317.6848281096 -4.031478 -2.350216 -4.812278 -0.635023 0.050964
56 2417.9208161848 -2.112068 -3.848475 1.594476 3.165893 3.037705
57 -105555.9114027495 1.440826 -2.693941 0.744148 -4.466050 0.925181
58 370.4756526388 -3.564367 -3.204735 -4.085267 1.707481 -1.678259
59 4093.3247801209 2.875071 -4.006758 -1.652795 3.482455 -4.286001
60 61.7527099722 3.975263 -1.265783 -3.542957 -1.373538 -0.184600
61 -30971.6195302514 3.132526 2.212579 -2.764361 -3.632986 -0.640489
62 -1058.7731284112 -0.710995 4.880248 3.924820 -2.040056 2.291484
63 114.2513185783 0.379303 0.790848 -0.337095 0.185461 -3.324045
64 7.6870644075 1.138608 -0.098825 0.280098 0.436200 2.623601
65 441.4228434703 -2.659380 -2.566203 -4.613225 -0.495767 4.964534
66 -7617.5058625504 -4.395917 0.032913 3.626373 -2.842055 0.345871
67 159.6337721807 4.802396 2.847657 -2.031324 1.419935 -0.390085
68 33.5840842661 -2.842060 0.107182 -2.887446 0.273030 2.970072
69 -2735.3101303972 -1.967440 3.955302 -1.768584 -2.384909 1.876153
70 -137380.0306451609 3.241372 -4.266662 0.126353 -4.668509 -4.063759
71 -4948.5861620063 2.379321 3.031571 -1.034317 -2.650332 4.379891
72 -77567.5996447128 3.732015 -1.439145 0.422315 -4.241636 -1.820261
73 -689.7427035307 0.186095 -0.588496 -3.115670 -1.920758 -1.960019
74 16068.3901248960 -2.880388 0.461550 -4.552736 4.547897 0.295195
75 2748.6470626676 -4.524278 3.523091 4.424048 3.285405 -3.103643
76 -182427.6760319697 0.068228 -0.997034 1.405779 -4.891329 -1.066611
77 102.8527869207 -0.961479 -1.676698 -0.723975 -0.391710 -3.212986
78 15.6859436607 -0.662971 -0.032139 3.373067 0.075768 0.938956
79 -101.6452473426 -4.659115 -3.089446 4.829877 -1.162952 -0.056069
80 -12025.2315411705 -1.434505 -4.132077 2.985798 -3.097900 -3.278956
81 -9485.5267385787 -1.043653 -3.962708 1.520231 -2.972867 -2.869313
82 3590.8244708944 -4.398311 -1.703803 0.480558 3.494024 -0.489975
83 3209.5272580405 -2.844368 -0.827139 -2.320590 3.388712 -0.180750
84 -96906.6617235612 -4.856347 0.784071 -1.292515 -4.401239 4.566429
85 311.1527756018 1.832076 -4.836850 -0.740880 0.166199 -2.710448
86 15352.1663672374 -0.755566 -0.700891 3.779550 4.525285 -1.819160
87 -31451.5037863739 -1.521151 1.206594 2.501543 -3.641243 4.060566
88 303.9624652708 -0.136021 -1.610933 -3.143021 -0.260487 -3.920171
89 -388.7777052116 4.101084 -0.953179 1.543721 -1.708773 2.121594
90 -21877.9838715610 2.508195 -2.420494 3.254694 -3.426301 -3.429457
91 -163392.4169007735 3.490217 -2.024898 0.631362 -4.802962 -1.435779
92 -68155.4516171753 2.123381 -3.111093 0.786611 -4.153457 -4.429530
93 318.7093654231 -2.215818 -3.549437 -4.331489 -1.116727 0.433341
94 286.5363087926 0.619686 -0.009959 -1.207537 0.000916 -4.442045
95 6090.8298846166 -4.842357 0.600886 2.925305 3.863245 2.780359
96 12687.9073487399 4.941870 -2.312262 3.334390 4.374515 -2.189341
97 9654.3036454493 -1.664212 -3.810548 2.482636 4.169980 -1.112274
98 595.0275508785 -0.899212 -3.970399 4.752946 -0.496703 -4.907815
99 319.6911816748 -0.262895 -1.874054 3.035451 0.823276 -4.490460
100 -11875.3617027046 -3.277711 -3.234346 0.507872 -3.079719 1.946938
101 344.5560731408 -3.784057 -0.661523 -4.339714 -0.129629 -3.715218
102 -2149.1754635895 0.293857 -0.147947 2.863402 -2.285009 -1.137065
103 -17820.4353035398 2.759432 3.786608 -1.087812 -3.306493 -2.787670
104 1928.5078229603 0.581206 1.383384 -3.378571 2.974350 -2.742529
105 36.3985804963 1.053746 -1.738401 2.217961 0.808693 3.407655
106 -27298.6305485132 -4.828996 1.078224 0.422953 -3.549082 0.784109
107 -39.5366223099 4.631126 3.158695 3.110263 -1.340681 -0.767288
108 -87564.0330332200 -2.954457 -0.810257 3.073567 -4.329107 -3.661807
109 19704.2795630463 -2.497721 2.023736 2.297671 4.719595 3.041049
110 268.9930485327 -4.182521 1.683728 -4.369201 -0.623093 -3.310380
111 88.2806996355 -4.846979 -2.740340 2.884154 -0.438132 -4.345292
112 -163762.5460851730 -2.459739 0.347457 2.517387 -4.804360 0.642804
113 1281.3750594400 0.937454 -3.526903 4.272645 2.556759 -4.421061
114 -1950.9889146620 -3.508478 -4.173820 4.617714 -2.279400 -2.661647
115 -57572.4823830828 -3.616026 0.011473 -3.424969 -4.034096 -0.021509
116 -205873.4143016773 1.096678 4.404916 0.515607 -4.990434 4.144182
117 -25759.4181323788 2.383977 -1.047869 -3.949034 -3.524220 1.547372
118 13565.1126704596 2.622774 -4.397549 3.112483 4.419825 -2.444584
119 -348.8503539791 -3.062345 3.840453 -1.544819 -1.612081 1.341572
120 2020.3842569209 4.390664 1.895159 -0.551351 3.058409 2.143102
121 -323.6441458653 -0.678220 1.684011 1.217572 -1.637827 3.433515
122 -133139.6395959360 -4.877586 3.680682 4.920168 -4.641850 4.811840
123 5775.4149677394 2.574712 4.603512 -2.379477 3.787894 3.273413
124 45.3483507985 -0.597965 1.189975 2.232341 -0.020191 4.259812
125 -14052.3191121442 0.510691 -2.142232 -0.925972 -3.172274 2.907181
126 132.4265329836 3.840638 -0.224117 4.574858 1.088631 -1.780658
127 5283.6843530991 -3.454798 4.709003 4.300429 3.734346 3.573920
128 2124.9656505287 -0.849057 -4.419877 -4.252576 2.928724 4.413307
129 -1104.3293116170 -2.572781 0.141378 -0.032379 -2.011153 0.002443
130 111.0581182188 4.666540 4.534786 -1.714779 0.334411 0.050964
131 5452.7208440245 0.849866 3.536430 3.651119 3.753484 3.037705
132 12662.5923024485 -4.738546 -0.581027 -3.856608 4.379420 4.003448
133 1022.6371410388 -0.934098 -1.930449 2.869708 2.633752 -1.678259
134 -45453.9225136700 2.875071 -4.192270 -1.030836 -3.881674 -4.286001
135 -1476.3058619027 2.621495 2.924522 -3.542957 -2.176922 -0.184600
136 179.1699729765 0.030066 2.212579 4.892775 1.402849 3.705209
137 -1088.1174430357 4.318421 0.782590 3.121636 -2.040056 2.089332
138 -103870.7563351495 0.379303 4.446068 -0.337095 -4.454595 4.832662
139 -75064.0597730907 3.018360 3.832992 3.917781 -4.218500 2.623601
140 47.8275333705 -1.760086 1.516310 -2.668359 -0.495767 0.977538
141 -90726.1825853763 2.467202 0.648909 -1.953746 -4.354369 1.898147
142 413.1383483948 0.104235 1.562861 0.322744 1.419935 -4.760013
143 11549.1548824027 1.768051 4.675370 -1.277871 4.308713 -0.151193
144 -2748.9592242069 -0.556317 1.356713 2.158302 -2.384909 1.361068
