evaluations raw_y x0 x1 x2 x3 x4
1 3343.5019666896 3.375649 4.957796 -4.138062 -1.606644 -2.647300
2 -8773.8822942278 2.305108 -0.997684 1.708535 1.735233 0.983562
3 1362.2417910404 0.919614 -1.352890 4.644887 -1.833576 -0.797336
4 2205.2399033726 -0.722296 -2.453960 -0.593153 4.872415 -1.704488
5 -6397.5089685019 0.265645 -4.088692 3.564081 -0.736087 3.534101
6 5984.1239039041 -4.189989 -3.632911 -1.689473 -3.950821 -4.740684
7 -6769.7497122701 -1.339656 4.148586 -4.794334 3.914021 2.302001
8 -2746.4454312079 2.469970 2.450901 -2.482527 3.471901 4.313669
9 1041.9356536646 -4.576960 -2.070460 1.356286 -2.686225 0.069473
10 4016.4271593962 -2.363968 3.237702 -1.389178 2.720322 -3.552321
11 4570.2742115870 1.183783 0.525970 3.979761 -3.284399 -4.081693
12 2059.0909674967 4.532027 1.850833 0.510062 -4.333373 -1.338545
13 -4497.6100428181 -1.798358 1.396123 -3.425205 -0.189077 4.353945
14 -6470.3870403786 4.288949 -4.656200 0.109785 1.526218 2.628391
15 -10282.2108538666 -3.221956 0.301279 2.477588 0.707159 1.089534
16 -10695.2919875777 -4.427304 -3.099009 1.828457 2.166836 1.669638
17 -10399.9571655472 -4.982935 4.982586 3.236362 2.531844 0.651556
18 -8477.5862532733 -4.567985 4.549249 -3.099239 2.000454 1.882620
19 -8790.0040546853 -4.627835 3.146703 1.892570 1.643154 1.925490
20 -9823.2741984723 -4.957040 1.702154 -4.818995 1.316585 1.567639
21 -11785.6632302573 -3.960736 -4.461106 1.484560 3.571157 1.072379
22 -11028.6995482218 -4.817005 -2.411177 3.849147 3.444610 1.429541
23 -10641.6766100850 -4.706765 1.096002 -0.833703 2.710973 1.073851
24 -9405.3381436894 -2.455276 2.731359 3.761327 4.331254 1.077797
25 124.5153130363 -3.851849 -2.793786 -4.488631 3.367916 0.978119
26 -8801.0366523776 -2.779781 1.857264 1.281728 1.723862 1.695071
27 -9198.9108600379 1.916209 -2.671727 2.356304 3.642011 1.075778
28 -10735.5715946594 -4.769051 -2.549211 3.010841 2.913148 1.632839
29 -10547.3720228005 -3.868702 -4.661154 2.980838 3.694976 1.893709
30 -10122.7681171153 -2.142720 -0.978527 2.503077 4.914042 1.150993
31 -11012.5510636503 -4.942667 -0.916550 0.378792 2.567789 1.221515
32 -11655.5289528019 -4.931924 -3.711102 1.103606 3.486432 1.262762
33 -12247.5315699809 -3.614352 -4.922582 3.301968 2.564102 0.764987
34 -11250.0203640916 -3.546898 -3.844439 2.001143 2.066303 1.222287
35 -11850.2741375164 -4.831600 -2.518862 1.802270 2.575893 0.913555
36 227.0193216453 -3.612405 -4.481769 4.538642 1.841188 0.434609
37 -12431.7164919724 -4.764759 -4.656362 3.142899 2.985108 0.872600
38 -12026.7649728829 -4.264166 -4.770840 1.682352 2.153765 1.037977
39 -11482.5111956919 -1.727983 -3.683819 4.699603 2.766119 0.612998
40 293.1121396369 -4.058455 -4.865611 1.811604 2.420220 0.540606
41 -12289.1790971422 -4.468943 -4.084996 4.523198 3.133724 0.800869
42 -10896.8948780096 -1.000169 -3.165088 3.626490 2.817238 0.737543
43 -12065.2704970572 -4.637450 -3.901859 1.979171 4.183395 0.956770
44 -11247.1404381057 -2.983653 -2.565371 3.598976 2.528989 0.878330
45 -10868.0948956932 -0.488637 -4.584524 4.549568 3.957694 0.871136
46 -12076.4072958541 -3.467382 -4.576999 3.973143 2.990510 0.784700
47 -11385.7518344419 -2.970339 -3.111463 3.307642 2.635041 0.875256
48 -12096.8939080012 -4.617517 -4.446996 3.353317 2.700263 1.021944
49 -11056.8543750223 -1.815582 -4.529583 3.937549 2.524567 1.052648
50 -11077.8911396199 -2.071167 -3.196825 3.849982 3.347931 0.877950
51 -11794.8320708972 -3.069481 -4.937870 3.563369 2.946289 0.934632
52 -12118.8632893103 -3.695544 -4.878047 3.536785 3.204868 0.860959
53 -12225.5663663431 -4.536513 -4.556076 2.838698 3.026429 0.936738
54 -12233.6155886525 -3.802185 -4.866257 3.172548 2.709980 0.809191
55 -12287.5773105769 -4.838900 -4.290488 3.483459 3.057149 0.923630
56 -12515.2237236008 -4.984695 -4.926910 3.292435 2.879627 0.914995
57 -12300.4156239070 -4.310111 -4.933078 3.346112 2.876074 0.896833
58 -12444.7630196947 -4.760594 -4.631044 3.136397 3.119942 0.858875
59 -12333.5920015425 -4.829944 -4.438798 3.122672 2.942034 0.916057
60 -12540.4000309448 -4.809933 -4.895086 3.320550 2.940086 0.851875
61 -12333.1654289144 -4.436045 -4.607630 3.145201 2.995459 0.851150
62 -12441.9394057682 -4.492943 -4.966524 3.510330 2.915770 0.853107
63 -12534.1248652722 -4.582465 -4.958234 3.424846 2.973012 0.812628
64 -12452.6667518581 -4.768949 -4.701385 3.474627 2.922345 0.867370
65 -12491.9632261059 -4.593822 -4.909901 3.199259 2.929337 0.834861
66 -12461.7378476362 -4.577365 -4.923642 3.251542 2.918775 0.853016
67 -12380.3031493052 -4.407103 -4.767660 3.412342 2.892891 0.840059
68 -12486.5458708705 -4.897950 -4.631977 3.316370 2.977559 0.864215
69 -12405.1467773282 -4.721178 -4.643065 3.380018 2.986435 0.877452
70 -12375.9939061015 -4.494947 -4.683381 3.287828 2.965229 0.849667
71 -12490.1825687391 -4.753065 -4.829023 3.371980 2.905621 0.860281
72 -12522.0141939437 -4.791458 -4.914462 3.292023 2.921131 0.862746
73 -12471.0515008401 -4.651473 -4.808342 3.307310 2.928519 0.845310
74 -12632.6060230629 -4.993787 -4.985678 3.358629 2.907431 0.850140
