evaluations raw_y x0 x1 x2 x3 x4
27 4.3107519935 -3.135202 -5.588313 -1.901385 22.078563 4.732306
28 5.4928550129 -11.120922 -9.502870 -14.028416 22.494603 0.906316
29 3.7795231194 -9.648524 -8.413750 -6.825887 23.430185 5.347016
30 3.7593879226 -19.132429 -14.320812 -3.024803 24.864396 15.036605
31 4.6061599842 -20.762652 -0.078464 -10.872079 23.328226 5.410683
32 5.7512333650 -17.170556 -7.852961 -7.138775 21.880871 -3.033787
33 4.5846545840 -11.398748 -9.912530 -7.098779 25.202363 -0.885096
34 5.6486292731 -9.007270 -12.382447 -9.484677 21.627084 -3.717379
35 3.6628416773 -9.406353 -12.170335 -8.078450 27.234147 3.609105
36 5.0053601105 -16.115649 -10.616560 -2.963204 18.408555 2.802582
37 3.7339732265 -12.842757 -6.644407 -5.900319 24.236019 3.986118
38 4.1875424793 -12.436319 -5.928878 -2.379720 24.537377 9.541460
39 4.3461305680 -15.757894 -9.520015 -2.404118 25.953121 0.098890
40 3.6457377011 -12.898271 -12.400510 -3.969144 25.154928 4.905170
41 4.6701012257 -13.389620 -4.424596 -13.559057 19.022376 7.285730
42 3.6899098439 -12.067091 -7.249233 -5.000341 22.414836 3.716487
43 3.9675549161 -8.492444 -10.249340 -3.560817 23.307796 7.236420
44 3.6959333218 -9.683782 -10.051390 -7.780682 23.202034 6.267914
45 3.8998106820 -15.046059 -2.922774 -7.787793 25.255331 7.174783
46 3.6896268042 -13.956119 -6.868419 -8.199569 25.932052 4.900191
47 3.7729443332 -14.187001 -4.396062 -4.533630 23.273206 3.580243
48 3.8466844436 -9.757910 -9.434238 -3.297517 20.755841 7.177502
49 4.4362736763 -13.921167 -9.963795 -6.680706 24.418165 3.466462
50 4.1065581105 -8.321065 -5.745309 -4.932706 23.845655 6.612705
51 4.0457399868 -8.462935 -5.033901 -9.645804 24.939233 8.254877
52 4.3278085912 -12.425361 -11.801019 -3.981595 23.120859 2.901507
53 3.5919529452 -14.373510 -5.484457 -5.234714 20.928527 3.711287
54 4.4675316464 -16.479768 -6.398093 -4.148099 20.262030 3.038848
55 4.8567506299 -14.394008 -9.903176 -4.477465 18.263684 3.051692
56 3.5747853047 -11.691217 -6.860542 -3.716709 18.121404 3.296779
57 3.5821822208 -9.357214 -7.299830 -4.889100 17.221223 3.645853
58 4.3007162192 -12.268130 -6.145998 -4.092405 15.876851 3.270626
59 4.2682458561 -11.187125 -8.125346 -5.410554 17.603173 4.376058
60 3.5596547850 -9.890023 -8.566945 -4.759752 17.742761 4.273427
61 3.5013455155 -9.093365 -7.916001 -4.742861 16.201927 3.000009
62 4.3537721343 -10.320717 -7.192284 -5.331489 16.759510 2.269590
63 3.6355671170 -10.050804 -7.343763 -1.489228 16.553011 2.887472
64 4.6189276849 -10.066464 -8.632779 -5.028996 16.261391 1.267860
65 3.5185593388 -8.191136 -8.229180 -4.646888 16.089544 2.825835
66 4.3145880541 -9.696878 -8.016084 -6.126605 15.864738 4.479301
67 3.6117319677 -8.534858 -7.325222 -4.575755 15.729431 4.711347
68 3.5722664057 -9.168798 -8.041915 -3.908371 16.369972 3.840507
69 3.5630433266 -9.822476 -6.355258 -5.524797 17.129395 3.451040
70 4.6034715980 -7.268215 -8.231744 -6.082948 13.134469 1.880708
71 3.5414375327 -8.489838 -8.494889 -5.643002 17.105426 3.900071
72 4.2595453435 -8.910162 -6.654949 -5.034058 15.015612 2.249084
73 3.4834753191 -9.771381 -7.824850 -4.726806 16.490891 2.868196
74 4.2759533805 -10.170804 -7.200442 -4.355865 15.193561 3.168731
75 3.4818906689 -9.732719 -8.204551 -3.881262 16.470348 2.347552
76 4.2975457157 -10.583819 -7.722612 -3.717261 16.624102 2.024782
77 4.3128733741 -9.529865 -8.269312 -4.025750 15.791033 2.367531
78 4.3491854040 -9.494493 -9.028433 -4.523646 16.790912 2.451935
79 3.5837165269 -9.182381 -8.346082 -3.429409 18.088794 2.225532
80 3.5177464646 -10.108670 -8.113951 -4.085684 17.552582 2.585092
81 3.5221589343 -9.888633 -8.611539 -2.986561 16.835879 2.582358
82 3.5031584234 -9.377499 -7.848354 -3.787200 16.389147 2.115581
83 4.3002536145 -8.981027 -8.286001 -4.333670 16.142632 1.919997
84 4.2984302473 -9.960458 -8.975133 -3.946736 16.284442 3.212155
85 3.5017693034 -9.309594 -8.499497 -4.422311 17.314984 2.375943
86 4.3407633090 -10.188772 -8.374865 -4.119235 16.522073 2.399365
87 3.5419529012 -9.302654 -7.823084 -3.494927 16.449728 2.560632
88 4.3313677846 -9.688887 -8.243134 -3.685338 15.608546 2.142617
89 4.3598829528 -10.020375 -7.890067 -4.476150 16.160762 2.224513
90 3.4886639957 -9.600951 -8.873628 -3.473592 16.815779 2.288551
91 3.5010975187 -9.310219 -8.485687 -3.051343 16.122592 2.168624
92 3.5270431828 -9.340532 -8.258547 -3.424256 17.095890 1.972011
93 4.3347496575 -9.815047 -7.777295 -4.235282 16.118435 1.890751
94 4.4361585977 -10.154111 -8.482712 -4.372917 16.551065 1.852871
95 4.2824683074 -9.629145 -8.384725 -3.726178 16.814400 1.660533
96 4.3145175129 -9.254127 -8.674353 -4.101028 16.177649 2.219714
97 3.5118327140 -9.352307 -8.130561 -3.703362 16.566682 2.312017
98 4.3026501675 -9.954867 -8.061035 -4.160058 16.327590 2.376404
99 4.2631248422 -9.748625 -8.189971 -3.936444 16.093917 2.624011
100 4.2929619761 -9.626807 -8.152583 -4.060133 16.243582 2.170700
101 3.4977552104 -9.462920 -8.324714 -3.605884 16.205903 2.554215
102 3.5137825080 -9.079220 -8.165622 -3.963925 16.507589 2.438781
103 4.4572061074 -10.048634 -8.657662 -4.375843 16.369395 1.897536
104 3.4812948479 -9.895859 -8.205089 -3.882839 16.619007 2.350356
105 3.4838086198 -9.301919 -8.471356 -4.218708 16.371835 2.663912
106 4.3119654539 -9.966846 -8.427002 -3.767653 16.595170 2.037401
107 4.2689030394 -9.868841 -8.350196 -4.122511 16.601835 2.623348
108 3.5052880163 -9.797510 -8.005135 -3.813732 16.922441 2.234910
109 4.2941146839 -9.937915 -8.504556 -4.114513 16.592257 2.627716
110 4.3210011839 -10.172551 -8.306728 -4.010737 16.765485 2.161484
111 3.4859738587 -10.032054 -7.901653 -4.028760 16.552517 2.503836
112 3.4903298591 -9.837478 -7.960338 -4.009152 16.667461 2.334227
113 4.2962696429 -9.917636 -8.407111 -3.880302 16.359706 2.435924
114 3.4898230567 -9.731673 -8.194442 -3.939029 16.740449 2.307684
115 4.2926984183 -9.991927 -8.197727 -4.130124 16.659473 2.330815
116 3.4984607478 -9.992680 -8.184273 -3.828954 16.795050 2.593792
117 3.5047937037 -9.607642 -8.050102 -3.727099 16.245049 2.669323
118 4.2756236964 -9.861905 -8.248020 -4.090031 16.648479 2.367710
119 4.2647064848 -9.943830 -8.149322 -3.846012 16.379695 2.431344
120 3.4905846591 -9.786730 -8.228486 -4.021372 16.716300 2.520906
121 4.2935695527 -10.021542 -8.114844 -3.877721 16.329116 2.288456
122 4.2714592081 -9.923383 -8.209168 -3.858134 16.603049 2.225239
123 4.2657990125 -9.925311 -8.295214 -3.778772 16.508340 2.370787
124 3.4898194532 -9.778956 -8.153244 -3.944555 16.656660 2.403000
125 3.4815977050 -9.868403 -8.363839 -3.935160 16.691007 2.468982
126 4.2687295428 -9.931012 -8.199374 -3.864673 16.670920 2.196165
127 3.4829439679 -9.860837 -8.292507 -3.838450 16.681977 2.333568
128 3.4960110092 -9.851642 -8.128277 -3.707899 16.733341 2.280705
129 3.4846642198 -9.795252 -8.245394 -3.893492 16.605109 2.392600
130 4.2866069818 -9.884694 -8.314225 -3.960950 16.524872 2.331218
131 4.2597079666 -9.931423 -8.187251 -3.876062 16.615427 2.329455
132 3.4822962819 -9.831417 -8.178914 -3.805519 16.527665 2.296942
133 3.4838208124 -9.860019 -8.205281 -3.818575 16.652754 2.275168
134 3.4863940593 -9.786969 -8.204573 -3.866556 16.667701 2.294011
135 4.2627673104 -9.905938 -8.389961 -3.807579 16.573273 2.452564
136 3.4820736690 -9.802548 -8.319130 -3.889335 16.624613 2.390004
137 3.4816989642 -9.887949 -8.247924 -3.818965 16.640517 2.309252
138 3.4836274537 -9.930251 -8.160550 -3.918966 16.621547 2.427791
139 3.4818876123 -9.854574 -8.212030 -3.884804 16.612001 2.338704
140 3.4810584272 -9.885106 -8.217287 -3.974638 16.679671 2.377464
141 4.2794251379 -9.921410 -8.224230 -4.093001 16.719132 2.313338
142 4.2670539104 -9.872450 -8.254824 -4.048293 16.690713 2.385230
143 4.2680870253 -9.853523 -8.268741 -4.066096 16.627180 2.444447
144 4.2676775592 -9.915857 -8.216063 -3.938443 16.575667 2.369658
145 4.2690891493 -9.947018 -8.211347 -4.019050 16.676063 2.383555
146 4.2648579798 -9.975123 -8.228588 -4.008087 16.740701 2.404107
147 4.2708247753 -9.912212 -8.241601 -3.970607 16.637095 2.343578
148 4.2600770537 -9.903263 -8.204544 -4.016747 16.723372 2.368859
149 3.4836564557 -9.896060 -8.177439 -3.960852 16.671970 2.402625
150 3.4806238051 -9.835296 -8.215767 -3.966236 16.672943 2.314399
151 3.4841821801 -9.817681 -8.223875 -3.944503 16.671023 2.367448
