evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
16 2.1446628222 -0.956425 2.526106 2.478419 -1.846531 3.978789 0.041751 -0.172073 -2.532407 3.378757 3.308541 -2.583686 4.835448 1.381603 -4.524750 2.345635
17 0.1063758829 3.447644 2.996702 -3.217123 3.483507 1.796910 -0.531905 2.165766 3.439266 -1.935296 -3.989921 3.846787 -3.760500 3.843118 4.117141 -4.027003
18 1.3111113907 -2.785229 -0.091630 1.163112 -2.101395 -4.279112 -1.303318 -1.772580 -1.877972 2.395321 -1.447985 -0.046284 -0.881223 -0.893761 2.048644 -1.561160
19 0.7354972752 -0.032538 -4.641808 -2.227681 1.209796 1.478161 -2.739573 -3.956346 2.348267 -2.778420 0.244040 -1.239155 -1.344765 0.210791 3.784290 2.129840
20 1.5868681153 -2.613467 1.636715 3.289979 -2.514487 0.140108 -3.520656 1.953412 3.787746 2.725281 -2.487448 -4.830323 -0.464157 2.504240 -3.407296 -1.369806
21 1.5738484162 3.715373 -0.392877 -4.008990 3.915380 2.517232 -0.674341 2.518100 3.127190 1.463510 1.390847 4.584976 -2.067694 2.275662 -2.434483 -3.868133
22 1.1688486864 3.348320 2.772423 -4.443205 -4.495804 0.561409 -2.404174 -0.423143 0.491831 -1.828807 -1.065073 2.631384 0.732317 3.897216 -1.025332 -2.709152
23 1.5489856443 2.559622 -4.989634 -1.032426 -3.234159 -2.039969 -4.951016 -1.545356 -3.971087 -3.999722 -4.843496 -0.959174 -2.245259 -4.743019 -3.043403 -3.622187
24 1.0437032271 1.280461 1.242774 -0.131236 0.545940 -1.115575 0.981251 0.703157 2.854490 1.158462 3.080847 4.018953 -0.770984 3.402553 3.904181 2.850599
25 2.4911312485 -2.508005 -1.109442 3.721528 -3.448571 -1.662954 4.193623 0.105021 -0.383165 -2.537642 -4.403820 4.877614 1.281787 3.596253 1.025088 3.133855
26 1.1443958099 1.494301 -0.131268 -1.950119 4.985798 3.408025 2.592898 -2.974692 0.748771 -0.656427 3.751905 0.219856 0.300727 4.254300 2.944877 -1.897284
27 0.3986161133 4.664887 3.024081 -1.884850 0.274476 2.315661 -3.095997 -4.197342 4.604145 4.572882 -3.212239 2.336745 3.754913 4.742014 -4.584077 3.687217
28 0.8179979864 -3.234904 -4.547892 2.077487 -2.673046 -2.486445 1.749080 -3.695532 2.558170 -3.510808 -0.067381 -3.558411 -3.371415 1.522714 4.380456 -1.702553
29 1.0466236330 2.025016 -1.743375 1.586201 -1.659584 1.427434 0.238118 1.580822 4.947311 -4.967875 2.943308 -2.859646 -4.670481 0.010066 -1.310230 -2.441419
30 0.2077257018 -3.012077 0.568211 1.338102 1.757373 4.929409 2.220334 3.215273 -0.728704 -2.708091 0.986347 2.913930 4.594592 -1.824616 -0.327605 3.234057
31 2.2012590306 -4.353287 0.285299 0.698252 1.534126 -3.972401 4.674336 -3.271150 -3.621149 2.891394 2.305824 -1.731603 -4.945782 -4.502049 2.488883 -4.910698
32 0.3298499977 4.401090 -2.529344 -2.847745 1.336274 3.017197 -2.907682 2.695169 -3.190639 4.790366 4.242246 -0.284841 2.861864 -0.599608 -3.881188 -3.270075
33 0.2763971607 4.216889 4.560770 -4.682681 -0.915938 -2.946496 3.764918 4.479360 1.662918 2.034719 2.381565 2.058596 -4.256989 0.950240 -1.850079 4.998769
34 1.3637783884 -4.080110 -2.016612 2.915333 -4.768547 3.679908 0.492674 -2.115086 -0.079021 -4.337295 -0.896472 1.870341 -0.287060 3.100399 -2.762939 1.845931
35 0.4259773714 -1.694369 -2.645232 -1.266338 0.738434 4.406657 -1.476462 -0.957881 -4.172564 0.286873 -3.819762 4.317346 1.635468 -0.293531 1.682310 -0.899743
36 1.7967424593 2.539781 -0.828327 -2.348951 0.891039 -0.534615 -3.823377 -4.574555 -2.196692 4.047237 4.003075 -3.311154 2.393854 -0.455331 2.649020 0.717511
37 1.7632930411 -0.486908 3.361203 -1.468478 -3.848170 -2.322356 1.136485 0.893614 -3.738515 -4.704723 -3.319291 -4.285405 4.209482 -3.385480 4.825696 -4.463669
38 1.7626557865 0.126338 -3.364201 3.584970 2.049858 -1.231321 4.371606 -3.183300 -1.384135 1.701037 -1.226843 -0.548559 -1.179960 2.639637 0.083809 -2.138293
39 0.4451066712 -4.689294 4.306664 -0.724953 -0.771318 1.963111 -4.412578 4.677553 -4.656043 3.814863 -0.251154 0.417041 2.560391 -2.663378 -3.574824 4.562401
40 2.4906895601 -0.763013 -2.130669 4.456244 4.418535 -4.540431 -3.994065 -1.150006 -4.907611 3.633920 -1.682842 -2.477348 -2.550493 -2.509870 -4.010073 1.538323
41 1.6307284661 0.387062 -4.081425 4.282953 -0.521902 0.070399 -1.762688 -4.358986 -0.916616 -2.178531 -0.521747 3.658090 1.034672 -1.981415 0.669356 4.315632
42 0.4318661786 -1.629016 3.642345 0.997158 -2.238891 -0.563803 -4.655387 2.873390 -3.414481 -0.237025 4.933455 1.487622 -3.626511 -3.167065 -0.367693 1.425807
43 2.0725888751 -4.970249 -0.582635 0.191827 3.214210 1.028180 -0.167025 -4.857433 2.246900 -3.219063 -2.780422 1.337626 3.226322 -3.993957 0.138173 2.577862
44 0.5553774914 4.062642 0.423539 2.214594 2.376315 -4.769994 1.935871 4.884412 -2.655647 4.520360 2.568677 3.371114 0.342089 1.847490 -4.899718 -2.781224
45 0.4993122577 -2.260374 1.083565 4.088227 -0.240559 2.698607 2.372318 -3.635415 4.099567 0.956540 3.511759 0.567076 0.005497 -2.787124 3.183867 -0.052298
46 -0.0965684193 -2.945956 2.109247 -4.095189 1.584801 3.272739 -0.164429 3.544399 2.353725 4.515419 -4.903483 2.104319 -1.711301 2.958908 3.573344 -0.403691
47 0.0279416513 0.625513 -1.625006 -2.817245 -4.762719 4.726703 0.303486 4.181645 2.145640 4.689967 -2.302385 -2.946471 0.148303 -0.145298 4.666533 2.244866
48 1.6683923226 4.365180 -2.383748 -0.717827 2.823860 4.601469 0.590136 4.061246 1.709845 3.835323 -3.429507 0.321336 -0.580979 2.676886 2.899117 2.677461
49 0.5194040441 4.036909 3.732690 -3.002332 0.235550 -0.549076 1.588933 4.526058 -0.763048 4.297685 -3.858763 -2.485123 -4.451532 -0.153347 -1.904107 -0.182316
50 1.5876200270 3.336639 -1.831512 -1.642305 -4.327478 -1.668922 4.815750 3.986994 0.261104 3.715857 -3.393786 -3.137120 1.306170 2.295336 -1.985785 -4.185325
51 1.7114552127 -2.071133 -4.350016 -3.866162 -2.466956 2.242715 -0.888366 1.440142 -3.050284 0.775131 -4.604008 1.002028 -3.976808 3.931252 4.300957 3.201804
52 0.7457577302 0.508406 -3.921715 -3.979263 1.691814 4.345857 -4.919343 3.871844 1.034156 0.804726 -4.010183 0.123013 -0.984762 4.742172 1.800556 -2.968803
53 1.4589924691 -0.145016 3.368714 -4.059993 3.109667 2.077023 2.520517 3.889628 3.973955 3.613603 -4.465207 4.968483 -4.766219 -1.907759 0.245777 3.148314
54 -0.0262791041 2.094336 2.876531 -3.900721 -0.722637 2.522398 -0.515869 3.138371 -2.887819 -1.462964 -4.473235 1.103206 3.322523 3.015552 1.974087 3.986126
55 1.3901678587 -2.677255 -2.271938 -3.881459 -0.797319 2.554940 3.500413 2.783543 0.891801 3.815730 -4.860743 -4.063056 3.832743 -2.017905 1.582822 3.029795
56 1.2760251100 2.818657 0.664397 -3.850385 -0.053598 -3.135239 3.504548 3.581902 4.538525 2.728124 -4.573742 0.556849 -0.417669 2.951674 3.813578 -1.494741
57 1.6910760354 2.450261 4.159339 -3.914840 -1.954743 4.537483 -2.498342 3.001181 3.838635 -0.153565 -4.299981 -0.774630 1.053914 3.558669 4.072126 -2.202512
58 1.3752871668 1.133959 0.658765 -3.741699 -2.528034 1.246905 4.905937 3.062084 0.238478 -1.573747 -4.847608 -0.349199 -4.749506 2.091055 -4.167706 -2.225788
59 0.7683339998 -3.572894 1.680109 -4.427729 0.151098 -3.301035 -3.638630 4.025713 -1.018155 2.653175 -4.274633 3.453689 -3.610051 2.386652 0.521613 1.434103
60 1.3630372029 -4.644591 2.471290 -4.003527 1.101664 2.416589 4.797421 4.074585 1.580560 -1.873455 -4.708768 4.953332 -4.259263 2.356959 -3.437355 -4.396798
61 -0.0688804633 1.421802 0.614784 -0.132487 -0.339295 0.217440 4.454082 4.347149 3.074900 4.381017 -0.457673 -3.908368 2.088490 -0.156068 4.141381 -1.403156
62 0.3258391612 0.280160 4.566814 -0.741538 -0.433319 0.721645 1.753172 4.205710 4.231132 4.659277 -0.342677 -2.124881 0.122226 1.803620 2.546414 -0.299226
63 1.5383466457 4.808356 2.191365 -2.943992 3.288151 -1.673766 -4.032359 2.759725 0.697774 4.645028 -2.198162 -1.519778 -4.811985 2.382416 4.932384 2.049770
64 1.2150687629 2.999354 3.481077 0.174101 -2.701561 2.497693 -0.741276 4.125445 4.329453 4.391827 -0.000355 1.946855 -0.011985 -3.547705 0.169737 1.327982
65 1.4167602704 4.207065 -0.111332 -3.261034 1.001218 -1.884480 -4.776615 3.110968 2.656953 4.530156 -2.638383 -3.823658 1.397764 -1.394662 1.035616 0.782041
66 0.7550985637 -4.412684 4.909485 -4.337572 4.124191 2.417481 0.605746 3.208795 2.242639 4.629806 -2.553806 2.101728 -1.696509 3.376939 3.978911 -0.378165
67 1.5857218655 -2.000510 3.498371 -1.314014 -1.982448 -0.017602 -2.207385 3.887873 2.739599 4.564856 -2.608335 3.471133 0.220762 3.713822 0.075722 -0.265256
68 1.9149063226 -4.168004 -0.965354 -4.845994 3.313745 4.715161 1.524602 3.686514 2.182414 4.390225 -1.561532 2.611749 1.078311 -0.742436 0.057950 -0.014345
69 1.1475535967 -3.718859 -0.708661 -3.813381 3.920944 -0.665915 -2.961738 3.674641 1.016741 4.451118 -4.718798 -1.094467 0.831533 4.720860 1.713311 -0.810684
70 0.9004562406 -3.900087 1.811320 -4.113622 -1.335849 3.652225 1.190557 3.414189 0.828628 4.596816 -4.428038 4.077979 -4.895187 4.587709 0.105853 -0.244839
71 1.4662774473 -4.297527 -0.398361 -1.101958 -1.138727 2.745544 -0.756380 3.371888 1.868254 4.597855 -3.448950 -2.253492 0.582729 4.981876 3.608660 1.091190
72 1.0211294317 -3.362837 0.656945 -2.423842 -0.200617 -1.091850 1.500424 3.804695 1.737968 4.525695 -4.380100 2.694466 -2.199036 2.795266 4.159254 -0.842718
73 0.3384503991 -3.981998 0.134375 -0.918565 1.230616 0.023936 -2.772233 3.847061 2.415072 4.607990 -4.664658 4.088560 -0.264432 1.860721 3.795208 -0.939001
74 1.0554413272 0.107198 3.283436 -4.489723 1.627018 4.061640 -1.885696 3.532990 3.207621 4.380469 -4.190498 -1.407518 -0.335614 2.739488 4.091755 -1.080390
75 1.1735973830 -4.035882 2.608513 -1.203629 -0.405182 4.219999 0.089219 3.844842 3.194901 4.352255 -2.823472 1.911252 -1.673166 1.546195 3.030810 0.161959
76 1.9925677967 -1.847108 2.565367 -0.733392 2.720090 0.374155 -0.882394 2.939139 3.017112 0.706317 -4.518770 2.535080 2.064895 2.801859 0.627899 -3.282146
77 0.8267073816 -0.868997 3.015525 -4.559022 3.265984 -0.319108 -0.800177 3.082612 1.636366 4.688567 -4.799603 1.727754 0.674495 1.489743 2.516994 2.640334
78 0.8330253902 -2.909805 2.990774 -2.218791 1.303558 2.878494 -0.069903 3.755107 2.754818 1.361097 -4.774478 1.241536 -4.822309 1.943312 4.877154 -1.131685
79 0.7665985964 0.823521 2.740074 -3.847541 1.749340 -0.211495 -0.130168 2.931734 1.616205 1.397714 -4.811535 3.031840 0.781214 4.507308 0.345266 1.507737
80 1.1744067229 -0.405640 3.021397 -3.023674 2.409420 4.924529 -0.459068 3.504102 1.327969 4.287533 -4.348591 1.264961 2.592831 1.812535 3.365466 3.703232
81 0.6062693952 -3.590059 0.549282 -4.229945 1.593209 1.757789 1.018296 3.889117 2.203601 4.104135 -4.893159 0.711613 -2.820510 1.040291 3.970172 -1.967009
82 0.5632611876 -3.456858 0.158500 -4.351398 1.578543 4.930312 -0.213094 3.412802 1.925121 4.060933 -4.759882 2.951993 -0.201837 3.462053 4.016997 -1.526598
83 1.4736489555 -3.219610 2.579804 -3.401190 1.490544 4.855172 1.068581 3.291879 2.473721 4.215685 -4.993513 3.179827 -0.211885 4.474223 4.145637 -1.303946
84 3.1781955165 -2.585583 2.757561 -4.845049 1.651524 3.265576 -0.791563 3.703271 2.553472 4.321382 -4.992405 2.377416 0.252406 2.905157 3.299980 0.791024
85 -0.1834450276 -2.691652 3.729303 -2.564175 1.675094 2.202845 1.552067 3.615179 2.030665 4.531675 -4.758849 2.941091 -1.543888 2.141755 3.988345 0.865393
86 0.4347444329 -2.965175 3.152138 -2.492802 1.614404 2.224615 1.197925 3.289043 2.287309 3.386469 -3.610646 4.064974 -1.598386 1.058376 3.971760 1.114934
87 1.1434811305 -2.067799 3.429543 -2.391204 1.231271 2.671082 2.166054 3.593076 1.965004 4.410985 -4.856984 2.063692 -1.423301 2.456560 4.611337 1.231377
88 0.6597568979 -3.525681 4.408258 -2.640298 -0.033366 2.236935 1.885431 3.250324 1.737632 4.396251 -4.155834 3.809346 -1.545364 2.922768 3.511909 1.152490
89 2.4307469642 -2.493398 3.303120 -2.154489 0.203018 3.093351 1.919528 3.627400 1.559401 3.337907 -4.227954 3.286481 -1.617046 1.121488 3.588364 0.803401
90 -0.8453421141 -2.769638 3.250633 -2.997023 1.763329 3.016244 1.530202 3.726063 1.970223 4.382711 -2.871855 4.590598 -1.299637 2.133969 3.790882 0.569814
91 0.6548710092 -2.956774 4.542499 -3.035572 1.879023 2.211459 1.913164 4.923988 2.514910 4.520925 -0.119248 2.579835 -1.266430 1.889159 4.242282 0.436556
92 1.5989310983 -2.585301 4.372298 -2.408134 1.842197 4.163097 1.343472 2.784336 2.436189 4.579135 -1.218513 4.863235 -1.153942 1.436487 3.268330 -0.025080
93 0.3730932326 -2.092930 2.218050 -3.444205 1.410749 3.546314 1.020821 4.245877 2.341054 4.717111 1.706914 4.144404 -0.812544 2.387288 3.910803 0.527005
94 0.3403763036 -2.298335 4.593288 -2.880398 1.682317 3.130956 1.358960 4.374310 2.572716 4.388384 1.524944 2.687846 -1.356511 2.064836 3.595980 0.800206
95 0.4492263967 -2.446430 2.672080 -2.969020 1.778907 2.001878 0.914145 4.851776 1.942756 4.584746 -3.634794 3.803326 -0.776245 2.635459 4.118325 1.022414
96 0.6810120960 -2.540482 4.791814 -3.528180 1.939059 3.822151 1.201562 3.413797 1.855237 4.074080 -3.702962 2.562554 -1.079225 2.866108 3.304280 1.072004
97 0.8395119710 -3.730625 3.368089 -2.908763 1.384461 2.542332 1.475617 3.921474 2.874837 3.976076 -0.853592 4.718591 -1.730116 2.624558 3.152519 0.810900
98 1.5461918682 -2.276405 4.012051 -3.340691 1.793128 3.382851 1.788256 3.987430 2.561430 4.052519 -2.158430 4.550844 -1.201200 2.807502 4.481497 0.082394
99 0.1782195877 -1.930078 4.070329 -3.155937 1.412304 2.321610 1.470898 4.527463 1.405312 4.555171 -3.461991 3.498054 -1.458679 2.442705 4.208115 0.776276
100 0.4667592334 -2.417697 2.282189 -3.288751 1.375454 2.268371 1.501432 3.219522 1.990818 4.934972 -0.413808 4.093331 -1.639097 1.835585 3.014409 -0.155224
101 0.1408451684 -2.912313 2.869368 -3.324493 2.427036 1.902667 1.691494 4.666956 2.763972 3.860476 -1.422369 2.161895 -1.843923 2.059987 3.990709 -0.069262
102 0.8949020224 -2.264134 2.414588 -3.617572 1.917053 2.119358 1.738776 4.046575 2.692221 3.715501 -1.885949 4.629289 -1.816453 2.055204 3.303503 0.255456
103 -1.6840229173 -2.767525 3.060260 -2.633129 2.347562 3.530136 2.027178 4.626976 1.222978 4.627069 -2.841644 3.105775 -1.710139 2.243984 4.180331 0.956402
104 0.1893861397 -2.829733 3.912455 -2.597517 1.440705 3.118942 1.833438 3.116235 1.811421 3.821661 -2.966281 4.418901 -1.210557 1.683820 3.741845 0.950940
105 0.5275926556 -3.728547 3.679130 -3.187063 2.005572 2.080634 2.010528 3.986940 1.298215 4.631706 -1.828703 3.059762 -0.948623 2.583450 3.667398 1.016728
106 0.6262148989 -3.088557 2.893221 -3.109932 2.490444 3.797632 2.835980 4.784514 1.079799 4.225550 -2.716546 4.620305 -1.267089 2.113705 3.947127 0.737404
107 1.0858362030 -2.863133 2.900108 -2.642247 2.546306 3.921489 4.290326 3.131645 1.393764 4.987227 -3.715755 2.705732 -1.371790 2.236182 4.339062 0.773927
108 0.3279175757 -2.326000 3.875954 -2.278413 2.895688 3.972453 3.771675 3.987840 1.491744 4.390074 -2.845208 3.355803 -1.432558 2.017669 3.528690 0.590206
109 1.3489292569 -3.080458 3.937071 -2.126869 2.743555 2.719983 -0.735303 2.670804 1.803295 4.827928 -2.862872 0.742533 -1.824024 2.413044 4.587023 1.148975
110 0.0256405084 -2.927474 4.160394 -2.832405 2.313081 3.333065 2.720541 4.170154 1.372057 4.735327 -2.163643 2.947682 -2.044045 2.576320 3.707509 1.152255
111 0.9795633663 -2.695050 3.316615 -2.471962 2.611278 4.089724 2.749808 3.976403 0.998175 4.918960 -3.483457 3.163513 -2.131530 2.087384 3.331197 0.286697
112 1.0650008171 -3.014500 2.594369 -3.030181 2.567627 3.745344 1.654882 4.506798 0.813085 4.090626 -2.620881 4.011424 -2.307745 1.421545 3.658866 0.665894
113 0.9820712544 -3.198010 2.086275 -3.215446 2.548335 2.736326 2.383155 4.263651 1.132342 4.359458 -2.083538 2.371822 -1.847012 1.430802 4.468351 0.280766
114 0.8839360422 -2.472645 3.545794 -2.458590 2.368901 2.570382 1.498687 4.770591 1.414977 4.589131 -4.057466 3.545766 -1.933550 2.900995 3.412793 0.894200
115 0.8025264242 -3.418676 3.033552 -2.658335 1.725417 3.208196 1.438235 3.868082 0.652997 4.086879 -3.978530 3.056497 -1.398747 1.668085 3.157392 0.957824
116 1.6971472408 -2.305647 3.702735 -2.555144 1.955817 3.700862 1.236800 4.834595 0.671796 4.097747 -3.214094 3.625632 -1.142867 2.557254 4.438600 0.561102
117 0.2491727179 -1.832314 3.456053 -2.846804 2.333405 3.268783 1.556846 4.419704 1.340130 4.733454 -2.306304 3.767176 -1.415465 1.905970 3.611956 1.479622
118 0.7837791076 -3.180250 3.330653 -2.125887 2.705115 4.349330 2.414676 4.939346 0.413135 4.735374 -2.950957 3.831358 -1.181828 2.256012 4.411108 1.240354
119 0.2252974638 -3.371063 3.730007 -2.458212 3.052051 3.902236 2.806145 4.375812 0.295759 4.064691 -3.551375 2.965495 -1.638075 1.530152 4.199897 1.385554
120 -0.4499837490 -2.198193 3.720011 -1.809352 1.941788 3.887272 1.928707 3.766947 2.155991 4.620910 -2.772742 2.368040 -0.960275 2.637663 3.894026 0.799432
121 -0.1270582636 -2.819851 2.816940 -2.719308 1.943872 3.475341 1.923190 4.361460 1.303449 4.664092 -3.158640 2.703690 -1.834340 2.277335 4.400569 0.806688
122 1.5959089734 -2.556225 2.776898 -2.301244 2.200964 3.789707 2.456457 4.401273 1.277979 4.522393 -2.624133 3.002685 -1.680301 2.676444 4.096211 0.889757
123 0.0688978185 -3.261859 3.459189 -2.402527 1.965469 3.465195 2.134703 4.084978 1.602659 4.547844 -3.117141 2.906387 -1.459331 2.676885 4.261724 1.076120
124 -0.1250339740 -3.234638 3.450698 -2.072660 2.318148 2.981636 2.399261 4.468246 1.359956 4.974699 -2.785703 3.396477 -1.377400 2.268614 3.870666 0.686461
125 1.4731251906 -2.744696 3.092182 -2.289481 2.818512 3.374232 2.423945 4.666958 1.248588 4.884465 -2.412638 3.681259 -2.016993 2.539356 4.473353 1.068726
126 -0.7840834408 -3.165875 3.435195 -2.852139 1.942028 3.780552 2.194678 4.694358 0.781335 4.407609 -2.763515 2.642240 -1.937751 1.877045 4.037462 0.634696
127 0.8532465238 -2.678068 3.005289 -2.210872 1.963110 3.676736 1.677641 4.231579 0.839727 4.781518 -3.100306 3.083769 -1.837542 2.062464 3.839826 0.879234
128 -0.4181462081 -2.596832 3.411431 -2.848117 2.503980 3.172559 2.270053 4.664665 1.601244 4.324482 -3.323546 3.415323 -1.295752 2.329565 3.834296 1.475381
129 0.2918585014 -2.470955 3.260225 -2.286738 2.383657 3.663240 2.233069 4.976261 1.109128 4.658995 -2.780352 3.396912 -1.708703 1.876447 4.610902 0.921026
130 0.1195503669 -2.779062 2.699653 -2.891585 2.510993 3.532540 1.703238 4.614383 1.686358 4.132481 -2.454478 2.666673 -1.453220 2.235438 4.231005 1.274534
131 0.1212987511 -3.235536 3.105296 -2.705624 2.673289 3.663728 2.285432 4.620041 0.936301 4.311670 -3.445215 3.189868 -1.727175 2.255106 4.629299 0.476276
132 1.0183211176 -3.165325 3.040540 -2.490706 2.607596 4.052283 1.979655 4.453004 1.132875 4.851623 -2.221410 3.411010 -1.836358 1.881526 4.414102 1.250334
133 -0.9585116202 -2.620512 3.466179 -2.798091 2.095048 3.970429 1.830377 4.511365 1.203843 4.536963 -2.867489 2.880263 -1.296676 1.963499 4.168564 0.861773
134 1.0614461245 -3.123036 3.022234 -2.806542 2.726292 3.240911 1.796478 4.863590 1.415111 4.792991 -3.309551 3.116924 -1.677728 2.567630 3.968826 0.671557
135 -0.9588668806 -2.835566 3.229996 -2.908593 2.447488 3.729426 2.138597 4.563855 1.094157 4.660655 -3.061243 2.820699 -1.191908 1.841747 4.143640 1.128521
136 0.3775625834 -2.741612 3.095488 -2.564947 2.410703 3.571802 2.234785 4.753893 1.209742 4.538964 -2.628849 2.992951 -1.905386 2.043608 4.326139 0.946611
137 0.0275832721 -2.583932 3.283907 -2.830715 2.544939 3.635935 2.074220 4.816275 1.011112 4.579045 -2.753129 3.179364 -1.467329 2.025785 4.208327 0.963221
138 -0.7424208819 -2.723749 3.113963 -2.689880 2.484737 3.569757 2.123511 4.623441 1.426567 4.563371 -2.720575 3.006633 -1.502666 2.290542 4.013031 1.030506
139 -0.5487952084 -2.896044 2.982066 -2.548490 2.190215 3.298677 2.028420 4.795073 1.176368 4.428704 -3.042438 3.401231 -1.769511 2.093324 4.332309 1.183493
140 -0.8189642105 -3.002743 2.998263 -2.717840 2.253391 3.579427 2.141548 4.508413 1.399393 4.492145 -2.842358 2.958469 -1.678585 2.265856 3.950968 0.734625
141 -0.3051688163 -2.978136 3.224178 -2.833204 2.221044 3.374685 2.094182 4.507600 1.050546 4.767512 -2.667978 3.527141 -1.465620 2.509266 3.932982 1.006390
142 -0.9172003540 -2.836119 3.033474 -2.591337 2.354867 3.374476 1.889718 4.587005 1.145560 4.885549 -2.821688 3.046642 -1.955365 2.320762 3.915154 1.121857
143 -0.2799137832 -2.764953 3.089654 -2.600105 2.163046 3.346178 1.914077 4.552591 1.223541 4.943328 -2.648253 2.759266 -1.501593 2.192351 3.983914 1.262526
144 -0.8063033812 -2.879759 3.274784 -2.604602 2.467637 3.320846 1.965583 4.529184 1.424678 4.575317 -3.019227 3.000320 -1.583266 2.332704 4.074275 1.061776
145 -0.8758122229 -2.739949 2.905285 -2.638245 2.160294 3.239339 1.904549 4.519824 1.040986 4.582263 -2.795003 3.470902 -1.521409 2.324576 4.404577 0.970758
146 0.5557922002 -2.586337 3.232640 -2.544664 2.518991 3.819153 1.951259 4.606106 1.367470 4.924022 -3.012716 3.312316 -1.763104 2.162400 4.200677 1.079335
147 -1.1285594289 -2.975186 3.094441 -2.826222 2.213984 3.333174 1.972779 4.537329 1.112641 4.788089 -3.027241 2.949338 -1.927755 2.300360 4.297872 1.095801
148 -0.4697033040 -2.993709 3.295978 -2.585833 2.350325 3.557918 2.072146 4.576018 1.366920 4.856560 -2.915445 2.973577 -1.868284 2.236259 4.331146 1.088952
149 0.2343758240 -2.959335 2.879132 -2.423231 2.255824 3.793888 2.189078 4.643246 1.394214 4.317056 -2.637030 3.310243 -1.544118 2.048015 3.950816 0.702184
150 0.3326832421 -3.050839 3.216229 -2.549841 2.143834 3.586999 2.007781 4.704770 1.110373 4.792439 -2.957852 3.151204 -1.759480 2.114768 4.460628 0.665941
151 -0.5435474077 -2.793335 3.049846 -2.589200 2.341070 3.535500 1.924474 4.573054 1.154753 4.563268 -2.949063 3.176324 -1.844861 2.207752 4.273531 1.063535
152 -1.2959114349 -2.800949 2.985904 -2.746814 2.288528 3.566582 2.096340 4.633226 1.084596 4.678914 -2.949290 3.084002 -1.724083 2.156501 4.164646 0.919892
153 -1.3388658388 -2.726510 3.008947 -2.738623 2.267876 3.432165 2.030169 4.593135 1.151176 4.697767 -2.874245 3.181431 -1.580203 2.354683 4.268687 0.908235
154 -0.8183177106 -2.899755 3.105362 -2.683501 2.278411 3.516469 1.945629 4.677578 1.155616 4.577203 -2.931154 3.126555 -1.768211 2.355267 4.280451 0.997403
