evaluations raw_y x0 x1 x2 x3 x4
1 20.7611928099 -1.085818 -2.786670 3.736802 2.015142 4.626356
2 19.4450994465 3.153026 -4.396257 4.734458 -4.768551 -0.335913
3 18.5265709605 0.425044 4.231968 -0.846250 0.493005 -2.667892
4 11.9032948027 -4.558705 -3.206358 2.348085 -2.808761 1.440403
5 13.3937965525 0.259823 1.446594 -1.489412 -0.661485 -4.568282
6 14.6043548409 1.090226 -1.970062 -3.352223 -1.442235 2.082358
7 15.1677252364 -3.909189 0.980980 -0.047797 1.354178 0.438335
8 15.0779713897 4.032242 -0.975943 -2.233415 -0.219169 3.421759
9 14.7015886154 -0.621804 3.532025 -4.023734 -4.016763 -1.558963
10 17.3967982592 -3.171532 4.335769 0.616594 2.458883 -1.819327
11 15.5282985992 -2.551072 -1.195488 1.765719 4.112543 4.127262
12 19.0198899981 1.668425 2.545067 1.058192 4.787596 -4.191928
13 16.8713028389 2.509773 -0.281114 -2.677462 3.022022 -3.102939
14 17.6919732026 -2.315756 -4.292240 3.426938 -1.722044 2.928081
15 14.3172056742 4.389087 1.858964 -4.652642 -3.648918 0.019095
16 10.8506083215 -3.330113 -1.918389 2.578765 -3.119681 0.117146
17 17.8572893543 -4.295596 -3.987934 2.236394 -4.615757 2.237349
18 16.3193495648 -2.621262 -4.619793 1.759739 -0.702828 4.818066
19 12.9587707516 -2.153407 -3.536007 2.405138 2.852274 -4.772085
20 14.7847550817 -4.816339 -3.687562 1.923878 2.388108 -4.294861
21 17.2174776238 -1.962517 -0.370267 0.163145 -4.362917 0.627225
22 10.8430858287 -4.969148 -2.165470 1.064559 -3.169922 -1.214055
23 10.0956238096 -3.889266 -2.722402 1.921389 -2.830764 -0.634643
24 13.1336499050 -2.927203 -2.292009 3.352615 -3.426216 -1.965604
25 12.4178907080 -2.762000 -1.695474 -0.282505 -1.862340 0.094743
26 16.0812804338 -3.123029 -2.660057 3.938904 -2.585823 -4.953473
27 16.1436763372 4.672640 -3.308221 -1.258756 -2.847929 -1.274472
28 13.8025467679 4.203838 -3.879768 -1.537040 -3.098169 -0.098245
29 18.8028670128 -2.120323 -3.620419 -3.520527 -2.309336 0.264778
30 14.4222010025 -3.920546 -1.369799 0.133582 -2.020569 -3.124623
31 13.7245170553 -4.883260 -3.559039 4.012539 -3.004203 -0.583516
32 11.7745697748 -3.397369 -2.606934 2.283347 -2.397345 1.470195
33 10.1845358616 -1.605852 -2.131498 1.488396 -2.826883 -0.248096
34 14.2997859106 -4.387504 -2.466489 1.301593 -2.514383 -2.329310
35 16.3113413161 -4.242376 -1.983437 0.555818 -2.549150 -1.167667
36 12.7648373622 -4.603887 -3.027378 0.993927 -3.087788 -1.072004
37 13.0275600688 -2.870192 -3.760108 1.588759 -3.391453 -1.624479
38 13.2226660596 -3.668707 -3.140833 1.229236 -3.150632 0.514430
39 16.9932759548 -4.897008 -3.461795 2.610719 -2.292564 0.498324
40 14.1770863512 -4.415726 -3.723859 2.070720 -2.983429 -1.700350
41 9.0604282268 -3.294168 -2.830547 2.349382 -3.185214 -0.220933
42 8.8660301476 -4.018740 -3.084804 2.374593 -3.207630 -0.722742
43 10.4847575419 -3.510570 -3.035576 2.395647 -2.535675 -0.491013
44 10.3933003166 -3.352591 -2.715678 2.148945 -2.742949 -0.299398
45 8.1035799984 -3.506861 -2.325471 2.187094 -3.072341 -0.775754
46 9.9308819013 -4.006405 -2.488570 1.815587 -3.423824 -0.946314
47 9.1822934150 -4.123852 -2.071579 2.640369 -3.414456 -0.993540
48 8.2158045733 -3.178368 -2.086893 2.665451 -3.015472 -0.754874
49 7.5192797903 -3.221446 -1.842439 2.564061 -2.847008 -0.508884
50 9.3133116230 -3.627834 -2.684007 1.677033 -3.405420 -0.869500
51 7.8441416328 -2.905397 -1.582762 2.496936 -3.000566 -0.381338
52 5.9236692041 -3.588825 -1.974715 2.187289 -3.128525 -0.496988
53 11.4077984449 -3.336413 -1.165417 3.014303 -2.732860 -0.510547
54 10.9588345170 -2.869731 -2.605054 3.133318 -3.034534 -0.516610
55 7.6971202189 -2.722166 -2.107504 2.134624 -3.173774 -0.326877
56 6.2386892555 -2.757392 -1.739305 2.416965 -3.420252 -0.574327
57 8.0125963018 -3.227100 -1.387499 2.172165 -3.741668 -0.270024
58 10.0570217152 -2.226247 -1.238565 2.613956 -3.644626 -0.896982
59 7.9446707388 -4.170534 -1.525249 2.257581 -3.553286 -0.253479
60 11.6134727145 -2.444267 -0.442802 1.447652 -2.586267 -0.259448
61 5.6962132980 -3.576683 -2.033279 2.309346 -3.283409 -0.440693
62 5.6102763961 -3.769753 -1.883884 2.485797 -3.445003 -0.594726
63 7.5042987905 -2.856842 -2.376981 2.406193 -3.520027 -0.586912
64 6.6552965211 -3.025288 -2.193949 2.294982 -3.553162 -0.637800
65 6.2501739744 -3.892238 -1.533123 2.105925 -3.495210 -0.562768
66 7.6593569730 -3.360050 -1.316523 2.181696 -3.054365 -0.563765
67 7.3291169484 -4.269568 -2.212949 2.367188 -3.434345 -0.554917
68 7.1073989136 -2.898133 -2.132950 2.302583 -3.778080 -0.578091
69 5.1534850376 -3.515334 -1.755518 2.284993 -3.437057 -0.524050
70 6.7497486042 -3.447781 -2.373862 2.225596 -3.309782 -0.582232
71 5.9979566522 -3.308892 -1.730074 1.962122 -3.655130 -0.417874
72 5.9896384459 -3.122573 -1.768197 2.200350 -3.607774 -0.352108
73 6.6279786898 -2.954665 -1.781523 2.226133 -3.156468 -0.343992
74 6.4346741045 -2.775999 -1.736763 1.988783 -3.322299 -0.515215
75 5.5036988115 -3.547465 -1.940268 2.415472 -3.276859 -0.494589
76 5.9364185857 -3.461386 -1.576386 2.069765 -3.622247 -0.502279
77 5.9235153602 -3.859159 -1.856879 2.171725 -3.219493 -0.626593
78 5.8032448068 -3.840369 -1.936606 2.361191 -3.635744 -0.588424
79 5.2436664168 -3.441231 -1.773768 2.121631 -3.420145 -0.543206
80 5.4557136343 -3.738952 -1.978005 2.231354 -3.447193 -0.466218
81 5.1933996446 -3.424807 -1.800581 2.251422 -3.346359 -0.487768
82 5.2876355725 -3.291865 -1.754541 2.264323 -3.512851 -0.464417
83 5.3025800436 -3.317109 -1.695941 2.236862 -3.432431 -0.532076
84 5.2002813977 -3.511611 -1.738433 2.252176 -3.385714 -0.539271
85 5.1578832357 -3.565254 -1.840396 2.334090 -3.409613 -0.502038
86 5.2128339654 -3.429067 -1.754796 2.318470 -3.387067 -0.555008
87 5.1810139753 -3.474247 -1.743676 2.313517 -3.476546 -0.519412
88 5.1656895235 -3.589165 -1.793253 2.227023 -3.430451 -0.551986
89 5.2169289465 -3.608179 -1.763396 2.354182 -3.403762 -0.532451
90 5.2286657783 -3.628785 -1.722698 2.280243 -3.454487 -0.513218
91 14.3046628172 -2.565965 0.054692 -1.582713 -1.870502 2.642037
92 14.7789520037 -2.208340 -3.399927 -3.420443 -0.037717 -2.403568
93 19.2668918128 1.581045 -4.983965 4.008711 2.382243 -4.975766
94 10.7742459341 -4.192511 1.643728 -1.712748 -3.857825 -0.794226
95 16.6062532189 -0.192406 -2.885761 1.014272 3.960241 4.737513
96 19.3502059515 -1.270490 4.134369 0.673769 -4.644207 1.639592
97 16.5819335990 2.709691 0.915916 1.749678 3.550869 0.792315
98 20.3193655757 3.670523 4.473669 4.476858 1.931542 1.927744
99 17.3081229873 3.232833 1.956365 -2.448633 1.033677 -3.768420
