evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 3.1820104875 -0.142107 -3.827334 -2.610786 0.188550 -2.477071 4.972429 -0.601891 0.860604 -0.209165 -2.905317 2.225540 -4.617413 -3.882489 -2.426638 3.083980
2 4.1112137472 -0.009901 -8.315610 9.629000 6.816040 -13.560380 7.634884 0.959687 14.431887 -5.544466 -8.303322 -0.570404 -11.259670 -3.796809 7.090803 3.711212
3 2.1402412397 -6.232504 -8.514691 -15.938716 9.785568 -15.424711 -4.786511 8.731151 3.385658 17.509841 -12.754919 -24.273241 9.080616 -2.369349 -4.426340 -0.782229
4 2.1177527553 -10.527259 -7.646096 -21.362132 -4.202665 -35.177912 8.614811 0.047788 10.155979 19.491782 -7.223647 -18.732775 4.349443 7.002384 -2.609793 -6.817020
5 2.1305180610 -22.539528 -15.889608 -33.094658 -3.523591 -35.591880 -2.667542 2.101335 6.899376 18.351732 -21.326853 -15.913658 -4.179449 20.858896 -17.495499 -10.955563
6 2.2383097532 -3.722637 -10.778952 -15.746793 -33.075109 -40.773437 -18.418744 -12.463252 20.547116 22.126292 -3.250999 -24.461140 -11.323647 13.630543 7.374913 5.204330
7 1.9943592177 4.844965 9.539529 -17.174229 -13.934174 -47.082992 11.058593 12.787124 17.785533 21.791040 -5.281708 -1.426762 1.792726 4.066804 -0.705810 -7.622168
8 1.9022441908 13.271908 -3.336654 -17.502939 -4.710530 -50.977191 -3.348625 -1.042863 12.040768 40.885413 -11.991223 0.937484 5.480578 0.300921 19.677895 2.918448
9 2.0840483201 -8.940982 -5.475481 -6.355522 8.083548 -53.948031 -14.780014 -7.092429 11.304792 31.170079 -7.640660 5.987016 13.425964 1.340142 25.784434 0.378361
10 2.1443998875 32.872829 9.366799 -6.933864 9.873943 -50.439580 -3.571062 -7.351900 16.575499 42.608328 -9.763773 10.347027 18.830375 1.622699 20.161564 -8.404488
