evaluations raw_y x0 x1 x2 x3 x4
1 6.6569416234 -0.248928 0.248928 0.248928 -0.248928 -0.248928
2 5.3694606995 0.601231 -0.601231 -0.601231 0.601231 0.601231
3 2.9916209172 4.877833 -4.877833 -4.877833 4.877833 4.877833
4 18.6483739703 -4.605106 4.605106 4.605106 -4.605106 -4.605106
5 11.3282905376 -2.540968 2.540968 2.540968 -2.540968 -2.540968
6 1.3324012098 2.820915 -2.820915 -2.820915 2.820915 2.820915
7 2.3618957676 2.326088 -2.326088 -2.326088 2.326088 2.326088
8 9.0983091710 -1.981064 1.981064 1.981064 -1.981064 -1.981064
9 8.6067326381 -1.701131 1.701131 1.701131 -1.701131 -1.701131
10 6.4672023642 1.356181 -1.356181 -1.356181 1.356181 1.356181
11 2.3759679444 3.166006 -3.166006 -3.166006 3.166006 3.166006
12 12.5989417751 -3.446027 3.446027 3.446027 -3.446027 -3.446027
13 16.4533133500 -4.252870 4.252870 4.252870 -4.252870 -4.252870
14 4.5838807782 3.980218 -3.980218 -3.980218 3.980218 3.980218
15 4.9721391724 0.873970 -0.873970 -0.873970 0.873970 0.873970
16 1.4060150301 2.739709 -2.739709 -2.739709 2.739709 2.739709
17 1.4494617607 2.713157 -2.713157 -2.713157 2.713157 2.713157
18 1.4902477073 2.691607 -2.691607 -2.691607 2.691607 2.691607
19 1.4512002868 2.712185 -2.712185 -2.712185 2.712185 2.712185
20 1.3303752567 2.836814 -2.836814 -2.836814 2.836814 2.836814
21 1.3303837946 2.837286 -2.837286 -2.837286 2.837286 2.837286
22 1.3304419415 2.838871 -2.838871 -2.838871 2.838871 2.838871
23 1.3304199902 2.838402 -2.838402 -2.838402 2.838402 2.838402
24 4.2352745339 3.826389 -3.826389 -2.654208 3.337256 3.337256
25 15.0567906402 -2.896082 2.896082 -0.568371 2.303588 2.303588
26 3.3433608318 1.077052 -1.077052 0.289862 2.412469 2.412469
27 3.6070904071 3.106560 -3.106560 3.355723 2.495421 2.495421
28 5.5200563779 1.176105 -1.176105 4.621354 3.002880 3.002880
29 1.3745013947 3.680620 -3.680620 -4.754356 2.559273 2.559273
30 -1.0308603652 3.282638 -3.282638 -4.951675 2.836697 2.836697
31 -1.6609236995 3.122994 -3.122994 -4.923992 2.577053 2.577053
32 -2.3447932677 2.830017 -2.830017 -4.995097 4.306008 4.306008
33 2.2688453512 2.909331 -2.909331 -4.924547 4.740683 4.740683
34 4.2716857117 3.647656 -3.647656 -4.987502 4.411005 4.411005
35 -7.1642063385 2.649254 -2.649254 -4.940460 3.810259 3.810259
36 -8.1878759656 2.484201 -2.484201 -4.964551 3.683615 3.683615
37 -5.7279048707 2.375919 -2.375919 -4.383944 3.390920 3.390920
38 -7.9589213178 2.429133 -2.429133 -4.954749 3.397471 3.397471
39 -7.9336142549 2.562846 -2.562846 -4.993966 3.599848 3.599848
40 -8.5466985160 2.351586 -2.351586 -4.971400 3.775377 3.775377
41 -8.7868817802 2.055280 -2.055280 -4.974106 3.688844 3.688844
42 -3.0119370036 1.280139 -1.280139 -4.940322 3.072303 3.072303
43 -8.6368066626 2.117563 -2.117563 -4.944494 3.772924 3.772924
44 -8.7642499655 2.237948 -2.237948 -4.977986 3.598251 3.598251
45 -8.9139840188 2.178460 -2.178460 -4.989743 3.730191 3.730191
46 -8.8927028781 2.203771 -2.203771 -4.995220 3.643150 3.643150
47 -8.8913175563 2.110479 -2.110479 -4.999192 3.800551 3.800551
48 -8.8699906894 2.050030 -2.050030 -4.996316 3.700264 3.700264
49 -8.9412287062 2.180784 -2.180784 -4.995625 3.718807 3.718807
50 -8.9510062667 2.114039 -2.114039 -4.999674 3.716946 3.716946
51 -8.9439251351 2.179170 -2.179170 -4.998312 3.751786 3.751786
52 -8.9359448589 2.207576 -2.207576 -4.998617 3.692829 3.692829
53 -8.9556108441 2.143271 -2.143271 -4.999652 3.747021 3.747021
54 -8.9551582805 2.157484 -2.157484 -4.998067 3.708932 3.708932
55 -8.9574579547 2.141842 -2.141842 -4.998939 3.708869 3.708869
56 -8.9579871639 2.145126 -2.145126 -4.999866 3.744332 3.744332
57 -8.9594391230 2.164971 -2.164971 -4.999605 3.702106 3.702106
58 -8.9590957019 2.174659 -2.174659 -4.999415 3.721260 3.721260
59 -8.9601930736 2.150993 -2.150993 -4.999860 3.699873 3.699873
