evaluations raw_y x0 x1 x2 x3 x4
1 -4908.7827983084 4.272806 2.472832 1.549926 2.932714 4.789004
2 -7316.6382247255 1.304327 2.153647 -3.784173 4.910177 0.704985
3 -7806.0434678984 -1.225698 -3.643660 -2.140565 1.641309 2.789586
4 -8203.6004769016 -0.272117 -0.783307 3.147184 -1.567352 0.877795
5 4784.2384000000 4.366626 3.695956 1.616431 -3.371184 -4.178474
6 4182.8222700000 -3.616343 4.625628 -3.123938 2.699627 -3.009518
7 5167.5331000000 4.253709 1.159539 -3.190597 -3.826760 -4.774817
8 -7204.3750004958 2.143603 0.603308 -1.763979 -2.540780 1.305815
9 1897.4822800000 -1.280677 3.780898 -1.144498 1.275183 -0.994252
10 4520.7567000000 3.577462 -1.077681 2.634720 3.097622 -3.964160
11 1892.4126100000 -3.878288 0.270706 0.918653 4.111955 -1.234298
12 -8245.9306756468 -4.365449 -3.426320 -3.335536 -4.514127 4.481038
13 5093.6989000000 -4.832701 4.043064 3.857059 3.459690 -4.785214
14 -8336.5079028208 -2.896109 0.252497 -1.184288 0.632400 1.553988
15 -6238.5204034198 -1.556125 2.665625 0.298925 -0.184437 3.346117
16 -9950.9054870087 -5.000000 -5.000000 5.000000 5.000000 1.354066
17 -10484.2333879250 -5.000000 -5.000000 -5.000000 5.000000 1.266184
18 -6089.9839464756 -5.000000 5.000000 -5.000000 -5.000000 5.000000
19 -10578.9682891496 -5.000000 -5.000000 -5.000000 5.000000 1.212171
20 66.8632500000 -5.000000 -5.000000 -5.000000 -5.000000 1.210493
21 -7636.9693390388 5.000000 -5.000000 5.000000 1.746222 1.386115
22 -7728.0627203683 -5.000000 -5.000000 -5.000000 2.820785 4.819559
23 -10018.6859617017 -5.000000 -5.000000 -5.000000 5.000000 1.877376
24 -7409.2405226749 5.000000 -2.519989 -1.075750 5.000000 1.280733
25 -6146.0920376371 4.932571 -5.000000 -5.000000 -5.000000 4.986354
26 -8103.0323721468 -5.000000 -5.000000 5.000000 -2.692270 5.000000
27 -9480.8987193749 -2.222014 -5.000000 -5.000000 5.000000 1.383235
28 -7841.9276076305 -5.000000 -5.000000 5.000000 5.000000 3.603792
29 -9238.0276967729 -5.000000 -1.180560 -5.000000 5.000000 1.361956
30 -6781.9648764678 5.000000 5.000000 5.000000 -0.981589 0.900770
31 -7900.1257402428 -5.000000 -5.000000 5.000000 -0.274161 4.017103
32 -10813.2236759970 -5.000000 -5.000000 -5.000000 3.686818 0.989095
33 -5121.8225662502 5.000000 3.099283 5.000000 -5.000000 3.885142
34 146.6235900000 5.000000 -5.000000 -5.000000 1.672648 0.219761
35 -5876.5330711727 5.000000 5.000000 5.000000 3.850720 2.141092
36 -6867.1978989568 -0.088038 -5.000000 -5.000000 -0.564350 4.390528
37 -10369.7287728624 -5.000000 -5.000000 3.403554 3.204939 1.042537
38 -5390.6991306617 -5.000000 5.000000 5.000000 5.000000 5.000000
39 -8305.7070684361 -5.000000 5.000000 5.000000 1.395701 0.555916
40 -9952.9261863182 -2.964177 -5.000000 5.000000 3.189062 1.069394
41 -10996.2085381927 -5.000000 -5.000000 -5.000000 4.247479 0.758669
42 -6214.5960740398 5.000000 -5.000000 -5.000000 5.000000 2.958995
43 -5106.8997961772 2.791421 5.000000 -5.000000 -5.000000 5.000000
44 -6368.9160622501 -5.000000 5.000000 -5.000000 5.000000 3.369841
45 1910.2249200000 -5.000000 -5.000000 5.000000 -5.000000 -0.746868
46 -6667.0914171217 5.000000 -5.000000 5.000000 -5.000000 2.706840
47 -6543.1552891655 0.351681 -5.000000 5.000000 5.000000 5.000000
48 -8179.8024134879 -5.000000 -5.000000 -5.000000 1.976061 2.928148
49 -6635.7774229579 5.000000 5.000000 5.000000 -5.000000 1.753914
50 -8277.2710195157 -5.000000 -5.000000 5.000000 -5.000000 3.644734
51 -10996.2085381927 -5.000000 -5.000000 -5.000000 5.000000 0.764149
52 -5839.4937715975 -5.000000 5.000000 5.000000 -5.000000 4.084025
53 -6903.8268685056 -0.487518 -5.000000 5.000000 -5.000000 5.000000
54 -7163.7218515575 -0.208616 -5.000000 -5.000000 -5.000000 3.455043
55 -7786.0185788057 -1.648795 5.000000 -5.000000 0.687050 0.757891
56 -7013.6900871024 0.417682 5.000000 5.000000 0.092756 1.354381
57 -8468.8624105126 -5.000000 -5.000000 5.000000 5.000000 2.525305
58 -9944.5885620723 -5.000000 -2.364604 -3.712874 3.730726 0.682485
59 -10719.8500940807 -5.000000 -5.000000 5.000000 5.000000 0.780945
60 4593.8859900000 -5.000000 -5.000000 -5.000000 -5.000000 -3.221939
61 -10884.9425699616 -5.000000 -5.000000 -2.193269 5.000000 0.827398
62 -10881.7391602596 -5.000000 -5.000000 -1.529663 5.000000 0.818500
63 132.0038900000 -5.000000 5.000000 5.000000 -5.000000 0.244242
64 -8213.6079423696 -5.000000 -5.000000 5.000000 -2.781509 3.454799
65 237.4453600000 -5.000000 5.000000 -5.000000 -1.184665 0.350224
66 -9356.1737308145 -5.000000 -5.000000 5.000000 1.680843 2.096159
67 -7457.8267209874 5.000000 -5.000000 -5.000000 -0.503782 2.203523
68 -10789.2692089692 -5.000000 -5.000000 5.000000 3.918642 0.619144
69 3156.0682900000 5.000000 -5.000000 5.000000 -5.000000 -1.828194
70 -10795.8065946510 -3.824833 -5.000000 -5.000000 4.797755 0.744271
71 -8312.1712328626 -1.332912 -5.000000 5.000000 -5.000000 2.422916
72 -5313.9830974420 -0.669440 5.000000 -5.000000 5.000000 5.000000
73 -8312.8028195077 -3.390194 5.000000 5.000000 5.000000 0.404413
74 -10881.7391602596 -5.000000 -5.000000 -0.601177 4.567706 0.822677
75 -10719.8500940807 -5.000000 -5.000000 5.000000 3.401613 0.744116
76 -10668.6955992633 -3.613921 -5.000000 -5.000000 3.876606 0.858825
77 -5989.2795608178 5.000000 -5.000000 -5.000000 5.000000 5.000000
78 -11083.9672889044 -5.000000 -5.000000 5.000000 4.828062 0.521401
79 -9358.5342589637 -1.085974 -5.000000 -5.000000 1.752026 1.167237
80 -6134.9376581620 5.000000 -5.000000 5.000000 1.589212 3.330440
81 -7563.7786747627 -1.314615 -5.000000 5.000000 -5.000000 3.705883
82 -5839.1267643847 5.000000 5.000000 -5.000000 -5.000000 2.859387
83 42.9108100000 -5.000000 -5.000000 -5.000000 5.000000 0.582873
