evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
41 1.9223630428 -3.401426 -4.972267 -3.729185 3.792685 -4.996073 0.678222 -2.783748 -3.869265 -0.647815 2.425235 -4.965703 1.352592 4.124654 4.425754 -4.912563
42 1.7374153137 -4.767755 -4.618790 -0.850276 3.895106 -3.782820 0.124168 -3.253742 -3.029185 -2.057939 2.565409 -2.747994 1.239334 3.372448 4.467455 -3.151459
43 1.6925036907 -4.574024 -4.103654 -2.818116 3.790058 -3.401600 2.262311 -2.112847 -3.559954 -1.972609 3.375160 -4.867636 1.752579 4.158052 4.709904 -4.455848
44 1.7677252293 -4.990179 -4.825079 -2.653378 2.343116 -4.854795 -0.004695 -3.646784 -3.946051 -2.278929 1.142039 -3.910093 0.239014 4.512406 3.754408 -4.162394
45 1.7222836018 -4.250250 -4.536346 -3.411296 2.906869 -4.769126 1.657704 -2.582401 -4.775454 -3.801196 2.403016 -4.006920 3.707353 4.972135 4.751741 -4.536072
46 1.6981042624 -4.980056 -3.768341 -2.891714 1.825220 -3.820009 0.916829 -4.526349 -4.715768 0.314269 3.356348 -3.542689 1.562900 4.982715 4.983232 -3.350757
47 1.6815629005 -4.986839 -4.967902 -2.097083 3.848156 -4.605865 -0.780315 -3.602329 -4.616830 -1.914855 0.952522 -4.533043 1.839800 4.826524 4.422384 -2.555410
48 1.8068010807 -4.812788 -4.897252 -1.806595 3.091613 -4.991214 -1.036760 -3.807971 -3.544152 -2.127779 1.615271 -4.104551 -0.933640 4.763081 4.845861 -4.756360
49 1.7237497568 -3.890284 -4.577115 -3.051536 1.888783 -4.662396 1.453804 -3.615563 -3.083445 -2.383890 1.445874 -4.928681 1.924477 4.986117 3.910319 -4.999866
50 1.7415606976 -4.551560 -4.162930 -2.081856 3.347888 -2.926817 2.094933 -3.717984 -4.673611 -1.475005 3.044512 -4.479278 2.853128 3.919771 4.966628 -3.546727
51 1.7434611320 -4.997598 -4.999631 -2.834388 3.483885 -4.192392 1.124970 -4.715374 -4.923623 -1.702087 2.701991 -2.669576 1.957444 4.065241 4.986639 -4.335100
52 1.7430081367 -4.345366 -3.756746 -1.543007 4.113032 -4.999879 -0.143151 -4.212057 -3.659395 -1.223855 3.098390 -4.643958 2.243707 4.902077 4.284293 -2.957284
53 1.7033896446 -4.962830 -3.690446 -1.222323 4.982350 -1.718352 0.728438 -2.159988 -4.044583 -1.128723 3.087789 -3.224066 0.517135 4.687219 4.355612 -3.069802
54 1.6844885349 -3.648741 -2.189536 -0.960031 2.888295 -4.748724 0.522426 -4.561619 -4.695660 -0.016664 4.085997 -3.509397 1.884921 3.851138 3.918523 -3.858794
55 1.7410699129 -3.166813 -2.956087 -2.429997 4.450516 -4.803960 1.499161 -4.818095 -4.042915 -1.023609 1.189258 -4.964692 0.774493 4.995307 4.272958 -3.669660
56 1.7440855503 -3.398882 -4.583952 -2.228169 3.550300 -3.756142 0.198302 -1.121988 -4.999949 -1.286936 2.803379 -4.286762 0.622748 4.837963 4.340002 -4.398823
57 2.0207891464 -4.384421 -4.588475 -2.478062 2.995590 -4.975520 -0.469907 -4.969752 -4.709320 0.205197 1.637311 -3.075694 1.099329 4.169385 4.095451 -2.562202
58 1.6918345690 -4.986385 -3.630972 -2.987334 3.549180 -3.187388 0.072821 -2.213013 -4.558417 -1.891137 3.746903 -3.453749 -0.126723 4.361264 4.454775 -4.999024
59 1.7353910208 -3.811696 -3.601122 -1.074769 3.355619 -3.631665 0.385377 -4.501684 -4.337786 -2.390929 2.349184 -4.797991 1.697474 4.990747 4.997494 -2.044654
60 1.6866296530 -4.687508 -3.427636 -1.562403 3.152285 -4.628371 0.465516 -4.979229 -3.527428 0.050221 1.161625 -4.613684 0.000102 4.881950 4.946751 -4.982823
61 1.7231473923 -4.970487 -3.477479 -2.671292 3.050818 -4.171106 1.250869 -3.545612 -4.165425 -0.105099 1.448329 -4.215978 0.377341 3.269537 4.903931 -3.833084
62 1.6971348524 -3.946976 -4.278328 -2.838006 1.910832 -2.792034 3.058459 -3.194104 -3.385920 -1.854418 3.881591 -2.954899 1.145255 3.529790 4.988978 -4.470232
63 1.6971815825 -4.461307 -3.356103 -0.723650 3.364558 -4.932186 -1.129447 -4.437250 -4.083297 -0.793268 4.744886 -3.751476 0.193335 4.185949 3.349041 -4.618087
64 1.7607152462 -4.900652 -3.730891 -1.805771 2.517816 -3.116316 -1.733634 -3.644388 -3.929693 -0.700871 3.319835 -2.403750 2.221011 4.886279 3.166368 -4.547707
65 1.9894165993 -2.222880 -4.509518 -3.343735 3.822593 -4.158642 0.150145 -2.844544 -4.510898 0.464987 1.469653 -2.487655 0.800736 4.603696 4.348405 -4.056745
66 1.6653213501 -4.413679 -2.479518 -1.753787 2.945280 -1.853246 0.477511 -2.965873 -3.982350 -0.317117 3.760960 -3.699617 0.876737 4.586934 3.356703 -4.875946
67 1.9685966969 -1.997515 -3.274676 -1.684084 3.157147 -4.286783 0.337128 -3.745139 -4.079383 1.440876 2.357777 -2.893019 -0.904406 4.428894 4.161015 -3.174208
68 1.7048038244 -4.359156 -2.274260 -2.351639 1.554290 -4.514385 1.885050 -3.970234 -4.344399 -0.144125 1.594882 -2.874820 -1.261993 4.291667 3.652155 -3.887957
69 1.6422674656 -4.821797 -2.625848 -2.649257 3.305484 -4.331715 0.427042 -4.469582 -4.875179 -0.314369 4.987026 -3.524208 0.889714 4.009892 3.745152 -3.463820
70 1.7823046446 -2.618332 -2.639627 -2.161533 4.092387 -3.772555 1.271922 -2.839758 -4.901161 0.580693 3.714859 -1.513320 1.343888 4.709047 3.304715 -3.971692
71 1.6771470308 -4.976641 -3.587300 -3.094799 4.885837 -4.456762 0.119098 -1.942748 -3.794281 -0.690832 3.305919 -2.397015 1.190696 4.951617 4.996307 -4.999995
72 1.7140070200 -3.944745 -2.215895 -3.355457 2.616399 -3.108586 2.127232 -4.932808 -3.857029 -1.157068 3.045101 -3.667548 1.043034 4.967425 4.717760 -4.868437
73 1.7259757519 -3.399040 -2.391776 -0.923603 3.374017 -4.062363 1.450305 -2.256734 -4.194088 -0.013040 3.662286 -3.932834 0.704295 4.875612 3.458647 -4.625308
74 1.8265540600 -3.063997 -4.840352 -1.830177 4.913222 -4.580581 2.186737 -3.345942 -3.752756 -1.692844 2.387474 -4.971868 0.000774 4.657857 4.987265 -4.979806
75 1.6806447506 -4.873706 -1.742817 -1.265507 4.871739 -4.817514 -0.984423 -3.710423 -4.196251 -0.704243 4.176296 -0.863116 0.497447 4.876890 4.961958 -4.903803
76 1.8684039116 -4.992949 -2.378759 -3.738997 4.885679 -4.191760 0.688873 -3.717440 -2.817125 -0.634150 4.853355 -3.216527 -0.087514 4.134009 3.786749 -4.277455
77 1.6955045462 -4.262940 -2.715861 -3.584743 2.396040 -4.367369 0.961771 -2.856542 -4.872562 -1.316346 3.654514 -4.125102 1.390028 4.892415 3.853697 -4.241766
78 2.1048417091 -3.001906 -3.847405 -4.048777 3.884248 -3.699496 1.288545 -2.487819 -4.013810 1.186463 3.535073 -3.185582 0.320967 4.521691 4.053342 -4.629902
79 1.7722846270 -4.999630 -4.851683 -2.410659 3.483120 -1.474970 0.062882 -4.094451 -4.872462 -3.032000 4.317906 -3.442697 1.275026 3.740868 2.987839 -4.849544
80 1.6497727633 -4.994494 -3.938437 -1.180012 3.342910 -4.081109 1.734621 -2.700516 -4.837132 -1.018758 3.703296 -4.776360 1.788643 4.699228 3.384163 -4.077193
81 1.6534152031 -4.951744 -1.314499 -0.071405 4.472625 -1.114268 1.582166 -3.897089 -4.131906 0.899756 3.764216 -3.487595 0.651935 4.434331 3.799395 -4.815606
82 1.7161041498 -4.074005 -4.186100 -2.696174 2.607952 -2.549280 -0.506490 -2.881596 -4.784419 1.240326 4.223879 -4.001102 1.021731 4.834139 4.323754 -4.660192
83 1.7085348368 -4.263005 -3.773413 -2.799862 4.254485 -3.374145 0.247864 -4.553867 -4.406884 -0.571684 1.314498 -4.547041 0.741675 4.069212 2.925633 -4.992060
84 1.6994068623 -4.855511 -1.334535 -3.594390 3.651837 -1.947491 1.482622 -4.803899 -4.736428 -0.662178 4.278976 -1.593103 1.606280 4.999970 4.124223 -4.936140
85 1.7307138443 -3.301418 -4.845357 -2.130845 4.336045 -4.893239 1.420500 -2.868582 -4.818159 -0.486101 4.221021 -2.099500 1.740419 4.944877 4.835898 -2.866313
86 1.8592566252 -2.761911 -1.182975 -1.476646 2.935777 -4.973516 0.621749 -3.946251 -4.709472 -1.374924 1.899087 -3.972638 0.324363 4.634691 3.426735 -3.942000
87 1.6878708601 -4.384273 -2.313639 -0.542980 3.747594 -4.624062 0.074141 -4.968987 -4.276922 -0.602832 4.834887 -3.601745 0.979554 4.029545 3.067441 -4.685640
88 1.7076574564 -4.915095 -1.367088 -1.759056 4.049734 -1.806039 -0.388103 -4.884645 -4.999998 0.325221 4.838639 -2.689241 1.416375 4.939059 3.513012 -4.767451
89 1.6975592375 -3.547162 -0.701642 -0.153272 3.086682 -2.106477 1.009890 -2.348784 -4.718247 -0.641325 2.629742 -3.053861 1.319858 4.039337 4.895848 -3.907807
90 1.7503148317 -4.551829 -4.723322 -0.502896 4.236926 -1.983532 2.725992 -1.935557 -3.148698 -2.021492 2.241146 -1.797822 0.924583 3.838611 4.812850 -4.497758
91 1.7196276188 -4.666140 -2.305851 -1.982126 4.174998 -4.560098 1.125155 -4.904752 -4.695930 -1.711417 2.913392 -3.784365 1.449888 3.539645 4.999841 -4.808800
92 1.6751205921 -4.771915 -3.151870 -0.772697 3.908444 -4.175351 1.166717 -4.969275 -4.182536 -1.845562 4.685931 -4.671869 2.891835 3.516516 4.728899 -3.714309
93 1.6903082132 -4.743631 -1.329815 1.089529 3.894376 -2.146521 1.579932 -4.789723 -2.452299 -0.328134 2.324635 -4.924267 1.599510 4.944385 4.262863 -3.480324
94 1.7020519972 -3.553281 -1.715344 -0.944833 2.947742 -4.063963 1.155091 -4.319300 -4.287416 -1.591021 3.733496 -3.305163 1.985505 4.999211 4.171946 -4.151985
95 1.7088882923 -4.966961 -3.838148 -0.390028 4.104044 -4.497538 1.340756 -2.669958 -4.923842 1.553570 3.242934 -1.530308 0.892912 4.739501 4.206817 -4.269599
96 1.7749569416 -4.819758 -4.964848 0.173688 3.834189 -3.421219 1.080932 -2.915099 -4.372384 -0.726097 2.136259 -3.507541 2.584958 4.202906 3.739313 -4.400081
97 1.6352751255 -4.331997 -1.317510 -0.048552 4.291047 -3.394631 1.428020 -4.724947 -4.444238 0.648227 4.460541 -2.596361 1.991996 4.734924 3.899951 -3.958733
98 1.7404773235 -3.776355 -4.348102 -1.146556 3.061577 -3.879827 1.292179 -4.237674 -4.998606 -1.228548 2.476646 -4.455645 2.537848 4.395053 4.872098 -4.824202
99 1.6365951300 -4.999055 -3.026114 -2.747963 4.031491 -3.986670 2.489894 -4.807884 -3.663553 -1.185385 3.673863 -4.927410 2.364942 4.999957 4.051099 -3.553730
100 1.7464287281 -4.301187 -1.750839 -0.134663 4.247468 -3.342199 1.002157 -4.853542 -2.916228 -0.135220 4.947369 -3.028177 1.993341 3.413216 4.525582 -4.751338
101 1.6455564499 -4.884580 -1.734401 0.189581 2.651234 -4.072154 0.415236 -4.456342 -4.734624 -3.440766 3.195345 -3.674040 1.495231 3.531285 4.967105 -3.930179
102 1.7442642450 -3.890669 -1.607843 -1.320611 4.635806 -4.169457 -0.431834 -4.998751 -2.979456 -3.944109 2.903092 -2.825016 1.966830 4.593192 4.233767 -3.712162
103 1.7043046951 -4.216549 -2.641308 -1.510485 3.938459 -4.357126 0.304514 -4.408103 -4.314066 -1.630030 4.837886 -3.572788 0.977505 3.219478 4.238425 -4.941218
104 1.6104143858 -4.996941 -2.109074 0.782511 3.450611 -4.763214 1.424919 -4.245762 -2.952766 0.622373 4.513500 -2.354153 0.819057 4.863613 3.669278 -4.999378
105 1.6902420521 -4.896203 -3.371623 1.043297 1.576350 -3.135912 0.549287 -4.137867 -4.800057 -0.925179 4.364240 -3.844636 1.503822 2.765572 3.959882 -4.156377
106 2.0484230518 -3.296182 -2.940817 -2.283675 2.313568 -4.999984 0.477906 -4.982709 -4.905742 -1.217271 2.866318 -4.463300 2.547002 3.922552 4.471253 -4.158386
107 1.6874498129 -3.485748 -3.163308 -0.875673 3.577933 -4.247816 1.260191 -4.526016 -3.930004 -2.498506 4.946347 -4.582651 0.989079 4.974626 4.344174 -4.573357
108 1.6940610409 -4.082746 -2.029273 -3.576243 2.781590 -4.208978 1.520629 -4.550652 -4.412780 -2.408815 2.027109 -4.175202 1.541489 4.991017 4.983520 -2.658218
109 1.6505813599 -4.090487 0.752357 1.478031 2.596788 -3.290546 2.203656 -4.685406 -4.566250 1.013805 4.676327 -2.584830 1.301095 4.181868 2.676690 -4.962634
110 1.9214384556 -4.220523 -2.219746 0.743995 3.413205 -4.971936 0.142146 -4.959367 -4.353877 1.880468 4.821124 -3.408883 1.612314 4.972486 4.519041 -4.744751
111 1.7076234818 -3.683046 -2.650838 -1.653419 3.082978 -3.840285 2.210563 -4.253475 -3.817600 -1.628256 3.323707 -0.650061 1.875340 3.184019 4.598627 -3.554739
112 1.5691181421 -4.831686 -1.520545 0.973705 3.882934 -4.072294 0.127568 -4.704809 -4.616548 2.035810 3.417405 -3.098421 0.622471 4.967176 3.195795 -4.111679
113 1.6688230038 -4.928664 -1.635464 -1.230402 2.661010 -4.711815 2.126808 -2.808380 -3.447923 0.231784 4.947276 -2.094985 1.050327 3.508837 2.890355 -3.573565
114 1.7003958225 -4.444933 -0.441303 0.347845 1.644609 -3.702448 1.201752 -2.033258 -4.979440 -2.403718 2.354096 -2.308693 0.505087 3.749704 2.053851 -4.033261
115 1.8159619570 -3.079633 -4.803841 -1.579312 2.433070 -3.968122 2.119240 -3.319496 -4.590192 -1.460824 4.952741 -2.405889 0.372480 3.812599 3.098580 -4.275193
116 1.6811306477 -3.971428 -3.662206 0.804073 4.813236 -4.743695 1.265555 -4.506712 -3.788472 0.575186 4.793746 -4.583542 3.937627 4.401081 4.586968 -4.734509
117 1.7284886837 -2.915275 -2.681796 -2.052868 4.009865 -4.502677 2.027578 -2.854574 -3.035891 -1.218116 4.971668 -3.472760 0.652929 4.976529 3.950853 -4.258224
118 1.7332512140 -4.680155 0.174441 0.603663 4.287914 -4.411844 0.300665 -5.000000 -4.829792 1.318418 4.615942 -2.542557 1.929635 3.850735 3.341959 -4.545688
119 1.7430914640 -4.607878 0.569470 -0.724134 4.763973 -4.266464 3.286005 -4.171655 -3.099519 -0.602874 4.391632 -2.644180 1.478854 4.085703 3.003623 -4.324875
120 1.7798408270 -4.981631 -4.831243 -0.741791 2.762199 -4.411405 1.040799 -4.892145 -4.908773 -0.079060 4.186159 -1.239375 1.317837 2.884698 2.900255 -4.789176
121 1.6719980240 -4.276620 -0.681410 0.332137 4.489380 -4.846912 0.125111 -3.160462 -4.066906 0.549714 4.269178 -2.075644 0.740998 3.798325 3.832398 -4.965572
122 1.6502321959 -4.202396 0.644504 1.641594 4.533158 -4.957616 0.893954 -3.481339 -4.693682 -0.064892 3.913223 -2.798051 2.622865 4.553062 3.330942 -4.999679
123 1.6475014687 -4.800400 0.816413 1.837110 3.165622 -3.120843 -1.252965 -4.754435 -4.839026 1.587574 4.827825 -2.750455 0.491198 3.478870 2.408120 -4.768402
124 1.6351946592 -4.710040 -1.478442 1.313441 1.863294 -3.580508 1.043025 -4.949419 -4.381737 0.321194 4.636268 -1.011476 -1.847429 4.223214 1.863088 -3.254117
125 1.7187837362 -3.377330 -1.064592 -0.331602 2.149401 -3.763152 1.134885 -4.999077 -4.764709 2.097748 4.641389 -2.889005 1.224162 4.999439 2.972189 -3.860613
126 1.6977251768 -4.866477 0.686827 2.580910 3.996548 -4.604778 0.351201 -4.842557 -4.909095 3.093791 3.971156 -2.591235 -0.471092 4.050494 3.944155 -4.863819
127 1.6479794979 -3.691222 -1.148133 4.303381 3.910683 -3.988101 0.359178 -4.353886 -4.964051 0.994864 4.444811 -3.127894 1.867026 4.008421 1.502441 -2.670157
128 1.7514897585 -4.920868 -0.481156 -1.000661 3.791843 -3.722999 2.971737 -2.488443 -4.094900 2.307509 4.329919 -3.640694 3.033308 3.350352 3.075270 -4.530512
129 1.7163782120 -4.022099 -0.211784 1.691821 2.768675 -4.575679 -0.111913 -3.130106 -4.240142 0.475792 4.948108 -2.333011 0.039226 3.899863 0.663974 -4.925500
130 1.7388582230 -3.110989 -3.455064 -1.091605 4.202898 -4.378414 1.181473 -3.066904 -4.886965 2.695532 4.966443 -2.779243 3.163161 4.999915 2.094653 -3.846886
131 1.6788691282 -4.936787 -1.494291 0.547256 0.741956 -4.856596 0.887649 -3.410789 -4.986078 1.282502 1.374968 -2.623330 -0.412858 2.339621 4.994915 -4.992108
132 1.7278141975 -3.721897 -1.526469 1.091436 2.029825 -4.796823 1.630265 -4.993961 -3.739886 1.288460 4.976945 -3.917253 0.047439 4.939030 2.800170 -4.550548
133 1.6449557543 -4.461616 0.012266 3.178369 3.450249 -2.732231 -1.087271 -4.873800 -4.990163 0.354623 4.302764 -0.558761 1.136512 3.681601 0.267635 -3.654766
134 1.6984797716 -4.421294 0.269077 4.698539 3.860405 -4.885112 0.160515 -1.709017 -4.998177 0.490353 3.086592 -1.976105 1.069683 3.397805 2.788959 -3.026759
135 1.7084980011 -4.688444 -4.160846 -1.499928 3.375750 -4.181458 -0.360878 -4.390744 -2.666578 0.973597 2.386578 -1.935152 0.044574 3.629848 0.915082 -4.752330
136 1.6193435192 -4.571337 -4.222761 2.204745 1.980309 -4.420628 1.847045 -4.493645 -3.475654 0.601040 4.005745 -3.242413 -0.344535 3.797633 4.658743 -4.904760
137 1.8045421839 -2.747588 0.279793 2.321380 2.251575 -4.989502 -0.779258 -3.067434 -2.306049 1.478271 4.132402 -4.995292 1.862094 4.738918 0.268416 -4.150274
138 1.7131452560 -2.720249 -3.317108 2.585702 3.999830 -2.394359 -0.417892 -4.932253 -3.822326 -0.040244 4.276255 -1.864286 1.189477 4.949618 0.024956 -4.281381
139 1.5932271481 -4.870642 -1.371324 2.060554 2.081722 -4.284576 0.323097 -4.748434 -4.183766 1.234007 4.311643 0.413900 -1.583191 4.999999 2.680920 -2.867707
140 1.9378894567 -3.735862 -3.123464 -0.151708 2.981720 -4.999229 2.009413 -4.720371 -4.575404 0.570424 4.114002 -0.189023 -0.014480 4.995509 3.023672 -3.872593
141 1.9150886536 -4.864598 0.492275 2.185272 2.371467 -4.960984 1.160170 -4.957949 -2.169686 0.807895 4.918366 -0.944690 -1.150845 3.744943 3.037463 -4.385128
142 1.6743763685 -3.920372 -1.237076 0.538715 2.621663 -4.045660 1.577872 -4.982423 -4.883954 0.245144 3.913642 -3.700204 1.399994 4.333037 3.306957 -3.788417
143 1.7525174618 -2.858128 0.267269 1.541108 4.043032 -4.820831 0.881083 -3.502826 -4.867322 3.519192 4.995838 -3.637097 -0.706046 4.033013 3.222223 -4.741081
144 1.6817141771 -3.696591 -1.216765 1.571512 3.948628 -4.406511 -0.353548 -4.951527 -4.817248 2.039248 4.986142 -2.619677 2.070204 3.956300 3.240965 -2.098241
145 1.8258851767 -2.719072 -3.359343 0.486252 0.930471 -4.860550 -0.166364 -1.820591 -4.960919 3.610721 3.417843 -1.094698 1.391468 4.595458 3.730160 -4.876581
146 1.6840279102 -3.300814 -0.307749 2.009930 3.805868 -4.530203 0.954387 -4.322726 -4.990355 -0.785013 4.401670 -1.691467 -0.704017 4.222305 4.828489 -4.010563
147 1.6605910063 -4.963020 -3.882330 2.119460 1.701481 -4.788173 0.407271 -4.945267 -3.885836 -0.173547 2.698982 -3.551192 1.469874 3.709984 2.180780 -3.790729
148 1.8801517487 -2.112256 -2.190210 4.089255 4.655344 -4.471088 0.424739 -4.713485 -4.815089 -0.772617 4.246975 -1.084472 0.622755 3.742938 3.653516 -4.941202
149 1.7430229187 -4.998178 0.314576 2.074659 0.765295 -3.546720 -0.230786 -3.299959 -4.926765 0.753750 4.961722 1.621866 0.251889 3.734861 2.786186 -3.670111
