evaluations raw_y x0 x1 x2 x3 x4
1 5.6839947701 -3.476058 -4.173041 -2.397470 -1.038879 -4.155910
2 4.6142835617 -2.773486 -0.427257 -3.433385 -3.243057 2.810182
3 3.9375085831 3.428449 -0.113611 -1.774669 4.795396 1.207589
4 4.3900613785 3.686367 -4.145783 -4.190273 -0.521567 -0.946806
5 3.8941926956 -1.166493 1.842232 1.889946 3.404766 0.581446
6 3.7391798496 2.935998 -0.753526 -2.209815 0.378571 2.610851
7 3.9460868835 1.427536 -0.819849 3.938188 3.362257 -0.165097
8 4.4492521286 -2.503305 -1.613514 -3.511168 4.191781 -4.753177
9 4.6152930260 -2.378333 2.743018 -0.399336 -4.484340 -2.807339
10 3.4253544807 4.266095 -4.732848 -3.896059 4.818879 -4.867730
11 3.4277532101 1.984999 -4.265635 4.124244 -4.394879 -1.707550
12 4.4095950127 1.280690 0.559847 -4.849281 -3.797941 0.180755
13 3.8635337353 1.242907 4.057015 0.161564 4.566313 -4.204616
14 3.8306109905 -1.097510 1.273729 2.679409 2.352808 -0.119769
15 3.7762274742 0.770592 -3.208278 2.972639 4.926333 -1.643037
16 3.8403065205 4.089711 -0.240722 2.040210 -3.244873 2.635717
17 3.6323542595 1.614108 2.422425 5.000000 -5.000000 -3.561368
18 3.3830440044 -0.950134 -5.000000 5.000000 -4.371255 0.011709
19 3.8177192211 5.000000 4.997645 -5.000000 5.000000 -5.000000
20 3.5501484871 5.000000 -5.000000 -1.454599 5.000000 -5.000000
21 3.4505445957 0.351561 -5.000000 5.000000 -2.716479 -1.349538
22 3.4535150528 1.435088 -5.000000 5.000000 -5.000000 -0.138656
23 3.2275068760 -1.530985 -5.000000 5.000000 -5.000000 -2.433340
24 3.0375218391 -5.000000 -5.000000 5.000000 -5.000000 -3.692137
25 3.0555696487 -5.000000 -5.000000 5.000000 -3.234503 -5.000000
26 4.0716934204 5.000000 5.000000 -3.729231 -0.449688 5.000000
27 3.2760078907 -5.000000 -5.000000 5.000000 2.013860 -5.000000
28 2.9422326088 -5.000000 -5.000000 3.977487 -5.000000 -5.000000
29 3.7811608315 5.000000 -5.000000 -0.686938 -0.347155 5.000000
30 3.2205300331 -5.000000 1.709710 4.026683 -5.000000 -5.000000
31 3.6022574902 -5.000000 -5.000000 5.000000 5.000000 -0.217179
32 3.0386137962 -5.000000 -5.000000 3.829444 -4.110683 -3.167735
33 3.3072605133 -5.000000 -5.000000 2.762828 -5.000000 5.000000
34 3.5739736557 -2.387048 1.707077 3.730711 -5.000000 1.059308
35 3.7720434666 -5.000000 5.000000 3.816608 5.000000 -5.000000
36 3.5545687675 -5.000000 5.000000 5.000000 -1.357757 -5.000000
37 2.9519662857 -5.000000 -5.000000 4.188327 -5.000000 -5.000000
38 3.2333030701 5.000000 -5.000000 1.052303 -5.000000 -5.000000
39 3.9027059078 3.182973 5.000000 -1.344761 -5.000000 5.000000
40 3.4354639053 5.000000 -5.000000 1.729919 -0.841878 -5.000000
41 2.9902453423 -3.662611 -5.000000 3.939198 -5.000000 -5.000000
42 3.6985232830 5.000000 5.000000 -0.062622 -2.877676 -5.000000
43 3.4047017097 -5.000000 -5.000000 5.000000 -5.000000 5.000000
44 2.9504244328 -5.000000 -5.000000 4.154980 -5.000000 -5.000000
45 3.8195810318 -5.000000 5.000000 -5.000000 5.000000 5.000000
46 2.9264938831 -5.000000 -5.000000 3.635281 -5.000000 -5.000000
47 3.3375868797 5.000000 -5.000000 3.453179 -5.000000 -5.000000
48 3.0142831802 -5.000000 -3.196535 4.060310 -5.000000 -5.000000
49 3.6584446430 1.106412 -5.000000 -5.000000 5.000000 5.000000
50 3.5663580894 -5.000000 -5.000000 3.695628 0.241407 5.000000
51 3.8197340965 5.000000 -5.000000 5.000000 5.000000 -5.000000
52 3.0487391949 -5.000000 -5.000000 3.228529 -1.442125 -5.000000
53 4.3522887230 -0.639506 -5.000000 2.417781 -5.000000 -5.000000
54 3.4923460484 5.000000 -5.000000 -2.832523 5.000000 -5.000000
55 3.1474084854 -3.694723 -5.000000 5.000000 -3.653088 -3.508470
56 4.0741786957 5.000000 -5.000000 0.942510 5.000000 5.000000
57 3.1059298515 5.000000 -5.000000 -1.949180 -5.000000 -5.000000
58 3.2899818420 3.955124 -5.000000 0.783950 -5.000000 -2.217756
59 3.0836296082 3.699730 -5.000000 -1.087243 -5.000000 -5.000000
60 3.6973545551 -5.000000 -5.000000 2.033581 5.000000 5.000000
61 4.7235255241 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
62 4.1024155617 -0.113195 5.000000 -3.399535 5.000000 5.000000
63 3.4890189171 -1.967019 -5.000000 4.067385 -5.000000 5.000000
64 3.5334064960 -1.867936 -5.000000 5.000000 5.000000 -5.000000
65 3.5904633999 -0.516647 5.000000 -5.000000 5.000000 -5.000000
66 3.3408758640 1.726931 -5.000000 -3.066893 5.000000 -5.000000
67 3.8173160553 5.000000 5.000000 5.000000 -5.000000 -5.000000
68 3.8201527596 5.000000 -5.000000 5.000000 -5.000000 5.000000
69 3.1520960331 5.000000 -5.000000 -0.844158 -5.000000 -5.000000
70 4.2782812119 3.240802 -5.000000 -3.222507 -5.000000 -5.000000
71 3.2949657440 -5.000000 5.000000 2.426879 -5.000000 -5.000000
72 3.6964218616 -5.000000 5.000000 1.987108 5.000000 -5.000000
73 2.9117102623 -5.000000 -5.000000 3.312185 -5.000000 -5.000000
74 2.9018425941 -5.000000 -5.000000 3.095698 -5.000000 -5.000000
75 3.0879077911 4.360338 -5.000000 -1.687681 -5.000000 -5.000000
76 2.8757605553 -5.000000 -5.000000 2.519786 -5.000000 -5.000000
77 2.9209828377 -4.436020 -5.000000 3.062897 -5.000000 -5.000000
78 3.2289056778 -5.000000 -5.000000 0.958002 -5.000000 5.000000
79 3.7701344490 2.295133 -5.000000 -0.810426 5.000000 2.184175
80 3.4020164013 -2.978606 -5.000000 3.036233 5.000000 -5.000000
81 2.8541758060 -5.000000 -5.000000 2.039285 -5.000000 -5.000000
82 3.5348057747 -1.846072 5.000000 -5.000000 -5.000000 5.000000
83 4.2713298798 -5.000000 -5.000000 1.857752 -5.000000 -5.000000
84 3.6890823841 -5.000000 5.000000 1.817951 -5.000000 5.000000
85 4.0555491447 0.553235 5.000000 5.000000 -5.000000 5.000000
86 2.9392049313 -5.000000 -5.000000 3.911746 -5.000000 -5.000000
87 3.9740157127 -1.408469 -5.000000 5.000000 5.000000 5.000000
88 3.4601821899 1.393304 -5.000000 0.065871 -5.000000 5.000000
89 3.0403068066 -5.000000 -5.000000 3.664556 -5.000000 -2.094638
90 3.1651186943 5.000000 -5.000000 -0.536808 -5.000000 -5.000000
91 2.9387395382 -5.000000 -5.000000 3.901721 -5.000000 -5.000000
92 3.4045214653 5.000000 -5.000000 5.000000 -5.000000 -5.000000
93 4.0237736702 -5.000000 5.000000 -0.254784 5.000000 5.000000
94 3.0354514122 -5.000000 -5.000000 3.671795 -5.000000 -2.220435
95 3.0286965370 -5.000000 -5.000000 3.690600 -5.000000 -2.406193
96 3.2538363934 3.638259 -5.000000 -0.706562 -1.238065 -5.000000
97 3.5301575661 5.000000 5.000000 -1.916553 -5.000000 -5.000000
98 3.3259391785 5.000000 -5.000000 -0.725492 -5.000000 -0.912064
99 3.2295467854 0.974591 -5.000000 -5.000000 5.000000 -5.000000
100 3.5193724632 -2.174388 -5.000000 -5.000000 5.000000 5.000000
101 3.0349674225 -5.000000 -5.000000 3.715394 -2.295937 -5.000000
102 3.0290482044 -5.000000 -5.000000 3.727270 -2.453198 -5.000000
103 2.9413182735 -5.000000 -5.000000 3.957673 -5.000000 -5.000000
104 3.0958261490 3.355850 -5.000000 -0.443712 -5.000000 -5.000000
105 3.0413758755 -3.597229 -5.000000 5.000000 -5.000000 -5.000000
106 3.3491270542 -2.808698 -5.000000 1.667747 -5.000000 5.000000
107 3.8187150955 -5.000000 5.000000 5.000000 -5.000000 5.000000
108 2.9391820431 -5.000000 -5.000000 3.911408 -5.000000 -5.000000
109 3.7950007915 -1.306668 -5.000000 0.594881 5.000000 5.000000
110 4.0627698898 0.637296 5.000000 5.000000 5.000000 -5.000000
111 2.9897365570 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
112 2.9389533997 -5.000000 -5.000000 3.906372 -5.000000 -5.000000
113 4.2332429886 5.000000 -5.000000 5.000000 5.000000 5.000000
114 3.0323436260 -5.000000 -5.000000 3.732832 -2.378965 -5.000000
115 2.9809856415 -4.147097 -5.000000 4.141601 -5.000000 -5.000000
116 3.0345602036 -5.000000 -5.000000 3.599854 -5.000000 -2.163531
117 4.1461238861 5.000000 5.000000 2.703742 5.000000 -5.000000
118 2.9897365570 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
119 3.4899682999 -0.123304 -4.139335 1.433987 -5.000000 5.000000
120 2.9772977829 -5.000000 -5.000000 4.733761 -5.000000 -5.000000
121 3.2131443024 -4.881622 2.326920 3.145144 -5.000000 -5.000000
122 3.0429828167 -1.776622 -5.000000 3.420388 -5.000000 -5.000000
123 2.8615019321 -5.000000 -5.000000 2.202811 -5.000000 -5.000000
124 2.9846484661 -3.990259 -5.000000 4.092103 -5.000000 -5.000000
125 2.9297189713 -5.000000 -5.000000 3.705477 -5.000000 -5.000000
126 3.6843276024 5.000000 -5.000000 1.699138 -5.000000 5.000000
127 4.8696737289 -3.238079 -5.000000 0.932897 -5.000000 -5.000000
128 3.1944437027 -5.000000 -5.000000 4.453074 -5.000000 0.706779
129 3.5223517418 5.000000 -5.000000 -0.310209 3.208309 -5.000000
