evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
16 0.0904824659 -1.457856 2.055910 3.517120 -3.616193 -3.084159 4.071721 -3.559028 -0.039211 3.661538 1.798296 -2.043218 0.992960 0.880274 -4.959983 0.942711
17 0.9900242120 1.450406 2.125664 4.561572 -3.512051 -1.112272 4.997841 -4.973874 -0.636961 3.785888 0.337638 -2.298523 -0.098668 0.093964 -4.397883 0.449536
18 1.2921117639 0.425033 2.480938 3.787959 -2.968654 -2.936684 4.801223 -4.915201 1.570162 4.914032 0.321008 -1.720947 1.714790 -0.161797 -4.964765 1.972104
19 0.8453840800 -1.823594 2.944153 4.809125 -4.984775 -2.460123 3.032484 -4.968937 0.243864 4.743538 -0.708780 -1.528542 1.121312 1.026899 -3.915804 0.156801
20 0.2225392246 0.147393 2.852118 4.484584 -1.871755 -2.171424 3.235695 -1.808023 2.177216 3.980589 0.796618 -0.375005 1.150283 -0.566000 -3.612805 -0.457002
21 1.4552943081 -0.581554 1.939986 3.801144 -3.122366 -2.475500 4.423133 -4.971741 2.177585 3.558537 -0.332228 2.213027 1.559707 1.209190 -4.547586 0.723253
22 1.2204992370 0.017984 2.052867 3.939699 -3.162555 -2.996468 4.167382 -4.970451 0.299972 4.994859 -1.211150 -1.304931 1.910678 0.071939 -4.616141 0.876851
23 0.6819822965 -0.142836 2.566038 4.889040 -4.051680 -3.645615 4.006062 -4.086765 1.153775 4.876687 -0.447423 -1.217012 2.811638 0.178191 -3.792039 -0.092898
24 0.8115886039 -0.783640 1.944780 1.214410 -4.273684 -2.589496 4.413684 -2.244902 -0.016571 4.050449 -0.089092 -1.618926 2.625866 -0.027929 -4.999673 -0.326736
25 1.0040542940 -1.531932 2.736145 3.437735 -4.698487 -2.565249 4.851490 -2.359534 -0.344060 4.999809 0.122387 -2.744207 0.452395 -0.198320 -3.924201 2.606605
26 1.0058049904 -2.288046 3.312211 3.985426 -3.712833 -3.954256 3.284449 -3.294996 1.091749 3.092194 1.338327 -0.080269 0.181467 -0.067834 -3.921722 -0.725898
27 -0.2449300137 0.388646 2.367204 4.537196 -3.021798 -3.259107 3.900126 -4.428416 0.656382 4.299502 0.844506 -0.488955 1.341244 -0.342474 -4.999605 1.348233
28 1.4715649063 0.080345 2.645503 4.624558 -2.309020 -3.784828 2.666228 -3.215886 -0.150658 3.943482 -0.084291 -1.564316 1.336689 -1.067370 -4.952806 -0.633790
29 0.6936309881 -0.960125 3.559645 4.378546 -4.874608 -3.470389 3.846470 -4.695259 0.153752 4.514544 2.426794 -2.353992 2.186477 -0.022262 -4.860366 -0.540118
30 1.5346764602 -2.079555 3.734588 4.870876 -3.907024 -3.896899 4.739084 -3.911235 0.199859 3.698222 0.156716 0.678080 3.032141 0.875199 -4.508463 -0.183785
31 1.7182464057 -1.160956 1.074957 3.360385 -1.357372 -1.635009 3.398070 -3.268607 -0.946068 4.850796 0.257957 -0.050601 0.118329 1.100938 -3.907260 1.182046
32 0.9293933988 -1.974613 2.825614 3.985436 -3.098175 -2.808286 2.636413 -2.991281 0.475093 4.649247 0.663180 -1.600403 2.446677 -0.759888 -4.904171 0.841009
33 1.4163836429 0.181896 2.584862 3.223973 -2.393498 -3.844669 4.262169 -1.607972 -0.906383 4.985079 1.479591 0.364574 1.184364 0.369977 -3.716762 -0.386602
34 1.4026671477 -0.276545 3.658394 3.814934 -2.817110 0.342648 4.203752 -4.605918 -0.016488 3.516528 1.366784 -0.332748 1.402426 1.318521 -3.629873 -0.292296
35 1.4895290474 -1.295563 1.967226 4.258993 -4.584724 -3.962333 4.562982 -2.137202 0.526003 4.007695 2.478360 -0.744453 1.400093 1.204177 -4.976886 0.200392
36 1.7763768252 0.529289 2.641437 4.379346 -4.900766 -4.038773 3.393198 -1.810512 2.159966 4.586713 0.956263 -0.994837 0.555778 1.346078 -4.968614 0.982582
37 -0.1179689218 -0.532738 3.767925 4.640952 -4.464996 -1.930277 4.623818 -2.990433 -0.206449 3.372476 2.361192 -1.690700 2.377989 -1.294652 -4.912526 0.732773
38 1.7795000223 -1.017233 2.938048 3.233368 -3.801472 -3.851020 3.484321 -4.307549 -0.316528 3.561115 0.406986 -2.005906 1.392945 0.503811 -4.338771 0.599226
39 0.2766179540 -0.382041 3.016131 4.999945 -4.453978 -3.056998 3.803718 -3.732854 -0.154037 4.960873 2.132605 -2.199763 2.414888 0.749301 -4.958315 1.695965
40 0.8982341006 -0.069658 4.206811 3.568443 -2.011880 -3.859316 3.626871 -3.728139 0.472220 4.181654 0.561567 -1.416769 1.634756 -0.548435 -4.917476 2.526790
41 1.0578225307 1.247895 1.667976 4.998973 -3.397158 -3.476028 3.719431 -4.994823 -0.229585 4.945662 2.790546 -1.729464 0.061785 0.596621 -4.318591 1.760882
42 -0.3434304892 -0.607790 2.306836 4.999262 -4.327381 -4.300183 4.806012 -3.184996 -0.115862 4.644243 1.978710 -0.412021 0.298143 -0.140472 -3.432633 0.877779
43 -0.0238686580 -1.306470 2.362579 4.533735 -3.158971 -2.078054 4.037313 -4.652695 0.474617 4.277705 1.191262 -2.700680 0.662482 -1.002656 -4.347551 0.182370
44 0.7110596313 -1.071784 3.676911 4.927015 -2.409498 -4.027812 2.519006 -3.464885 1.330034 4.961497 1.407703 -1.615935 0.627965 -3.117065 -4.848514 0.331535
45 0.4512553644 -0.614948 3.673541 4.999965 -3.025514 -3.506431 4.525254 -3.369325 1.868436 4.980018 2.090789 -1.418752 3.647334 1.343658 -4.922106 0.551508
46 0.9547637174 0.020967 3.113818 4.812146 -4.963031 -2.970884 3.500000 -4.768383 0.431202 3.691915 0.778240 -0.485778 2.183058 -0.314388 -4.442495 -1.105429
47 0.4346066453 -0.622685 2.711322 3.443361 -2.620242 -3.381669 4.724246 -4.969092 0.277044 3.794490 -0.723605 -1.723038 2.894994 -1.338557 -4.845322 1.289219
48 0.2985088821 0.391303 3.967326 4.807220 -3.521691 -4.461200 4.671120 -4.515631 1.231636 4.661482 0.023359 -2.923924 0.842076 0.979701 -4.774902 1.635265
49 0.2953283474 -0.983240 2.242401 4.848349 -4.221501 -3.056230 4.840899 -2.661638 0.151786 4.994001 3.080819 -2.282709 2.480069 1.103604 -4.406277 1.288131
50 0.7170411169 -1.705020 3.426340 4.517552 -3.755450 -3.169427 4.967013 -4.322171 -0.631715 4.098674 1.830937 -1.639103 1.826499 0.380166 -4.993288 2.158205
51 0.8052812558 -1.178607 3.351986 4.899095 -4.120295 -4.540330 4.092097 -2.037749 0.631820 4.403209 0.762164 -2.391559 1.718956 -0.811687 -4.992962 -0.019413
52 0.8258404010 -0.878393 1.931483 4.999369 -4.947506 -3.223850 4.212276 -4.277455 0.315995 4.993170 0.265213 -1.810182 1.625581 -1.150413 -3.821769 0.538116
53 1.4048457288 -0.852932 2.315794 4.625881 -2.718425 -2.430446 4.333765 -3.346347 0.061447 4.950233 1.696780 -1.345341 1.599806 0.008512 -4.349441 3.120529
54 1.4604537880 0.582304 2.787976 4.777270 -2.828141 -1.882429 4.964418 -4.888698 0.219349 4.385474 0.449282 -0.648234 2.846885 -1.045387 -4.000518 1.533849
55 -0.0010409595 -0.594057 1.017904 4.298791 -4.216916 -2.041669 4.932317 -1.969517 -0.899029 4.703892 2.425094 -1.580366 0.662385 -0.089089 -3.430787 2.730888
56 -0.0156104639 -1.246560 4.016145 4.452970 -4.302392 -4.620530 4.715646 -2.351261 1.040840 2.935612 0.862346 -1.569136 1.496061 -0.356472 -4.965637 -1.017255
57 -0.6201039491 -0.278303 3.219308 4.988255 -4.953601 -3.152447 3.909685 -3.404387 -0.786973 4.998733 -0.421350 -2.445395 0.877576 -0.352338 -4.708948 -0.053532
58 1.0310635830 0.125263 2.364452 3.966867 -4.566659 -3.575498 3.850844 -4.828468 -1.045751 4.502552 1.650340 -1.960694 2.364220 -0.953805 -4.231835 1.206037
59 0.8146445859 -1.024069 3.511667 4.907532 -4.398743 -3.502101 4.654939 -2.349527 1.007627 4.264877 2.247962 -2.822395 0.552018 0.246765 -3.933200 0.104446
60 1.4418261348 -0.318870 1.800382 4.913683 -2.593159 -3.908315 4.990387 -3.463422 0.311155 4.461187 1.673736 -1.344640 1.295136 -1.825865 -4.797469 0.524125
61 0.7381943571 0.422086 4.207838 4.980240 -4.076487 -2.443347 4.219250 -3.329731 -0.303782 4.554742 0.953529 -2.937000 1.276393 1.259722 -4.975655 -0.769466
62 0.0173312236 -1.930362 2.468493 3.938002 -4.552689 -4.064166 4.220786 -1.867384 -0.375310 4.085387 -0.154936 -2.279886 2.062292 -0.522151 -4.064012 1.315649
63 0.0455382072 -1.923649 2.946567 4.412208 -4.599513 -3.019574 4.976832 -0.841557 -0.754376 4.726393 0.388063 -1.523642 -0.075743 -0.729663 -4.958430 0.928218
64 0.4523742835 -1.613143 1.216077 4.210845 -4.989502 -2.617293 4.447870 -3.447257 -1.281808 4.587323 -0.232845 -1.838716 2.443437 -0.924325 -3.961868 -0.316157
65 0.6699580748 -0.580222 2.236637 4.917714 -4.079439 -2.315199 4.995047 -1.124946 -2.722198 3.258297 0.923266 -1.224539 1.522451 -1.082848 -3.564436 1.976882
66 0.4572961211 -0.175763 3.912117 4.756179 -3.472399 -3.685943 4.302381 -3.144025 0.261024 4.999134 2.282465 -2.453842 0.178014 -1.552045 -4.744529 0.235581
67 0.9439295639 -0.822999 2.171792 4.120986 -4.998945 -3.228672 4.710168 -2.585656 -0.029723 4.997036 1.163708 -2.288486 1.045722 0.089599 -3.857755 1.122190
68 1.1985016217 1.523508 2.881260 4.899150 -4.143277 -2.336488 4.341560 -2.378047 -0.753845 3.148005 0.826944 -3.377230 1.832565 0.580320 -4.911890 1.239237
69 0.3212765446 -0.115098 4.081945 4.946992 -4.992634 -4.933057 4.870917 -2.183315 -1.221743 3.811599 0.783536 -1.721495 0.560483 -0.133769 -4.874478 0.199403
70 0.6774151507 -1.346498 4.323431 4.749995 -4.477961 -4.999912 4.426370 -2.536497 -0.843678 4.747716 2.151308 -0.525252 0.859034 -1.267911 -3.561861 1.070239
71 1.0726018062 -2.225011 4.198238 3.418172 -4.985785 -4.049224 4.808156 -3.056970 0.911910 3.487328 0.137464 -0.441310 0.128557 -0.780469 -4.226262 -0.813874
72 1.0171904161 0.736296 2.573500 4.733781 -3.546908 -2.364002 4.619404 -3.223967 0.425726 4.988156 1.249185 -2.954774 0.652269 0.050428 -4.079323 -0.568324
73 0.1282456874 -2.039244 2.263798 4.993420 -4.901417 -3.139615 4.766333 -0.973956 -1.135750 4.896432 -0.487231 -1.762708 1.696058 -0.415279 -4.999818 0.682803
74 0.2796450382 -2.658355 4.490013 4.364459 -4.910679 -4.713080 4.100698 -3.401576 -0.305051 4.954494 -1.856327 -1.546225 2.875370 0.314131 -4.220161 1.054168
75 0.4945506800 -2.734425 2.643045 4.882585 -4.809004 -2.746284 4.563272 -0.606611 -0.171143 4.179891 0.501925 -2.039099 2.432097 -0.911001 -4.719227 0.655993
76 0.3301686361 -2.275577 3.970258 4.814735 -4.999590 -4.950798 4.087182 -2.147792 -0.682575 4.999839 0.790128 -1.562619 1.871727 -1.035922 -4.989947 2.046951
77 0.7175037315 -1.081094 1.270153 4.855224 -4.241073 -4.346485 3.262599 -1.571771 -0.822292 4.057112 0.999356 -3.662094 2.180736 0.873674 -4.975989 1.858210
78 0.7736200621 -1.762025 1.806824 4.989460 -4.987246 -2.464170 4.436356 -0.580244 -1.325698 4.990706 0.285263 -1.179783 2.833146 -1.217862 -3.443366 -0.346761
79 1.7307012065 -1.749637 4.729356 3.973670 -4.731440 -4.972595 4.999575 0.035629 0.239820 3.700186 1.577726 -3.553754 0.614354 0.245572 -4.550517 1.773715
80 0.7905395193 -1.855977 1.781240 4.985977 -4.217540 -3.972642 4.472149 -2.215755 -2.083094 4.266878 1.944558 -2.607531 1.761986 -2.736756 -4.413087 1.744367
81 0.6706694074 -3.542290 2.174581 4.996832 -4.227321 -4.825973 4.464133 -1.857217 -0.133208 3.731449 0.403926 -3.983928 0.295528 -0.412627 -4.145171 0.658704
82 1.5056373170 0.211477 3.516703 4.982992 -4.211844 -2.883696 4.509075 -3.814718 -1.629250 4.327256 0.144084 -1.488473 3.284871 -0.767303 -4.974386 0.367458
83 0.8902687937 -2.389678 2.550781 4.997472 -4.812141 -3.943735 4.120779 -1.583255 -1.562744 4.922271 0.173315 -1.363048 -0.785233 1.386220 -4.524398 0.693628
84 0.5669552425 -1.571092 4.951972 2.762183 -4.991209 -2.185773 4.336915 -1.811695 -1.712716 4.689864 1.074326 -1.661681 0.071104 1.470522 -4.707968 1.616049
85 0.1889426428 -2.004828 1.255085 4.924146 -4.909462 -4.155094 3.452893 -1.674333 -1.661958 4.976079 -2.333637 -3.600045 3.599450 -1.001907 -4.795943 0.483288
86 1.1333580236 -3.299558 2.818480 4.803835 -3.478103 -4.221172 4.968451 -2.539070 -0.847816 4.096638 0.233377 -2.313074 3.938481 0.046636 -3.626024 1.776437
87 0.9050154265 -2.423263 3.416197 4.993176 -4.844327 -4.989580 3.622515 -0.276308 -0.618924 4.930569 -0.122217 -1.648828 2.570585 -1.326409 -4.967437 0.424236
88 0.2585731150 -4.550200 4.871634 4.973157 -4.594641 -4.410635 4.769496 -1.462680 -0.765805 4.340105 -1.374846 -2.109644 0.805715 0.473297 -4.377123 0.528337
89 1.0057353130 -2.560182 4.818503 4.430414 -4.030050 -3.593828 4.488413 -3.299466 0.786661 3.772918 1.179609 -2.214153 1.653066 0.819605 -4.103568 2.294506
90 0.9255815597 -2.732654 2.275943 4.456318 -3.612376 -4.013293 4.277342 -0.615285 -2.518216 3.264284 0.951290 -0.735854 0.919338 1.066917 -4.345737 2.434847
91 0.1013666910 -1.206154 3.377831 2.966246 -4.901493 -3.133928 4.907804 -3.582690 -1.475353 4.505126 -1.065114 -0.649117 1.281708 -1.316642 -4.999983 -0.434471
92 0.6225055622 -1.431779 2.536620 4.997850 -4.848706 -3.720985 3.855274 -2.429702 -2.331752 4.921286 0.098825 -3.188968 0.846674 0.182448 -4.998759 0.584691
93 0.6851998772 -2.231603 2.896903 4.028083 -4.182155 -4.126941 4.902914 -2.517656 -1.056086 4.829483 -1.193773 -0.106923 3.821879 -0.783174 -4.779861 3.054085
94 0.8240554253 -2.981343 3.769166 3.383686 -4.844839 -2.856019 3.126037 -1.468310 -1.768832 4.548815 -1.135649 -1.837932 1.587903 -1.591574 -4.864591 0.321183
95 -0.0463789512 -1.494659 3.837689 4.665311 -3.301349 -4.834608 1.935831 -3.148493 0.944034 4.979618 -2.025124 -1.183631 1.985050 -0.878423 -3.346250 1.103055
96 0.9202418970 -1.348676 3.816397 4.439733 -4.870144 -3.558370 4.918389 -2.225308 -2.803042 4.792551 -1.001055 -1.230738 2.207290 0.001240 -4.898318 2.400387
97 0.9322869832 -2.347206 1.977395 2.674415 -4.407392 -4.650393 4.373846 -0.915133 1.032348 4.970792 -2.937201 -1.434351 2.570455 0.538628 -4.878525 0.326135
98 0.1879170545 -2.182669 2.597906 0.008362 -4.996459 -4.706478 2.736048 -3.147981 -0.571836 3.723307 -2.060339 -0.997039 2.460760 0.205006 -1.617764 -1.047715
99 0.6139398637 -3.255385 2.840916 4.529330 -3.273191 -3.584911 0.865377 -2.783082 -1.720856 4.843572 -2.025874 -2.172512 1.353529 -0.370287 -3.520846 -0.104966
100 -0.5866592885 -1.043036 4.134891 4.845620 -4.239324 -4.940167 3.913531 -3.380102 -0.509185 3.870361 -0.622550 -1.586218 1.139368 -1.311429 -4.956016 1.045449
101 1.6278986143 -2.488268 4.492970 4.963264 -4.999709 -4.951899 1.815766 -2.690708 -1.015377 4.323638 -0.615649 -2.206459 0.559037 0.914064 -4.992510 -0.020612
102 -0.1117105150 -0.453049 2.735637 4.208309 -2.730318 -4.147974 2.214552 -1.514246 -2.462252 4.923193 -1.906571 -1.743849 2.014573 -0.802149 -3.512778 1.240703
103 0.9252598132 -1.799858 2.884083 3.677491 -4.992897 -3.560521 4.144288 -2.877801 -1.093754 4.263309 0.538541 -0.433955 2.603773 -0.007409 -4.054144 0.934599
104 1.3769842972 -1.524325 4.267027 1.930506 -4.105036 -4.783311 1.914955 -2.717536 -1.784597 4.997037 -1.646106 -0.027745 2.980451 0.227319 -3.113102 1.948997
105 1.6909291361 -1.292374 3.050827 4.392470 -4.622788 -3.645472 4.999733 -1.987577 -0.833038 4.635832 -1.438556 -0.352792 1.835488 -0.825620 -4.960413 -0.530590
106 -0.7329786643 -1.015717 3.776587 4.999636 -2.529443 -4.971029 4.915169 -0.846650 -2.868042 3.881524 -3.533787 -1.810967 2.309006 -0.342118 -3.255418 1.165524
107 -0.2066572044 -1.404904 4.554528 4.346513 -3.520594 -4.234061 3.713811 -3.633363 -3.117833 4.719917 -0.107675 -0.621552 -0.917059 -1.455609 -4.353535 0.460456
108 0.8069782722 -1.240702 4.287788 3.800054 -4.770199 -4.988256 3.571575 -1.809926 -1.056347 4.111061 -0.316271 -1.976052 1.591560 -0.684650 -3.617878 -0.610334
109 -0.8822529722 -0.789192 3.886654 4.980025 -4.263200 -4.442249 4.943536 -4.635441 -3.008000 4.688613 -0.463426 -1.928908 0.763856 -2.376251 -4.294605 1.858621
110 1.1114832708 -0.617495 4.663619 3.051594 -3.444677 -3.994560 4.928837 -2.034067 -0.565185 1.650305 -0.840758 -1.317967 1.527992 -0.780555 -4.493509 -0.044177
111 -0.5202532627 -2.820161 2.076093 4.529447 -3.959686 -4.775612 3.857929 -2.154470 -1.379838 3.793503 -1.200045 -2.237445 1.213528 -2.820186 -3.149866 2.261059
112 0.4210939797 -2.098015 3.536198 4.274008 -3.320891 -4.189363 4.849041 -0.842818 -1.714988 4.671949 -1.062017 -3.363817 3.027741 0.965569 -1.459816 0.315257
113 0.8203353936 -1.317186 4.397636 4.230390 -3.241645 -3.754797 4.447666 -3.225104 -2.016174 2.319177 -1.577895 -2.665226 2.212124 -0.737179 -3.750562 3.104594
114 0.2128478283 -0.822011 3.129661 4.060866 -4.957265 -3.793791 3.881312 -3.034930 -1.546094 4.969539 0.794687 -2.370331 2.150690 -1.200041 -1.620731 -0.058362
115 0.6291044425 -0.904359 0.797257 3.801437 -4.156838 -4.767122 3.852959 -1.799674 -0.743373 3.525884 -4.181747 -2.913041 0.230587 0.526168 -4.977646 -1.570147
116 0.5097821326 -2.211142 4.956472 4.294882 -1.342517 -4.827217 4.999339 0.874352 -2.337001 4.497563 -4.076008 -1.081941 1.261012 -0.119735 -3.367145 2.384007
117 0.8578376524 -1.681857 3.998123 4.341004 -2.936804 -4.135111 4.950712 -1.114708 -0.956002 4.995715 -1.270092 -1.225712 1.703521 -2.878028 -2.719805 0.855169
118 0.7246504441 0.313222 3.791479 1.021523 -4.741534 -4.709367 4.219901 -1.665191 -3.044030 4.982918 -1.507013 -2.222940 1.799162 -1.191236 -4.589401 2.369780
119 0.0500859548 0.413555 3.234032 4.471523 -4.190244 -4.426382 4.981120 -1.920963 -0.734177 4.833289 -2.577426 -1.451572 2.466486 -0.506147 -4.298489 0.317960
120 0.6604400960 -2.396112 1.105258 3.844922 -2.139729 -4.797253 4.224949 -2.699536 -0.261253 2.875260 -3.460855 -1.792801 1.132025 0.710335 -4.841210 -0.029369
121 0.4114886684 0.358216 1.493378 4.917286 -3.026921 -4.999999 3.454599 -3.589712 -3.274895 3.873460 -2.521271 -3.077942 -0.274440 -0.764055 -4.680560 1.753660
122 0.3222468022 -3.238352 4.266808 4.669637 -4.970183 -4.759938 3.587591 -4.748482 -3.549673 3.023765 -1.239862 -3.304903 3.127228 -1.770204 -3.191140 3.138489
123 0.3919521590 -1.083987 3.264247 4.528378 -4.935181 -4.528053 3.969668 -4.860707 -1.868791 4.447208 -0.930747 -1.839168 0.684419 -1.004180 -3.987109 0.951514
124 0.4125631516 -0.974506 3.331303 4.487405 -4.882284 -4.699930 4.999869 -4.006490 -1.454496 4.988728 -2.163041 -0.349355 1.725194 -2.728591 -3.360949 1.294608
125 0.9147695125 -2.473538 3.948492 4.888076 -1.589499 -3.823608 4.108122 -2.150469 -1.169092 4.547486 -0.575933 -1.161648 3.209533 -2.522459 -3.777452 3.228837
126 1.2656949431 -0.901301 4.929607 4.294117 -4.860317 -2.283865 4.198199 -2.711342 -3.627180 4.448926 0.545148 -0.033154 1.713050 -2.487374 -3.178900 3.209563
127 -0.9485389561 -2.415107 4.238870 4.998814 -4.388352 -4.455722 4.983579 -3.646703 -1.889080 4.872489 -0.195036 -3.317104 -0.323935 -1.878774 -2.386644 0.661011
128 0.6795633824 -3.095128 2.540945 4.979389 -3.562222 -4.743513 4.710532 -1.165137 -0.411423 4.984615 -2.131429 -2.354639 2.987620 -1.946810 -1.378521 2.379891
129 -0.2479804171 -1.099290 4.173877 4.298329 -3.594967 -4.766609 4.979287 -2.422350 -2.119780 4.894584 -0.462660 -2.501038 -0.226350 -3.941066 -2.537047 0.642675
130 0.2301425748 -3.149364 4.552811 4.780217 -4.757957 -4.917615 4.065729 -2.633117 -2.648196 4.943054 -0.973201 -3.650089 2.286777 -0.905227 -3.421105 1.690252
131 0.5480936326 -1.656612 4.934529 4.649506 -3.650523 -4.982197 4.124105 -2.565078 -2.249378 4.725539 -0.288303 -1.149084 0.898539 -2.070743 -4.930787 1.333405
132 -0.1919667876 -0.340813 1.342249 3.350145 -3.338402 -4.818187 4.181168 -3.870093 -0.748723 4.998360 -0.489508 -2.966847 1.156809 -0.905152 -3.646900 1.530276
133 -0.2352336425 -3.191869 4.149782 4.698574 -3.989290 -4.176289 3.616590 -4.138140 -1.755600 4.991639 -0.755844 -2.330401 0.320339 -0.440281 -3.016193 1.073937
134 1.5342081569 -1.635730 3.675225 4.798201 -2.889679 -4.613482 4.863797 -2.327954 0.337185 4.490259 0.650318 -2.112475 1.697090 -2.592378 -2.399675 0.361381
135 0.2289760939 -2.899479 4.626210 4.395248 -3.455951 -4.949962 4.586435 -3.705581 -2.086024 4.790859 0.666227 -4.846838 -0.314446 -2.272515 -2.548010 -0.094777
136 0.3962053574 -1.820222 2.904158 4.215585 -3.953148 -3.400257 3.437116 -4.534534 0.403028 4.132580 1.108863 -2.959274 0.280207 -2.388872 -3.873874 -0.283325
137 1.4537748758 -2.813270 3.542595 4.888603 -3.179778 -4.997382 3.219300 -4.349217 -2.796135 4.434570 1.903612 0.548705 -0.212940 -1.063117 -3.822251 1.352287
138 -0.6852831495 -0.337016 3.505541 4.036396 -3.039890 -2.501053 3.426973 -3.136945 -2.032030 4.858407 0.779246 -3.595434 -1.828558 -3.373947 -4.355510 1.345435
139 -0.0705830130 -3.822087 3.317133 4.873742 -4.113295 -3.072179 3.505263 -2.068243 -1.965474 4.951523 -2.777062 -4.710885 -0.800899 -1.922625 -3.439142 0.207697
140 1.2461313490 -2.482520 3.431308 3.379442 -4.622317 -4.221450 4.509707 -2.188125 -2.174735 3.278402 0.913162 -3.818915 0.341186 -2.562845 -0.625396 0.825676
141 -0.4850546626 -2.219861 3.137237 2.585176 -4.568365 -3.413222 4.646058 -3.980806 -0.613545 4.999222 -2.582305 -2.847808 -0.908740 -1.941372 -2.180798 -0.352000
142 -0.4630302733 -1.460813 2.430125 4.442549 -4.657372 -4.469771 4.813598 -4.385174 -0.513271 4.410442 0.697594 -3.313748 2.334941 -2.379627 -4.245399 2.362702
143 0.1405914040 -1.678452 4.787285 4.210429 -4.999904 -4.887369 4.852133 -2.239764 -3.159866 4.368319 0.218728 -3.411672 -1.253813 -2.246400 -1.236213 1.821592
144 -0.0619586949 -3.505119 3.454153 4.973749 -4.563416 -3.918179 3.850261 -4.251967 -3.186108 4.999999 -0.912710 -3.224603 -1.117654 -3.642178 -0.827054 -0.176932
145 -0.0696325786 -1.491387 4.996330 4.801800 -4.185151 -4.877082 3.830769 -1.700306 -3.528845 4.104808 -0.583470 -3.005632 0.158030 -0.236195 -4.923127 1.114891
146 1.6542769278 -1.319944 2.782082 3.680596 -4.987473 -3.801499 2.096210 -2.791215 0.385959 3.465160 -0.972282 -3.514984 -0.415226 -2.048984 -3.964641 1.499403
147 -0.0311151173 -2.749312 1.704784 4.336691 -3.280897 -4.896758 4.974976 -3.377902 -1.982581 4.977649 -0.248129 -3.061376 0.969912 -2.874147 -4.895158 1.017696
148 0.6170454389 -1.787625 3.116296 3.230162 -2.428589 -4.889276 3.320926 -4.882398 -2.045347 4.135162 -0.524038 -2.213293 -1.361849 -1.802406 -3.012292 0.803330
149 1.7985884812 -0.994099 3.556266 4.623052 -3.761739 -3.570828 4.448849 -3.848827 -0.543086 4.454546 0.080510 -3.914806 0.152858 -1.340281 -2.946377 0.724838
150 -0.8335157282 -2.199739 3.629799 4.821301 -4.352719 -4.684103 4.312818 -3.071719 -1.944290 4.343025 -1.920507 -3.404650 -0.157087 -2.958501 -3.040171 0.258394
