evaluations raw_y x0 x1 x2 x3 x4
1 5.6491174698 -0.248928 0.248928 -0.248928 -0.248928 -0.248928
2 5.2088088989 0.601231 -0.601231 0.601231 0.601231 0.601231
3 4.1840019226 4.877833 -4.877833 4.877833 4.877833 4.877833
4 3.0558736324 -4.605106 4.605106 -4.605106 -4.605106 -4.605106
5 4.8769636154 -2.540968 2.540968 -2.540968 -2.540968 -2.540968
6 3.9791221619 2.820915 -2.820915 2.820915 2.820915 2.820915
7 3.9186854362 2.326088 -2.326088 2.326088 2.326088 2.326088
8 5.3504743576 -1.981064 1.981064 -1.981064 -1.981064 -1.981064
9 5.5173783302 -1.701131 1.701131 -1.701131 -1.701131 -1.701131
10 4.5486311913 1.356181 -1.356181 1.356181 1.356181 1.356181
11 4.0192370415 3.166006 -3.166006 3.166006 3.166006 3.166006
12 3.1683204174 -3.446027 3.446027 -3.446027 -3.446027 -3.446027
13 3.0870401859 -4.252870 4.252870 -4.252870 -4.252870 -4.252870
14 4.1056013107 3.980218 -3.980218 3.980218 3.980218 3.980218
15 4.9974002838 0.873970 -0.873970 0.873970 0.873970 0.873970
16 3.0246043205 -4.998284 4.998284 -4.998284 -4.998284 -4.998284
17 3.1341893673 -3.769625 3.769625 -3.769625 -3.769625 -3.769625
18 3.0244832039 -4.999962 4.999962 -4.999962 -4.999962 -4.999962
19 3.0421149731 -4.772194 4.772194 -4.772194 -4.772194 -4.772194
20 3.0251371861 -4.991186 4.991186 -4.991186 -4.991186 -4.991186
21 3.0246076584 -4.998252 4.998252 -4.998252 -4.998252 -4.998252
22 3.0244882107 -4.999822 4.999822 -4.999822 -4.999822 -4.999822
23 4.8377780914 -1.195579 1.195579 -4.795066 -1.136123 -1.136123
24 3.1118168831 -4.871813 4.871813 -4.685998 -3.802551 -3.802551
25 3.8805215359 -2.294247 2.294247 -3.545147 4.983141 4.983141
26 3.1129224300 -4.387332 4.387332 -4.986155 -3.549021 -3.549021
27 3.0212123394 -4.677348 4.677348 -4.963793 -4.978017 -4.978017
28 3.0243916512 -4.664702 4.664702 -4.936766 -4.937703 -4.937703
29 3.0331182480 -4.765244 4.765244 -4.979156 -4.803397 -4.803397
30 3.0394554138 -4.905107 4.905107 -4.522897 -4.986724 -4.986724
31 2.9869420528 0.072866 -0.072866 -4.981047 -4.979324 -4.979324
32 4.6000628471 0.247223 -0.247223 -4.989448 -2.556887 -2.556887
33 2.9929165840 -0.006216 0.006216 -4.766819 -4.994856 -4.994856
34 3.1702837944 0.192783 -0.192783 -0.382409 -4.999349 -4.999349
35 2.9867148399 0.061454 -0.061454 -4.954395 -4.995440 -4.995440
36 2.9941391945 -0.034345 0.034345 -4.999091 -4.860027 -4.860027
37 2.9860951900 0.038054 -0.038054 -4.989430 -4.986197 -4.986197
38 2.9850983620 0.016670 -0.016670 -4.991527 -4.999148 -4.999148
39 2.9855966568 -0.000160 0.000160 -4.973767 -4.999898 -4.999898
40 2.9851577282 0.017369 -0.017369 -4.996858 -4.995603 -4.995603
41 2.9851148129 -0.005180 0.005180 -4.988869 -4.999332 -4.999332
42 2.9849886894 -0.003674 0.003674 -4.995350 -4.998114 -4.998114
43 2.9841644764 -0.416259 0.416259 -4.995678 -4.998946 -4.998946
44 2.9839882851 -0.622556 0.622556 -4.995870 -4.999759 -4.999759
45 2.9839093685 -0.571198 0.571198 -4.998404 -4.999851 -4.999851
46 2.9839439392 -0.536964 0.536964 -4.998385 -4.999562 -4.999562
47 3.3907883167 4.263651 4.209518 -4.903776 -4.114494 -4.928641
48 3.2216739655 0.747037 3.765173 -4.950199 -4.979037 -4.104572
49 3.2681074142 2.056375 3.948403 -4.910541 -4.872869 -4.726828
50 2.6700508595 -4.000962 -4.864693 -4.496316 -4.824026 -4.316832
51 2.8180987835 -4.135184 -4.363348 -4.622864 -4.777442 -0.905733
52 2.7340908051 -3.370866 -4.939440 -4.537813 -4.651089 -3.296818
53 2.6553134918 -4.992388 -4.894367 -3.676434 -4.825302 -4.500914
54 2.6846096516 -4.648948 -4.711986 -3.907817 -4.791989 -3.943933
55 2.6812195778 -4.132589 -4.247656 -4.268100 -4.925010 -4.532545
56 2.6927554607 -4.292637 -4.159685 -4.589134 -4.836270 -3.892620
57 2.6848466396 -4.553168 -4.265589 -3.493066 -4.997021 -4.702177
