evaluations raw_y x0 x1 x2 x3 x4
1 3.6437811705 0.248928 0.248928 0.248928 0.248928 -0.248928
2 3.5336005277 -0.601231 -0.601231 -0.601231 -0.601231 0.601231
3 5.5335683632 -4.877833 -4.877833 -4.877833 -4.877833 4.877833
4 4.2083418168 4.605106 4.605106 4.605106 4.605106 -4.605106
5 3.9408294701 2.540968 2.540968 2.540968 2.540968 -2.540968
6 4.6878380000 -2.820915 -2.820915 -2.820915 -2.820915 2.820915
7 4.5049123911 -2.326088 -2.326088 -2.326088 -2.326088 2.326088
8 3.8682659970 1.981064 1.981064 1.981064 1.981064 -1.981064
9 3.8319865792 1.701131 1.701131 1.701131 1.701131 -1.701131
10 3.4357591141 -1.356181 -1.356181 -1.356181 -1.356181 1.356181
11 4.8201222273 -3.166006 -3.166006 -3.166006 -3.166006 3.166006
12 4.0581250936 3.446027 3.446027 3.446027 3.446027 -3.446027
13 4.1626919975 4.252870 4.252870 4.252870 4.252870 -4.252870
14 5.1475825011 -3.980218 -3.980218 -3.980218 -3.980218 3.980218
15 3.4982535739 -0.873970 -0.873970 -0.873970 -0.873970 0.873970
16 3.4459588942 -1.277479 -1.277479 -1.277479 -1.277479 1.277479
17 3.4512786647 -1.236431 -1.236431 -1.236431 -1.236431 1.236431
18 3.4488046252 -1.255521 -1.255521 -1.255521 -1.255521 1.255521
19 3.4530188096 -1.223004 -1.223004 -1.223004 -1.223004 1.223004
20 3.4196542780 -1.480447 -1.480447 -1.480447 -1.480447 1.480447
21 3.4070443006 -1.577746 -1.577746 -1.577746 -1.577746 1.577746
22 3.4161925393 -1.507158 -1.507158 -1.507158 -1.507158 1.507158
23 4.2818202093 -1.691051 -1.691051 -1.691051 -1.691051 1.691051
24 3.4094109407 -1.559485 -1.559485 -1.559485 -1.559485 1.559485
25 4.9053874531 0.000000 -4.998544 -4.998544 -4.902282 4.902282
26 3.5743744900 0.000000 -0.429926 -0.429926 -1.463293 1.463293
27 3.5029191067 0.000000 -1.256954 -1.256954 4.262399 -4.262399
28 4.5432921746 0.000000 -3.640215 -3.640215 -1.627390 1.627390
29 3.4693110491 0.000000 -1.645939 -1.645939 -4.763708 4.763708
30 3.4811810571 0.000000 -1.508555 -1.508555 -4.978534 4.978534
31 3.4754422352 0.000000 -1.574976 -1.574976 -1.682966 1.682966
32 3.4781123761 0.000000 -1.544072 -1.544072 -2.827365 2.827365
33 3.4746223958 0.000000 -1.584465 -1.584465 -4.969016 4.969016
34 3.4769108599 0.000000 -1.557977 -1.557977 0.321478 -0.321478
35 3.4778976903 0.000000 -1.546556 -1.546556 -1.750364 1.750364
36 3.4120204747 0.000000 -2.309024 -2.309024 -1.377291 1.377291
37 4.3108939855 0.000000 -2.653551 -2.653551 -1.662683 1.662683
38 3.4782548998 0.000000 -1.542422 -1.542422 -2.982778 2.982778
39 3.4614080334 0.000000 -1.737409 -1.737409 -1.544685 1.544685
40 3.5294488414 0.000000 -0.949899 -0.949899 -1.582286 1.582286
41 4.2744278639 0.000000 -2.494556 -2.494556 -1.557174 1.557174
42 3.5077103830 0.000000 -1.201502 -1.201502 -1.463527 1.463527
43 3.4915042448 0.000000 -1.389073 -1.389073 -1.635078 1.635078
44 3.4783226731 0.000000 -1.541637 -1.541637 -1.510774 1.510774
45 3.4936518957 0.000000 -1.364216 -1.364216 -1.570610 1.570610
46 3.5217098492 0.000000 3.444801 -4.483523 -0.871876 -0.168341
