evaluations raw_y x0 x1 x2 x3 x4
1 3.4407914825 1.626901 2.612041 -0.299790 -4.836821 -3.054382
2 3.7875419106 0.149283 -0.763962 4.633009 -1.873339 1.929592
3 3.6346077152 0.452382 2.479146 -0.579043 0.764952 -2.583000
4 3.5006572787 -4.169211 1.604006 -1.865539 0.225263 1.639211
5 3.7454652688 -1.142799 -3.549946 3.094255 -0.116613 4.815687
6 4.1620461233 0.970464 2.194148 3.171709 1.874143 4.533195
7 4.8142070326 -2.710462 1.899772 -4.508307 -4.799500 0.610259
8 3.6710817059 -4.717875 -0.071216 -0.962646 3.392147 3.738331
9 4.4169673100 -1.496361 -1.534126 1.274860 -1.637437 -2.885872
10 3.6485374046 -0.878179 -2.040016 4.596838 -3.982995 3.161240
11 3.6723126447 0.166373 3.805648 -0.942795 2.368653 -3.990642
12 3.8013355393 4.394062 -4.151476 1.939950 4.955507 -2.744165
13 4.3604838212 -0.955164 -3.009857 -2.111611 -4.183505 4.669665
14 3.5321899661 -4.300877 -0.731434 -3.519372 3.570054 3.145286
15 3.8144411153 1.592331 4.531366 -4.703734 -0.960204 4.237489
16 4.4778948678 1.338290 4.881754 -2.781184 -5.000000 -5.000000
17 3.6320239695 -1.704865 -1.569666 -2.808950 1.558107 5.000000
18 3.8652076525 -1.083999 2.481703 -2.753441 2.635164 4.592969
19 4.3864001787 -5.000000 -0.160540 -2.285239 2.458394 -0.893497
20 3.5714060251 1.628042 3.579847 0.144573 -2.834854 -3.446174
21 3.5744077383 -4.327096 0.321180 -2.372509 2.079737 3.439606
22 3.5800639894 -3.907814 2.284826 -0.873798 -0.244328 2.012962
23 3.5593260522 -4.215750 0.755063 -2.081526 2.283321 2.050698
24 3.6705696020 -3.171980 -1.429093 -3.865194 5.000000 4.833158
25 3.4869220954 0.893428 2.823946 -0.454474 -4.781342 -1.365770
26 4.7311912253 -3.558600 2.698146 -0.297215 -5.000000 -2.713346
27 3.5245697861 1.981661 1.842309 0.634045 -4.381518 -2.089234
28 3.5045426458 1.095294 3.431146 0.434116 -5.000000 -2.436885
29 3.5577816597 1.995853 4.266597 -0.522907 -5.000000 -1.983485
30 4.0354981787 -1.926995 -0.117786 2.414700 5.000000 4.444390
31 3.6086889647 1.881439 3.097334 0.429676 -3.569388 -1.904595
32 4.5033069071 1.464200 -0.741881 -0.331475 -5.000000 -2.375892
33 3.5716627410 1.386918 2.370704 0.552455 -0.640502 -4.592199
34 3.5266918640 -4.565217 2.481522 -3.530294 1.559459 2.090915
35 3.5320826235 -2.811725 1.443638 -4.066197 1.406389 2.189066
36 3.4391173339 1.958386 2.704159 -1.698015 -5.000000 -1.955333
37 3.5330407189 -3.304156 -2.319627 -2.035235 2.380224 3.462142
38 3.4971545954 -2.277658 -1.246551 -5.000000 2.799448 3.077415
39 3.7306345617 -2.633984 -1.576880 5.000000 -1.206252 3.174400
40 3.7882389577 0.476461 3.610692 4.097755 -0.138180 -3.956011
41 3.5088728524 1.766909 2.687781 0.374683 -5.000000 -2.205465
42 4.3241680693 1.242996 2.388844 -2.649145 -3.528959 -2.843640
43 3.5209282752 2.646906 2.692235 -1.258039 -5.000000 -1.178133
44 3.6311296292 -3.116280 2.504656 -2.230726 1.440959 1.855315
45 3.5889765946 -2.256364 -0.918519 -3.252001 2.885084 3.019961
46 3.4281059139 -3.582332 -2.190753 -4.322633 1.999551 3.850469
47 3.7547016713 1.022348 3.181962 1.193495 1.148531 -3.231947
48 3.5415244368 1.904075 2.237904 1.694835 -3.211416 -4.245667
49 3.5976685997 3.626116 1.952334 0.598039 -2.563668 -3.933456
50 3.4170454086 -3.854294 -0.436573 -5.000000 1.582577 3.206562
51 3.4993565767 -3.164026 -0.789288 -5.000000 2.077148 4.279790
52 3.4650416069 1.395277 2.937709 -0.750975 -5.000000 -1.972714
53 4.2849404675 -3.480804 -1.234801 -4.275783 1.130118 2.889223
54 3.5597719059 -2.849802 2.468226 -1.191229 0.224975 0.149955
55 3.5614042105 -2.414618 -2.146131 -4.311017 2.711677 5.000000
56 3.5243637294 -4.337259 0.442176 -5.000000 2.616884 4.260693
57 3.5944435745 2.797316 2.963244 0.867121 -5.000000 -2.022968
58 3.7710313258 2.778525 3.429677 2.457045 -4.564065 -0.408788
59 3.7554716341 2.635882 3.240578 3.232973 -3.207877 -2.569341
60 3.5161692226 1.189817 2.509230 1.775361 -2.681603 -5.000000
61 3.4287639865 -4.047160 0.437433 -5.000000 1.841759 2.537504
62 3.4424185662 -4.560078 -1.125203 -5.000000 3.001163 3.769732
63 3.5086196765 1.980409 3.091976 -0.667913 -4.632003 -2.154421
64 4.4165761170 -4.601940 -2.677231 -4.454857 1.977493 3.726284
65 3.4848651130 -4.427076 1.449146 -4.793663 1.180000 3.659764
66 3.5506875552 -3.381106 -0.409320 -5.000000 3.071295 4.310973
67 3.6020759802 1.794451 3.290386 -0.424961 -5.000000 0.121512
68 3.6915465015 -2.508544 -2.178817 -1.619051 3.261253 4.897623
69 3.5063090494 -3.966902 0.627922 -5.000000 2.757143 3.146399
70 3.5396125128 -3.258452 -0.836462 -5.000000 3.191398 4.238991
71 3.7879948761 -1.008870 3.914854 1.385876 0.780132 -0.986927
72 3.5617631006 -4.671494 1.589920 -2.927839 1.077193 3.780437
73 3.5467757368 -1.213097 -2.985207 -3.790051 3.474449 3.015196
74 4.3302878694 -4.994040 1.723780 -5.000000 0.955142 2.014091
75 3.6241202052 -3.469617 0.666861 -3.740275 2.416425 4.418275
76 3.6989310024 -4.283735 2.413308 -0.296421 1.367953 2.822294
77 3.6407825797 -0.625155 -3.866774 -0.943695 2.788202 3.324795
78 3.6549240464 -2.512844 1.362219 -1.381189 0.620728 2.915806
79 3.5169097657 2.582056 2.908736 0.561948 -5.000000 -3.242791
80 3.5595062850 -3.067061 0.142176 -5.000000 3.572426 3.148440
81 3.6297854429 -0.013331 -2.955995 -4.688743 3.080880 5.000000
82 3.4498911535 -3.723366 -1.164454 -5.000000 2.272456 3.873955
83 3.6515285127 -2.600934 -2.430769 -0.506941 3.876177 2.588590
84 3.5612199333 -3.042707 0.239162 -5.000000 2.133698 4.505492
85 3.6630778864 -1.180318 3.451315 -2.841240 2.145259 -0.381546
86 3.8586295542 0.594220 -2.512199 5.000000 -2.361888 5.000000
87 3.5331205654 -5.000000 0.053669 -5.000000 3.325481 4.806049
88 3.6703222884 2.916000 3.232141 1.666815 -1.453793 -5.000000
89 3.8921571117 4.700091 4.151026 -0.637025 -2.176671 0.458809
90 3.7028058483 0.221425 -2.258352 -2.539220 4.020734 2.668511
91 3.7013861075 -2.533648 4.058038 -2.136597 0.164446 2.527991
92 3.6269689443 -1.535771 -4.026658 -2.996057 5.000000 3.916102
