evaluations raw_y x0 x1 x2 x3 x4
1 5322.8781224516 -3.476058 -4.173041 -2.397470 -1.038879 -4.155910
2 -8302.6686923774 -2.773486 -0.427257 -3.433385 -3.243057 2.810182
3 -7510.6912513094 3.428449 -0.113611 -1.774669 4.795396 1.207589
4 2076.8630957324 3.686367 -4.145783 -4.190273 -0.521567 -0.946806
5 -9032.7876604048 -1.166493 1.842232 1.889946 3.404766 0.581446
6 -6315.3307849989 2.935998 -0.753526 -2.209815 0.378571 2.610851
7 240.9160213158 1.427536 -0.819849 3.938188 3.362257 -0.165097
8 5384.4036844099 -2.503305 -1.613514 -3.511168 4.191781 -4.753177
9 3844.2374247906 -2.378333 2.743018 -0.399336 -4.484340 -2.807339
10 5331.5141908064 4.266095 -4.732848 -3.896059 4.818879 -4.867730
11 2506.9680209102 1.984999 -4.265635 4.124244 -4.394879 -1.707550
12 1249.5110194255 1.280690 0.559847 -4.849281 -3.797941 0.180755
13 4135.0409316489 1.242907 4.057015 0.161564 4.566313 -4.204616
14 409.7926313546 -1.097510 1.273729 2.679409 2.352808 -0.119769
15 1721.7502989102 0.770592 -3.208278 2.972639 4.926333 -1.643037
16 -8405.3788619323 -2.894640 2.466709 5.000000 5.000000 0.880856
17 -8800.5235153035 5.000000 -5.000000 1.918671 5.000000 0.803175
18 -8795.5242656194 -5.000000 5.000000 0.906501 5.000000 0.820932
19 -6459.2196757207 5.000000 5.000000 -5.000000 2.044052 0.878865
20 -8228.6777245528 -5.000000 0.624702 -5.000000 -5.000000 3.354337
21 -6469.8187003696 5.000000 5.000000 3.373977 -5.000000 0.766010
22 -9455.9410489274 -5.000000 -5.000000 2.991087 -5.000000 3.186994
23 -5134.5928427923 -5.000000 5.000000 1.760920 5.000000 3.189995
24 -3203.3226336021 5.000000 5.000000 1.394656 -5.000000 3.085652
25 -10020.7572770022 -5.000000 -5.000000 -3.961353 -1.844137 3.099288
26 -8497.9884218511 -5.000000 -5.000000 2.278215 -5.000000 3.877206
27 -10078.8680754625 -5.000000 -5.000000 -2.597016 -5.000000 3.192485
28 -12141.1107191911 -5.000000 -5.000000 1.417660 5.000000 0.778188
29 -7970.6625416890 -5.000000 -5.000000 -5.000000 -5.000000 4.774084
30 84.1805710991 5.000000 5.000000 5.000000 -5.000000 5.000000
31 171.9821684084 -5.000000 -5.000000 -5.000000 5.000000 0.996245
32 -12186.2181417968 -5.000000 -5.000000 3.326857 0.160392 0.964100
33 -11881.5042766664 -5.000000 -5.000000 3.078667 5.000000 0.826037
34 439.9900876941 -5.000000 -3.736808 2.333286 -5.000000 0.932830
35 -11147.2531406844 -4.043291 -5.000000 2.648846 2.224279 1.345919
36 -8375.0739854011 5.000000 -3.563764 2.478018 0.632639 1.049387
37 -8916.9661167730 -5.000000 -5.000000 -0.239903 -1.266109 3.510629
38 -7889.7984615314 -5.000000 -5.000000 -5.000000 1.321231 4.358635
39 -6123.1058471947 4.408780 -5.000000 -5.000000 -2.814245 3.809682
40 -12022.8796457084 -5.000000 -5.000000 3.173350 2.575179 0.904948
41 -11849.7544399386 -5.000000 -5.000000 3.434734 2.941170 0.973226
42 -8246.9394098292 -5.000000 5.000000 4.575943 -0.437557 1.313673
43 -2783.5127985644 2.084993 5.000000 -5.000000 5.000000 3.731456
44 -11387.4629701534 -3.823268 -5.000000 5.000000 0.218254 1.111181
45 -12031.4931898409 -4.831792 -5.000000 2.305648 1.451237 1.011494
