evaluations raw_y x0 x1 x2 x3 x4
1 136.2025200000 -0.248928 -0.248928 -0.248928 -0.248928 0.248928
2 476.3972300000 0.601231 0.601231 0.601231 0.601231 -0.601231
3 4971.9896000000 4.877833 4.877833 4.877833 4.877833 -4.877833
4 -8263.4394550152 -4.605106 -4.605106 -4.605106 -4.605106 4.605106
5 -8147.2312732557 -2.540968 -2.540968 -2.540968 -2.540968 2.540968
6 3345.6731500000 2.820915 2.820915 2.820915 2.820915 -2.820915
7 2993.9193200000 2.326088 2.326088 2.326088 2.326088 -2.326088
8 -8580.8132239555 -1.981064 -1.981064 -1.981064 -1.981064 1.981064
9 -8545.5496772607 -1.701131 -1.701131 -1.701131 -1.701131 1.701131
10 1676.1796700000 1.356181 1.356181 1.356181 1.356181 -1.356181
11 3741.0269100000 3.166006 3.166006 3.166006 3.166006 -3.166006
12 -8300.4901305468 -3.446027 -3.446027 -3.446027 -3.446027 3.446027
13 -7856.7698193559 -4.252870 -4.252870 -4.252870 -4.252870 4.252870
14 4459.1202000000 3.980218 3.980218 3.980218 3.980218 -3.980218
15 749.3797100000 0.873970 0.873970 0.873970 0.873970 -0.873970
16 -8549.6404431601 -1.917339 -1.917339 -1.917339 -1.917339 1.917339
17 -8555.4418386756 -1.801679 -1.801679 -1.801679 -1.801679 1.801679
18 -8555.2356851741 -1.872985 -1.872985 -1.872985 -1.872985 1.872985
19 -8583.5968600506 -1.846898 -1.846898 -1.846898 -1.846898 1.846898
20 -8555.2356851741 -1.870801 -1.870801 -1.870801 -1.870801 1.870801
21 -8572.0351288105 -1.833273 -1.833273 -1.833273 -1.833273 1.833273
22 -8557.2508105817 -1.859757 -1.859757 -1.859757 -1.859757 1.859757
23 -8569.0483684851 -1.825667 -1.825667 -1.825667 -1.825667 1.825667
24 -7649.0684832601 0.000000 -2.652695 -2.542219 -2.542219 2.652695
25 -7688.0091738694 0.000000 -2.298059 -0.274993 -0.274993 2.298059
26 -8030.2768106658 0.000000 -1.708255 -3.517300 -3.517300 1.708255
27 -8010.3225586441 0.000000 -1.795464 -4.786023 -4.786023 1.795464
28 -7969.7985682330 0.000000 -1.810745 -2.619341 -2.619341 1.810745
29 -7995.4742633724 0.000000 -1.705120 -4.946453 -4.946453 1.705120
30 -7834.2206980548 0.000000 -1.726512 0.201571 0.201571 1.726512
31 -7399.1206024550 0.000000 -1.867506 4.944624 4.944624 1.867506
32 -8013.7555169729 0.000000 -1.975143 -4.797776 -4.797776 1.975143
33 -7895.1114606715 0.000000 -1.847187 -0.929431 -0.929431 1.847187
34 -7961.5085109221 0.000000 -1.717093 -2.411322 -2.411322 1.717093
35 -7903.2379498270 0.000000 -2.112018 -3.838129 -3.838129 2.112018
36 -7941.3375560407 0.000000 -1.836123 -1.763414 -1.763414 1.836123
37 -7941.9069551155 0.000000 -1.758438 -2.235100 -2.235100 1.758438
38 -7936.3877933480 0.000000 -2.025013 -1.761149 -1.761149 2.025013
39 -7944.7357516346 0.000000 -1.995370 -1.758007 -1.758007 1.995370
40 -7951.5091073819 0.000000 -1.846736 -1.890128 -1.890128 1.846736
41 -7933.4404231028 0.000000 -1.817974 -1.758414 -1.758414 1.817974
42 -7936.2335284946 0.000000 -1.857665 -1.908198 -1.908198 1.857665
43 -7956.6125867106 0.000000 -1.865998 -2.304777 -2.304777 1.865998
44 -7922.2902922978 0.000000 -1.913968 -1.781594 -1.781594 1.913968
45 371.2636500000 0.000000 -2.197316 0.432961 -3.468482 0.350703
46 -8271.9244740975 0.000000 -0.087020 -2.971121 -4.360792 0.784738
47 -6372.9209712151 0.000000 3.072821 -2.787359 -3.035094 2.796266
48 -8351.9634134178 0.000000 -4.438847 -1.160316 -4.967271 1.942780
49 -7114.8865954477 0.000000 3.856750 -1.858274 -3.154625 1.165280
50 -8210.5022354659 0.000000 -4.280790 -1.723062 3.817557 1.704322
51 -8484.5681057917 0.000000 -4.061690 -1.632337 -4.732531 1.582581
52 734.4567100000 0.000000 -1.838917 -3.056178 -1.663011 0.152094
53 -6940.9270682849 0.000000 3.434551 -2.641229 -1.443390 1.537410
54 -7968.9245161911 0.000000 -2.788837 1.847608 -3.755368 2.015612
55 -7816.9910998774 0.000000 -1.417579 -0.388138 -4.833496 1.740829
56 -7848.3110441622 0.000000 -2.421511 -3.618436 3.478712 1.857730
57 -8362.6562265818 0.000000 -3.418081 -2.113385 -2.551231 1.785208
58 -7747.5951148963 0.000000 -1.379456 -4.750367 0.275725 1.748011
59 -8289.6402590227 0.000000 -4.426517 -1.200117 -2.213655 1.897596
60 -7974.7445695325 0.000000 -2.162672 -1.106759 -2.151043 1.918036
61 -8124.2066461483 0.000000 -2.135545 -2.553923 -3.869163 1.774211
62 -8365.8041435634 0.000000 -3.888292 -2.405495 -1.623614 1.782007
63 -8062.6587000192 0.000000 -2.436348 -2.220830 -1.534576 1.779246
64 -8262.3484596822 0.000000 -3.070587 -4.879049 -1.624481 1.682728
65 -8037.5894747317 0.000000 -1.974941 -2.386013 -2.745046 1.864971
66 -8027.2550113174 0.000000 -2.240346 -1.297998 -1.181614 1.814699
67 -8037.8747307362 0.000000 -1.997616 -1.270512 -1.048748 1.814245
68 -7906.9399020858 0.000000 -1.918292 -1.924997 1.151272 1.760238
69 -7864.9767601587 0.000000 -1.699761 -1.471731 -1.826646 1.891909
70 -7985.1289149369 0.000000 -1.887387 -2.501765 -1.795132 1.829680
71 -8054.3580463237 0.000000 -2.094674 -1.842256 -2.607420 1.838278
72 -8050.0682518574 0.000000 -2.012546 -1.965068 -2.334266 1.843376
73 -8042.4715912591 0.000000 -2.081860 -1.850178 -2.693170 1.850842
74 -7902.9358007232 0.000000 -1.638220 -1.701888 -2.680772 1.802048
75 -8035.4734942045 0.000000 -2.150181 -1.865116 -1.812838 1.840518
76 -7988.8099415674 0.000000 -1.925159 -1.883259 -2.077944 1.843561
77 -7977.7537054376 0.000000 -1.900397 -2.008005 -1.608458 1.837798
78 -8040.7594489497 0.000000 -2.208240 -1.654480 -1.885821 1.818487
79 -7981.7858686326 0.000000 -1.923441 -1.794904 -2.043401 1.848095
80 -6452.1480743349 0.000000 3.785850 1.531739 -4.231954 2.401590
81 -8809.1092104371 0.000000 -4.914121 0.406191 -1.262441 0.984219
82 -8210.6690162149 0.000000 0.655153 -4.611874 1.421730 0.647565
83 -7549.0334291051 0.000000 0.996318 2.389829 -3.029823 1.125575
84 -6321.6389025267 0.000000 2.986525 0.303010 -4.959586 2.885328
85 2335.4731600000 0.000000 3.376842 -4.826363 -1.731074 -1.250760
86 -8828.6670791562 0.000000 -2.474572 3.471308 -1.170353 0.582738
87 495.9374700000 0.000000 -2.913750 -2.884756 1.256718 0.025545
88 -8028.4229994342 0.000000 -0.939761 3.778450 2.060090 0.815195
89 133.9197500000 0.000000 3.820413 -1.802689 -4.900985 0.444247
90 -8845.7749879181 0.000000 -2.120442 -3.990415 2.966723 0.675080
91 -6806.2609712534 0.000000 -1.110570 2.179386 -0.093057 3.061224
92 -7316.2387908262 0.000000 -3.850333 -3.765259 2.633585 3.143576
93 3497.1629200000 0.000000 -4.246304 -4.565534 2.849637 -1.820974
94 107.8327100000 0.000000 -2.446061 -4.738637 -4.243755 0.821246
95 -7222.4419643338 0.000000 1.730248 -4.821447 4.592974 1.253543
96 -7260.0150358319 0.000000 2.808150 -1.610180 3.158944 0.988322
97 -8497.7248364959 0.000000 -1.971208 -4.427397 1.799023 1.002424
98 -7736.1772840667 0.000000 4.890006 -4.554997 3.842187 0.391844
99 -7290.0762329259 0.000000 4.743366 -2.644727 3.474030 0.855919
100 -8596.0553293925 0.000000 -0.777647 -4.995318 4.578495 0.683019
101 -8089.5100882694 0.000000 -0.869143 -3.582856 4.551579 0.792212
102 -9119.4990172590 0.000000 -4.160227 -4.258720 3.751309 0.736279
103 -7809.7587244689 0.000000 0.651610 -3.688864 4.506028 0.907488
104 -8894.8056774924 0.000000 -1.731674 -4.935391 3.122681 0.567690
105 -9287.4741497964 0.000000 -4.487775 -4.902741 3.138761 0.707076
106 -9266.9143819414 0.000000 -4.730405 -4.851806 3.721566 0.636176
107 -7671.8430759952 0.000000 1.655561 -4.973606 2.519908 0.837247
108 -9441.2255589698 0.000000 -4.778415 -4.881722 3.629989 0.542949
109 -9321.0425566949 0.000000 -4.974152 -4.821632 2.777857 0.666613
110 522.2468200000 0.000000 -4.627170 -4.701455 -2.145225 0.509788
111 -9491.3821826060 0.000000 -4.584200 -4.614822 2.964768 0.541097
112 -9338.6750672413 0.000000 -4.929095 -4.702717 3.576998 0.630780
113 -9333.3629389524 0.000000 -4.812665 -4.712639 3.507946 0.605449
114 -9340.3108343172 0.000000 -4.778559 -4.384633 3.459613 0.603085
115 158.1451600000 0.000000 -4.187302 -4.850914 3.124567 0.446108
116 -8932.5642804685 0.000000 -4.829210 -2.935088 1.594314 0.832098
117 -9428.2350365753 0.000000 -4.671719 -4.903412 2.198691 0.587834
118 -8646.9445994695 0.000000 -2.413021 -3.182571 3.192239 0.760451
119 -9013.1245475764 0.000000 -3.908162 -4.942785 3.395764 0.734552
120 -8503.9260472466 0.000000 -4.853668 -4.681450 3.910777 1.090125
121 338.1712000000 0.000000 -3.175667 -4.318500 2.494066 0.263130
122 -9204.9298523635 0.000000 -3.094705 -4.441882 2.258679 0.564317
123 -9419.1428182140 0.000000 -4.263787 -4.987942 2.301136 0.558902
124 -9364.2166229572 0.000000 -4.403775 -4.906468 3.634784 0.525610
125 -9146.8929801554 0.000000 -3.381498 -4.922567 3.474693 0.561578
126 -9096.1411324717 0.000000 -3.996115 -4.927920 2.946458 0.731133
127 -9505.8202774946 0.000000 -4.964556 -4.847833 2.689721 0.549626
128 -9501.6457175792 0.000000 -4.954891 -4.945055 3.091838 0.549291
129 -9501.6457175792 0.000000 -4.971605 -4.578467 2.857437 0.544274
130 -9452.2958990727 0.000000 -4.959464 -4.362416 2.797749 0.553626
131 -9452.2958990727 0.000000 -4.897835 -4.722847 2.845339 0.553327
132 -9500.1620799641 0.000000 -4.916355 -4.543759 2.846922 0.552427
133 -9500.1620799641 0.000000 -4.938810 -4.445178 2.766084 0.551173
134 -9500.1620799641 0.000000 -4.935618 -4.449684 2.752075 0.551308
135 -9512.1359310631 0.000000 -4.922170 -4.726176 2.483074 0.552693
136 -9464.2697501717 0.000000 -4.902087 -4.987968 2.557192 0.554321
137 -9464.2697501717 0.000000 -4.887752 -4.342944 2.564542 0.553414
138 -9303.6479432868 0.000000 -4.273283 -4.577441 4.392014 0.557214
139 -9398.9016178192 0.000000 -4.979300 -4.966361 4.760683 0.562967
140 -8561.9304765314 0.000000 -1.468438 1.819949 -1.136187 0.642051
141 -8968.3875959851 0.000000 -1.574902 -4.430980 0.348861 0.584307
142 -8911.7714967982 0.000000 -4.111999 4.821072 2.528316 0.651843
