evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.2296302774 1.282789 3.286998 2.036815 1.428307 1.166302 1.237370 -1.014198 -1.570980 1.381344 3.851168 -3.916884 1.823641 -4.977607 2.507566 0.864575
2 2.7562820706 0.973631 4.824241 2.987880 4.717853 3.252203 4.188458 -0.103929 -4.371310 3.770825 3.605492 0.250620 -0.184970 1.511374 -2.705369 1.824113
3 2.1193729251 2.108799 4.302769 -4.267133 -2.155803 -1.072931 1.191975 -2.017705 -0.948268 0.637175 2.749063 3.082397 3.346413 2.536978 0.857145 -2.396186
4 1.9003911982 -2.195655 0.235616 3.467848 -3.104763 3.145062 3.394739 -2.710472 -2.521525 -1.390827 3.916001 4.330018 2.206899 -2.613721 -3.521464 2.991905
5 2.7046256265 0.754972 -1.572749 -0.115764 0.887219 -2.417314 2.949038 -0.947835 -0.987465 -2.462554 1.156380 -3.391442 2.107971 2.915261 -4.144796 -1.050328
6 1.7112216101 3.154793 2.470632 -3.678883 4.512140 2.373665 -2.495294 0.002611 -1.938960 4.475669 2.356071 2.042641 4.436483 -2.942509 -3.252236 -1.230959
7 3.3398475814 -0.352076 4.439493 -2.275850 -4.312567 0.331802 -4.712109 2.562836 3.000388 2.529051 2.509187 1.019703 -3.786905 -0.450174 2.135663 -3.589623
8 3.0609070318 -0.527058 -2.797108 -3.200806 -0.817560 2.082379 2.149445 4.593698 -0.631758 -2.081728 -3.772563 4.006148 -3.635863 -2.713954 3.683784 -0.339579
9 1.9391400401 -2.468682 3.250640 -0.237091 2.911670 -4.093727 0.795132 -1.648358 1.710558 -1.714284 -4.905626 -4.181529 2.947662 1.823191 -1.944343 -0.067063
10 2.0775106268 2.045900 1.522368 0.959855 -2.984577 3.748803 -4.677701 -4.983280 -4.392020 3.895139 4.124008 -3.443382 -0.803607 2.987760 4.252063 1.497600
11 1.8506410782 2.316023 0.560314 -1.269310 -2.301582 -3.869281 2.011822 3.388634 -0.471908 2.895922 3.462562 -0.008025 3.251071 4.552880 -3.374491 -2.018165
12 2.8941472190 1.065404 -3.913273 4.387707 -1.648252 1.461157 4.836264 0.105416 4.850865 -3.226418 0.430445 3.927872 -4.068750 1.885204 -0.665195 -4.455775
13 1.7550030283 -2.775772 -0.357365 3.000968 -1.933534 0.642730 3.874066 3.294082 2.896941 1.011797 2.564321 2.098247 -3.078944 -1.562988 -2.208086 4.662551
14 1.8617968673 -3.105728 3.797754 -2.213312 -0.129648 4.184456 -4.029071 -2.818760 -1.367365 3.055683 0.906233 0.476695 -2.700323 0.880200 -1.920645 -0.609600
