evaluations raw_y x0 x1 x2 x3 x4
1 4.0484475237 -0.611676 -0.065449 3.503843 4.996553 2.290795
2 4.4640203989 1.054082 -3.919692 -3.655156 2.161153 -2.267418
3 4.6643955760 -3.365111 -0.295901 0.023649 -2.812310 -2.239213
4 4.4379867762 -0.422189 -1.792214 -1.113302 -3.995005 1.047331
5 3.9317346134 3.644968 2.627505 2.332067 -2.606695 1.414534
6 3.6834385026 1.819174 -0.846976 -3.703254 1.112385 3.283452
7 3.6273286029 -1.834791 4.567738 -3.389051 0.191224 0.830820
8 3.4279686243 -3.158655 -1.367261 -3.991618 4.428481 -0.159822
9 3.8082605728 3.678345 1.779529 -0.285570 0.857664 -1.475784
10 3.9911845874 4.049697 -1.458714 3.594827 -1.333719 3.936445
11 3.9830343532 -3.420748 2.294169 4.923463 1.571053 3.231936
12 4.9297627428 -3.216072 2.140357 -4.164376 -4.174232 -2.023283
13 4.5312075434 3.686591 1.507612 -4.994789 -4.128363 -3.334358
14 3.7300528831 4.786593 3.860523 -0.834856 -3.860440 -1.208003
15 3.4737792226 1.955925 -4.636282 3.905097 -3.138640 -1.274542
16 3.9095139553 2.459341 -0.286782 1.365807 3.945156 -0.585510
17 3.6809470961 -2.903961 3.451889 -4.591843 4.368908 1.282116
18 3.6068543160 -2.474559 -0.238813 -5.000000 4.456357 3.149013
19 3.5519094820 5.000000 -5.000000 5.000000 -4.839575 -1.540295
20 4.9853079103 -5.000000 -1.038188 -5.000000 3.914155 -5.000000
21 3.4614812595 -3.157045 -2.325678 -4.103370 5.000000 1.112973
22 3.6821460034 3.811786 -5.000000 5.000000 -0.942258 -1.234663
23 3.9772971568 5.000000 5.000000 -2.807453 0.708351 0.566168
24 4.5116362042 -4.150461 -3.416861 -3.377297 3.125804 0.704373
25 3.5229230678 -2.238446 -1.499039 -5.000000 5.000000 1.686629
26 3.6682842638 4.973096 -2.781677 4.348684 -3.713642 -1.512470
27 3.5125984847 -4.009857 -0.271543 -3.215977 4.879245 0.328283
28 4.2916909269 -1.704976 -4.647574 -3.482486 4.595622 0.414657
29 3.5627679607 -1.723257 1.352858 -5.000000 2.323254 1.918624
30 3.5924848871 5.000000 -4.685688 5.000000 -3.078481 -2.676455
31 3.6929753735 5.000000 -4.794609 5.000000 -3.188569 -0.131278
32 4.5131440177 -0.908446 -4.409187 5.000000 -4.550004 -2.244176
33 3.5517048430 -2.967742 -0.150349 -3.594422 5.000000 0.327902
34 4.5459566526 2.921693 -4.848991 -1.214385 -2.647176 -1.657690
35 3.4858712026 3.652980 -4.705369 3.544154 -3.747067 -1.653233
36 3.5714756669 3.170023 -4.244788 4.950723 -3.407913 -1.394995
37 4.8934405873 -2.642086 -1.465585 -4.118357 -4.705208 1.902336
38 3.4800040036 -3.503905 -1.396502 -3.857023 5.000000 0.713077
39 3.5776988491 -2.054066 0.398452 -3.710283 3.725658 0.857342
40 3.7860221463 -0.832457 3.078801 -3.231015 1.794244 3.229828
41 3.6629208385 -1.179694 4.970774 -5.000000 2.094598 0.304156
42 3.6091524760 2.063556 -3.718601 3.172795 -1.576288 0.003736
43 3.5459386672 -1.708897 -1.531750 -3.567755 5.000000 0.290315
44 3.4881949255 -4.861521 3.450053 -4.900983 2.006719 1.450983
45 3.7574575206 -3.739813 -0.106049 1.624665 2.114302 3.485080
46 4.2925311471 -3.942907 -1.235525 -5.000000 5.000000 0.352528
47 3.6028429571 -2.514443 -1.337548 -3.911975 4.350513 3.212596
48 3.7083829808 -1.679623 -0.334608 -2.450772 5.000000 1.707202
49 3.6869912827 -4.553035 2.605969 -1.762491 3.981815 1.474761
50 3.7035859117 0.174228 0.097304 -4.441142 5.000000 1.300765
51 3.6457846703 -3.654129 4.376781 -4.477862 1.452711 3.095661
52 3.5638340786 -3.679079 -0.688475 -1.975665 5.000000 0.239378
53 3.4421813840 -3.934549 0.911094 -2.482072 3.994766 -2.409115
54 3.6543286130 -4.231955 3.445871 -3.821858 4.080582 1.518299
55 3.4786846639 -1.253213 0.162137 -4.396060 5.000000 -2.587757
56 3.4379525429 -5.000000 5.000000 -5.000000 2.618948 -1.636715
57 4.4150517020 4.279907 -4.796506 4.419827 -5.000000 -5.000000
58 3.5069037072 -1.600676 -1.643704 -4.392520 4.692833 0.522393
59 3.5311976936 2.978448 -4.940781 3.505121 -3.099639 -0.302461
60 3.5056472349 -4.088107 4.499868 -4.545512 2.098863 -0.415873
61 3.5229241199 -0.778770 1.638495 -4.690257 3.288487 -1.508787
62 3.4485197424 3.146396 -2.621042 4.087395 -3.385901 -5.000000
63 4.4543031326 -1.762565 -0.141183 -4.658725 5.000000 -4.999863
64 3.4442863486 -2.569370 -0.014908 -3.582186 4.100690 -1.805377
65 3.5309790473 2.741917 -2.926746 3.745145 -2.321707 -3.102981
66 3.5182928464 -4.314026 1.019474 -2.194323 4.106184 -0.775345
67 3.5879273954 -0.447401 0.841492 -3.964548 5.000000 -1.975667
68 3.4692344769 -3.154330 -1.167178 -3.207618 5.000000 -0.764520
69 3.5804025740 -1.215469 -2.349926 -4.758901 5.000000 2.603984
70 3.5150394591 -3.098680 2.807340 -3.359150 3.126164 -1.709021
71 3.5281194548 -2.410751 0.152258 -2.957928 4.697661 -1.411808
72 3.5203506461 3.108078 -1.309031 4.159941 -3.069387 -5.000000
73 3.4613106498 2.529804 -3.070216 3.498023 -3.390221 -3.044457
74 3.4539380512 2.992449 -4.879898 3.957711 -2.818268 -2.899722
75 3.6073827497 -0.123875 2.258113 -4.323461 0.465520 1.627932
76 3.5483825253 -0.937968 0.589841 -4.848643 4.569076 -0.833822
77 3.4782724621 -5.000000 4.179320 -4.270679 3.867867 -1.860943
78 3.5058876989 -4.226612 2.750114 -2.460200 4.436596 -2.945091
79 3.5828958954 -2.929528 1.398167 -1.388663 4.430510 -2.173080
80 3.7970195357 -1.927504 0.264443 -0.753697 4.612014 2.098715
81 3.5964617844 0.880212 -5.000000 4.142891 -0.698456 0.326785
82 3.5295445791 -2.759286 -1.577716 -3.663450 5.000000 1.102872
83 3.5421314965 -5.000000 5.000000 -4.754483 3.094618 0.053648
84 3.4525135640 -5.000000 3.833041 -3.635190 2.718292 -1.596848
85 3.4751613220 2.522019 -5.000000 3.636298 -2.044545 -2.270221
86 3.4510087318 3.267058 -2.084129 2.958714 -2.857180 -5.000000
87 3.4585208112 -5.000000 2.841338 -1.786159 3.066886 -2.663714
88 3.4332203973 2.580563 -0.798377 2.923147 -3.832637 -5.000000
89 3.4850102122 -5.000000 5.000000 -3.198966 3.146914 -2.876417
90 3.5178819999 3.576432 -1.032968 2.995024 -3.533602 -4.172431
91 3.4945957387 -5.000000 3.237749 -2.691956 3.534355 -1.786729
92 3.4489752599 -5.000000 1.220666 -0.976355 4.128846 -3.135767
93 3.5846757462 -5.000000 1.734452 0.280709 3.549847 -1.186403
94 4.5861690578 2.658323 -4.769609 1.035542 -1.834187 -5.000000
95 3.7850928223 2.497390 1.717520 -2.134188 -0.421102 2.358269
96 3.5802245272 4.425611 -5.000000 4.138506 -5.000000 0.711452
97 3.5058544398 -3.538400 5.000000 -4.497511 3.295154 -2.705206
98 3.4477686464 -5.000000 2.973952 -0.854255 3.631672 -4.541910
99 4.3237218270 -4.604457 1.620590 -1.131475 3.120630 -4.183814
100 3.6037406377 -5.000000 3.711458 -0.684140 4.634148 -2.841543
101 3.5706845481 2.848046 -1.134374 3.760270 -2.250633 -4.168571
102 3.5622841040 -1.531431 -0.231093 -3.239978 4.455321 -0.592538
103 3.5527375459 3.629540 1.612742 2.059969 -3.662954 -5.000000
104 3.5238358564 -5.000000 2.381535 -1.902268 4.362258 -1.871252
105 3.7727289174 5.000000 3.876663 0.358218 -2.053169 -3.450021
106 3.5455222697 3.073706 -0.851144 2.967413 -3.580695 -3.137004
107 3.5164594849 -3.635758 3.484065 -4.195946 2.963061 -0.815899
108 3.5439501502 -5.000000 5.000000 -3.170006 2.802768 -1.196880
109 3.5176600650 -5.000000 5.000000 -1.973637 3.956920 -4.155968
110 4.5268167974 5.000000 -1.263112 -3.012630 -2.977849 -5.000000
111 3.4938570626 2.247573 -0.021542 3.439580 -3.389288 -5.000000
112 3.5335118605 2.715784 -3.950922 4.222690 -2.465504 -2.327790
113 3.5602947782 0.638164 0.224516 -5.000000 2.642815 0.308735
114 3.5716341808 4.326102 -0.335283 3.296466 -3.210564 -5.000000
115 3.4409388807 2.747854 0.640721 2.662789 -5.000000 -5.000000
116 3.4750798062 -3.355034 3.555696 -5.000000 2.121086 -0.480087
117 3.4409662369 2.718495 -0.244212 3.024400 -4.446686 -5.000000
118 3.5368326726 -5.000000 1.115399 -1.321847 5.000000 -1.522426
119 3.5832458750 3.053454 2.495299 2.232781 -5.000000 -3.436026
120 3.5617119545 -5.000000 -0.219344 0.050588 5.000000 -0.984207
121 3.4297180003 3.299133 0.180628 2.311861 -5.000000 -5.000000
122 3.6273075053 -5.000000 5.000000 0.870710 4.494742 -5.000000
123 3.6902661546 -0.001719 -1.368855 -5.000000 3.193401 5.000000
124 3.5135759054 -3.801036 3.381364 -3.846042 2.524273 -0.525785
125 3.4317165015 -5.000000 5.000000 -5.000000 1.273661 -0.435782
126 3.7503287858 -5.000000 2.500207 0.414931 3.924216 1.373813
127 3.5233420291 -5.000000 4.240483 -2.226414 5.000000 -4.055225
128 3.5408642377 -5.000000 2.105408 -1.658152 5.000000 -2.082806
129 3.5556447460 -2.330915 -0.344015 -2.698339 5.000000 -0.920139
130 3.6164584601 5.000000 1.024081 3.652304 -4.562067 -5.000000
131 3.8064099933 2.488659 1.644889 -3.250056 5.000000 -1.372147
132 3.4444110724 2.747283 -0.208104 3.110578 -4.518018 -5.000000
133 4.3096220222 -5.000000 4.557021 -5.000000 2.050294 -1.587660
134 3.6337301298 -3.466038 4.582838 -2.523485 3.923913 -2.003106
135 3.5076247791 2.516916 0.614300 3.572260 -4.108456 -5.000000
136 3.5363367050 3.389940 -0.403649 2.925194 -4.336471 -3.315366
137 3.5758194207 -2.069669 1.257104 -3.428276 3.739481 -0.325043
138 3.6092870260 3.518400 -3.385914 3.749620 -2.469940 -1.463853
139 3.5931679062 -5.000000 4.802976 -2.176874 4.034158 -2.085077
140 3.4858390702 2.702446 0.328285 2.900158 -3.840168 -5.000000
141 3.5906443988 -5.000000 5.000000 -2.992544 1.431581 1.077730
142 3.4451928326 3.433026 0.474289 2.242521 -5.000000 -5.000000
143 3.4487714602 2.849187 0.258247 3.125240 -5.000000 -5.000000
144 3.4414242127 3.365819 0.390675 2.306104 -5.000000 -5.000000
145 3.5634845109 -1.877296 0.901899 -3.476245 3.618749 -0.279040
146 3.5740404157 -5.000000 5.000000 -0.622172 2.572977 -2.818388
147 4.2595198284 -5.000000 5.000000 5.000000 5.000000 5.000000
148 3.4481230227 2.942820 0.113542 3.161302 -5.000000 -5.000000
149 3.5652085768 3.526788 -5.000000 3.741526 -2.782818 -0.557518
150 3.6059106723 2.349049 -3.049077 5.000000 -0.781050 -3.648764
