evaluations raw_y x0 x1 x2 x3 x4
1 3.6764063835 2.972012 -1.175723 4.329373 -3.213990 -0.792046
2 3.9242963791 4.173289 4.245909 -1.089399 3.724425 0.150146
3 5.4937510490 -3.143209 -4.736381 -3.112473 -4.236431 -3.850279
4 3.4160530567 0.454775 -1.404807 -1.636034 0.149892 -1.692264
5 3.4762518406 -0.777460 -2.745671 1.136567 0.873858 -0.957607
6 3.9306180477 -1.664924 1.194717 2.847956 3.539876 3.034435
7 3.5736877918 0.590088 -4.940107 -0.061781 3.252568 -2.919732
8 3.6265313625 -2.420618 -3.187030 -0.564516 1.660780 3.395370
9 3.5919291973 -3.335981 -0.077114 3.656892 1.524654 -4.083364
10 3.3903634548 -1.058290 0.717930 -0.266628 -4.048791 0.552793
11 4.1813545227 3.592558 0.151938 3.391321 4.061281 3.666854
12 3.5480742455 2.433686 -3.077813 3.163145 -4.636864 -0.654024
13 3.6906135082 2.659819 -4.035176 -4.923623 2.338155 2.131820
14 3.8402330875 0.152274 1.460300 4.656526 -2.395286 2.765528
15 3.6905641556 3.497986 1.017558 3.415533 -0.166972 -2.837303
16 3.6133096218 -4.320703 3.661087 -4.753260 0.786824 2.568031
17 4.3905620575 1.782641 3.503563 -3.853069 -4.083913 -2.392030
18 3.9568159580 -1.245937 4.670427 1.816647 4.571437 -1.231102
19 3.7968006134 0.888234 4.131595 0.300273 -4.937320 1.767129
20 4.3292036057 -1.344055 -3.560797 -1.762755 -1.221437 1.937303
21 3.8834180832 1.218769 2.416839 -3.658826 4.079247 0.682405
22 3.9367194176 2.571064 2.612152 1.442340 4.940539 -3.187732
23 3.7021090984 3.938931 -0.987536 -2.047212 -1.831629 4.220743
24 3.4509367943 -1.757229 -3.523508 0.550216 -1.359261 4.346443
25 3.5607864857 -4.477931 -0.408952 2.244893 -2.600721 1.344501
26 4.0331850052 -0.475656 4.399500 0.649829 4.682676 1.858453
27 3.7400946617 -0.382857 -2.398257 2.146302 3.125163 -1.423945
28 3.6318113804 -3.970203 -0.702411 -3.453300 2.170096 4.113679
29 3.5517222881 -2.966566 -2.195910 2.636438 -1.961535 1.430882
