evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.7963454723 -3.965845 1.021947 -2.755848 3.416350 4.016884 0.956113 -2.057361 -0.996865 3.986082 -3.892164 -4.040928 -3.460961 -2.426449 -1.621397 -3.986773
2 2.0828340054 -3.826893 3.081524 -3.304369 3.881928 3.196810 3.203569 -0.004473 3.636635 -1.140080 0.210922 -3.414093 1.815282 1.741307 2.828105 2.366781
3 2.4666972160 0.926725 3.957447 -3.214299 -0.490367 -4.806341 2.956867 -1.743746 4.862928 -1.290368 -2.958835 -0.958948 3.905953 -3.777784 -2.839247 -3.556067
4 2.1992337704 3.057142 -3.896612 -3.239206 1.275085 4.399727 0.740828 -4.708179 0.236868 2.298004 -1.856267 -1.078081 -1.600611 -2.735659 -4.128890 2.397887
5 2.8148250580 -1.392492 2.002194 -3.461742 -0.194829 -3.837260 -2.693212 -3.606996 4.943014 0.555070 -2.412897 -4.319506 0.826619 1.804405 2.921687 1.189745
6 1.9044009447 3.358742 1.292350 4.958355 -4.824333 4.839085 4.696067 -0.886482 4.295357 3.064616 -2.896294 1.186539 0.789394 1.679753 1.040772 1.071305
7 2.4084105492 -1.243223 -2.452680 2.699189 4.416771 -0.869104 -0.690464 -0.489039 0.403966 -4.639877 -3.828111 4.031768 -2.862708 -0.903967 3.909243 3.665839
8 1.8898768425 -3.075283 3.517076 4.225242 -4.118670 -2.792770 -1.586630 -0.652105 -1.835826 1.113711 4.761376 -1.018006 2.121701 -1.703585 -3.403686 -2.821901
9 2.3538889885 -0.909917 3.656975 -0.994116 -1.731376 3.906017 -3.886953 -1.355346 -4.954240 -4.574636 -1.289831 1.647894 4.493677 4.297867 1.111243 3.839271
10 2.4499168396 0.765906 0.005903 3.375572 2.896737 4.686555 -1.231891 -3.115879 3.894149 2.969027 -2.521287 -4.653971 -1.303775 -0.310480 -4.827890 0.284527
11 1.6646809578 -4.783218 3.845582 -1.837474 -4.236341 -3.468602 -3.186481 3.715029 -0.674848 4.123388 -3.206491 2.722922 -4.553676 3.265932 -1.422584 -1.982626
12 2.3133921623 1.671320 1.697445 0.687846 -4.293678 -4.557830 -4.366358 -1.198013 1.325549 2.127018 -3.687660 -1.511125 3.014349 2.734230 1.812225 -2.502546
13 2.7872867584 2.476707 2.375035 -3.851594 -0.775966 -1.380933 -4.851822 2.938338 2.992544 -3.694274 2.409930 -3.337001 -4.289666 1.783742 -2.698426 -1.191619
