evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
11 161.2232220232 1.910806 -0.515402 -1.543208 -3.276592 -2.823240 -0.085866 -3.239892 -3.686719 3.753365 3.844362 4.422670 4.612602 -0.546281 4.028238 1.193150
12 200.6163159362 4.816262 -0.464159 -3.016963 -4.647820 1.081579 4.737093 -1.409332 -4.533823 4.210508 -2.921329 2.484820 2.590971 2.111074 -3.015072 -4.125270
13 171.2855534984 2.955397 4.500531 -0.075938 -1.477122 -4.313610 1.267032 -2.444725 -2.139030 -3.734591 1.789467 4.790779 0.478402 -2.590578 -0.774915 2.013397
14 144.2644741003 -2.841557 3.536474 -3.555194 -1.140541 -2.427443 -1.697129 3.334702 1.029047 1.130875 1.920534 3.478622 3.143114 4.019114 1.308518 1.861665
15 244.8164349113 -4.042531 4.804644 4.512242 4.271452 1.264085 -3.798142 -0.337568 -2.865009 4.612169 4.070975 -3.271235 -2.833868 -1.288197 -3.948100 -1.036412
16 255.8705496988 -4.758783 -3.127698 1.041738 -3.230751 -1.546800 -1.586668 2.963875 -4.942504 2.121071 -4.905397 2.014044 3.131176 -4.172144 -4.025953 3.658723
17 188.2391839236 1.391480 0.748424 -3.255026 -0.000573 2.779052 -2.177310 1.464940 -4.928348 -1.700814 1.132888 2.965186 4.093123 4.569137 0.952652 -0.447912
18 128.7098575976 1.926102 -2.328878 -2.118886 -3.519241 2.986104 -3.597571 0.541020 -4.198389 -0.477167 0.852283 3.580803 -2.283745 3.641907 -3.399459 1.955189
19 196.9920431823 -2.542696 4.462560 0.770683 -2.340181 -2.986051 1.924573 2.672992 0.777436 -0.897381 3.129831 4.618806 -4.528275 2.542064 4.973190 -0.864796
20 122.5475394006 -1.650361 4.249252 -4.040712 -2.422323 -3.451602 0.618821 2.381294 1.335226 -1.248489 0.227107 3.425748 -0.281997 -4.148262 3.369733 -2.246522
21 207.9124123234 3.072062 -4.646525 -1.883854 0.111265 -4.932034 -0.807558 3.536922 -1.893601 -1.640327 -2.237661 2.911174 4.860151 4.821576 0.957704 -0.949801
22 149.7030907366 4.608557 3.659672 -1.778651 -4.332257 -1.293954 2.192386 3.400246 -2.478700 -4.286566 -1.001375 0.979040 4.785373 2.483531 1.832484 -1.734864
23 170.1508501393 3.301003 -3.874315 2.973977 -3.538129 -3.732829 -0.592293 0.033054 -1.807510 -2.038928 1.951058 -4.286957 3.020428 3.766909 4.329073 -3.613939
24 178.8771260553 4.870163 -3.985539 4.350567 3.575169 -0.746460 -0.586728 1.242089 -2.420998 0.827686 -2.251952 -0.692696 2.130549 3.364374 -4.625862 2.699636
25 165.8452938576 -4.404283 -0.570182 -4.272370 -2.417785 -1.052204 -2.946764 1.979371 -2.794847 0.992147 -2.183094 -1.440161 1.811827 -0.012519 3.757210 1.843959
26 132.8867724705 -4.396444 1.275451 2.796382 -0.971074 -3.418034 0.854862 1.584861 -1.910117 4.675857 -3.525190 -2.043610 1.118131 2.224958 3.569561 -1.715215
27 142.0121846779 2.245430 0.587262 3.209876 -0.612355 1.528330 -3.779552 -3.102112 -3.342133 3.884843 -0.207861 -2.061003 0.803794 -1.147426 -2.726871 3.501559
28 144.5986770432 -2.051094 -0.042490 -2.338005 3.201142 0.303692 -3.335205 0.809607 1.859360 3.250062 2.715745 3.584589 1.657191 3.341880 -1.585624 4.788617
29 149.9517972683 -3.230135 0.985040 0.740497 -2.961998 -2.665172 -2.979308 1.441235 -1.386850 4.603945 -0.042109 -2.101820 -1.755136 -0.551675 3.795905 4.904212
30 251.3505817958 4.799556 4.512190 0.116020 3.825113 2.010298 2.728257 4.174721 2.990343 4.045883 -4.876084 1.407452 4.281522 -0.262483 1.826641 4.192269
31 163.0077740687 -3.949585 -1.648157 -1.112845 0.971458 -2.731666 3.382421 -0.183260 1.019164 2.122480 -4.710252 -1.812547 -2.975846 1.453030 -3.183984 1.327490
32 286.8528355939 4.881354 4.998127 2.111669 3.881446 3.852146 0.455523 -4.650106 -4.893030 3.430599 3.429268 -3.283300 -1.736861 -1.002226 3.932005 1.416420
33 224.7751053217 3.746246 -3.900006 -0.708851 0.403631 2.093048 -4.054044 -4.761080 -4.996707 -2.043283 -2.872011 2.930922 -1.395538 -3.277671 3.702325 4.699071
34 260.5101639790 -0.118905 -4.289543 4.755426 -2.586962 -4.492983 2.618104 4.132485 3.962163 -3.324790 1.822960 0.022342 3.934852 2.915835 1.824345 2.730128
35 158.7652330443 -0.742464 -3.578709 -1.501058 -2.154734 2.023337 1.866767 2.259584 -4.861389 -1.354303 3.068789 -2.747394 -1.681073 -3.744299 3.608285 1.470754
36 236.7448716026 3.952137 -1.623979 -4.473501 0.100462 3.722748 1.429511 -1.326408 1.026313 -4.284072 -4.282879 -4.383183 2.850727 4.960907 -1.032055 -4.273781
37 232.1612527875 -3.978729 4.006400 0.727050 1.194055 0.598528 4.772796 4.536599 -4.803701 -2.132869 0.099586 1.991562 -1.650567 -0.252098 -3.189042 -4.170286
38 240.8444481041 -4.182806 -2.700638 -1.902480 3.346120 3.364928 -4.871397 -2.011975 4.236895 -4.253842 -3.817751 -2.913530 -3.014753 0.032503 -2.265431 -1.917983
39 190.9106200115 -2.069450 -4.135446 -4.704671 1.619892 -4.751248 3.499088 -0.439972 -2.958348 -1.419248 -1.295617 -4.192558 0.032375 -1.988160 -0.860598 3.482692
40 225.9035750721 -1.041719 -3.731308 -2.766562 -3.749359 4.943028 -3.372090 4.096325 -4.497242 -1.039265 -1.332068 4.829064 -1.411128 -1.123730 -4.769458 0.573165
41 200.0754026976 0.554148 3.007689 -3.981821 -4.082547 4.973789 -4.048934 4.431909 2.655766 3.201527 3.662385 4.264796 -0.769710 -1.032040 0.813818 -3.582263
42 219.6922829065 3.423273 -2.267652 -2.999618 -2.489178 -0.225458 -3.252919 -2.465849 2.201428 -4.828716 2.221447 4.858777 -4.591958 0.238610 -2.710253 4.562806
43 131.5168042720 -0.974756 2.701480 -0.017970 3.119807 -1.209270 4.113070 -0.378570 4.214168 -1.289714 3.754927 3.461379 -1.555143 -0.900797 2.347437 1.327586
44 113.1427718524 -0.265665 3.359553 1.353199 -1.986358 -2.469706 -2.053558 -1.688456 -2.028484 1.727568 -2.665336 -1.800843 1.229010 0.989669 -1.118008 -0.385900
45 161.5409146684 1.231622 -0.051373 1.680477 3.303520 3.210696 1.313408 1.325299 -2.148940 3.846506 -0.931827 3.679798 4.086500 -3.038685 1.043462 -4.536825
46 56.3247823539 -0.583368 -0.065003 0.743851 -2.685697 -1.670987 -1.084922 -0.530905 -0.885492 2.418586 0.105477 2.929712 0.086086 2.121806 0.301980 -1.710918
47 68.7874004918 -1.689151 -0.608599 1.466198 -3.289248 -2.204685 -0.909412 -0.939312 0.411414 3.349876 -0.063960 4.135137 0.325250 4.846173 0.088821 -0.932013
48 76.4932024401 5.000000 0.043521 0.831899 -1.899118 -1.710980 -2.926965 -0.283220 0.147823 1.945166 0.189828 3.463846 -0.312405 1.283213 0.328544 -1.678924
49 41.4097372930 -4.028197 -0.441207 -0.255161 0.229546 -1.358752 -0.664389 -0.176845 -0.831933 1.120267 0.766192 1.490736 -0.455158 2.116101 -0.391720 -1.446802
50 87.1929552489 -5.000000 -0.791763 -0.371482 5.000000 -1.473918 -1.592758 -0.319972 -1.179047 3.650706 0.933140 -1.440418 -0.815632 4.584370 -1.748278 -1.224576
51 140.7136433914 -4.796492 -0.371965 3.669080 -2.298142 -1.815964 4.080307 -3.139239 -0.484612 -0.378610 1.200358 4.187564 -0.380382 -0.432866 -0.307740 -2.570035
52 64.9968235723 -5.000000 -0.234147 -0.535540 -1.596488 -1.556145 -2.600554 0.189121 -0.208125 -1.270146 1.101379 0.325150 0.168891 2.225955 -0.163799 -1.247712
53 90.3803003366 -5.000000 -0.718776 -0.215632 0.221595 -1.306276 0.039112 0.110389 -1.553465 1.544582 0.790094 5.000000 -0.677626 3.745673 2.517387 -2.254446
54 104.8791133759 -5.000000 -1.063341 0.289649 -4.080341 -4.705776 0.675887 -0.392426 -0.770687 3.240571 0.505524 1.441431 -0.537781 3.213077 0.763809 -1.738645
55 60.7437299020 -0.635043 -0.235179 -0.080398 -1.787724 -0.879535 -0.957117 0.194694 -0.031498 4.290661 0.885088 1.161310 0.224588 -2.010393 -2.720303 -2.070682
56 69.7902610939 -0.041367 -0.150152 0.092514 -3.917239 -0.647210 -0.800161 0.055820 -0.555141 -1.462325 0.518832 0.847109 -0.174506 5.000000 1.506843 -2.105423
57 49.8256410840 -0.529054 -0.129241 -0.417490 1.522461 -1.582160 -0.856618 0.407289 -0.370687 -5.000000 0.735342 1.152427 0.492910 -0.110749 -0.096208 -1.090947
58 80.4601832521 -0.684311 -0.036222 -0.401243 -2.011214 -1.093824 -0.479145 0.309089 -0.038699 5.000000 0.726923 -3.498272 0.398128 0.140148 0.757745 -1.029656
59 72.4622487292 -1.558283 0.343684 0.353470 4.896762 -1.695416 -1.454486 -0.457270 0.612303 2.516590 0.532016 2.050714 1.507672 0.061068 2.421900 -1.866470
60 74.4705765521 -0.837980 -1.193603 0.708522 -0.093093 -1.233055 -2.744085 -0.454039 -1.886006 -4.561161 1.273959 1.813164 -0.107997 1.552247 -2.664627 -1.163442
61 56.7665938583 -4.206523 -0.365787 0.411835 -3.951522 -0.322788 -0.237556 -0.021545 0.169796 1.995351 0.681838 2.129067 0.281446 -0.893183 0.017257 -0.710030
62 49.7252784244 -2.080691 0.627396 -0.293616 0.069355 -1.690781 0.340772 0.441586 1.934335 -1.825796 0.496862 2.016314 1.328782 0.851408 -0.968026 -3.055640
63 22.3004890554 -2.181069 -0.586996 0.030575 0.834898 -1.008447 -0.087265 0.328651 1.746484 -0.379237 0.682976 1.118666 -0.236610 -0.654733 0.140848 -3.441025
64 73.8525667667 -1.945274 -1.664147 0.935316 1.330344 -0.716128 -0.247922 0.010149 5.000000 1.003976 0.808423 0.933166 -0.605553 -2.024819 0.259190 -5.000000
65 50.7092801740 -1.325616 -0.945375 -1.125841 1.957158 -0.996646 0.056976 0.815047 0.072521 -1.836383 1.105032 0.240298 -1.132132 -2.382876 0.418794 -5.000000
66 40.5321945253 -1.225075 0.053776 -0.202117 1.656015 -1.777499 -1.223696 2.600774 1.517853 -0.593330 -0.080359 0.731549 -0.875443 1.749586 -0.598517 -5.000000
67 114.4664527263 1.636099 2.774746 -3.462095 0.000429 -0.904627 -1.000725 -2.993491 0.923836 -2.021081 1.613391 3.568956 2.366906 -0.683658 -5.000000 -2.671433
68 86.4057440461 -1.891827 0.034832 -0.124779 -3.043626 -1.544457 -0.512335 -5.000000 0.836466 -1.676521 -0.100312 -0.091936 -0.142968 -0.145696 0.092418 -5.000000
69 72.2847494848 -0.642564 0.166180 -1.093657 -3.061415 -1.557485 -0.194665 3.038277 1.794071 -2.751048 1.638996 -0.768382 0.356831 -1.026601 -2.153995 -5.000000
70 61.9814467402 -2.322302 -1.860671 1.992033 -0.726046 -0.180295 -1.872528 1.217515 -0.319495 1.777865 0.013825 0.709509 -1.580741 1.705955 -0.134730 -5.000000
71 92.6834261097 2.502375 0.131996 -1.436735 4.149791 -2.763285 1.289676 0.707427 1.467227 -0.640567 -0.329046 0.232898 -0.036511 0.817252 -0.061199 -5.000000
72 74.5190718607 -5.000000 -0.187075 -0.471862 3.337107 -0.938016 -0.545222 3.290885 2.188963 -1.174549 1.306468 2.506444 -0.701952 -2.336279 -0.732069 -3.110308
73 77.7537244114 -1.568934 1.075678 0.540762 -1.319564 -0.769400 -1.668748 0.534792 1.705633 -2.546090 0.443359 1.665492 0.976152 -1.777735 2.824467 -5.000000
74 52.1801048214 -0.936729 -1.397937 -0.081188 1.146921 -0.002087 -0.916785 -0.168634 1.015911 0.593944 2.787560 2.730176 -0.583915 1.589625 -2.095316 -4.235110
75 72.2124410201 -2.644251 -0.537047 -2.050851 -1.187890 -1.689824 -1.438674 0.577154 0.738861 0.676844 0.317952 2.866753 -1.980744 1.154128 -2.523990 -5.000000
76 36.1567982445 -0.147867 -1.191903 0.505333 1.546321 -0.507987 -1.057224 2.498019 0.463262 0.366838 1.629115 0.513565 -1.765223 1.643544 -0.030569 -1.526549
77 4.6784448952 -0.849499 -0.516817 0.391318 0.962878 -1.251700 -1.051208 0.242553 0.624622 -0.076956 1.480241 -0.170360 -0.743310 0.046150 -0.520069 -1.533978
78 18.9478558914 -0.714157 -0.404978 0.359678 1.843132 -2.348387 -1.701423 -0.013167 0.396727 -0.747689 1.913311 -3.118629 -0.615878 -1.587535 -1.733925 -1.282558
79 18.8741680216 -1.237430 -0.218138 1.385524 1.752308 -1.067250 -0.592200 -0.602439 1.511799 -0.557970 1.606686 -3.904647 -0.333449 0.354344 -2.807234 -0.915439
80 29.1615438558 -0.320655 -0.185465 -0.190991 1.587721 -1.605695 -1.659390 1.341997 -0.867993 -1.168989 0.887906 -5.000000 -0.742398 -0.337823 -1.778560 -1.448794
81 26.1147936931 -1.227088 -0.898518 1.419691 1.888085 -2.576427 -1.261683 -1.283680 0.873081 0.192901 1.500760 -0.673352 -1.105207 -0.579289 -3.063233 -0.915793
82 63.1504448177 -2.388655 -0.852691 0.635401 2.863565 -2.006072 -0.814499 -0.717864 1.041056 -1.658980 2.278811 -4.887767 -1.678811 0.713271 1.398419 -1.527081
83 39.8282780608 0.031021 -0.199301 0.482116 0.989835 -1.105147 -0.921565 0.212667 0.820395 -0.547382 1.243899 -1.314743 0.683617 -3.647101 -2.072982 -0.829012
84 199.0097678938 5.000000 2.909370 -0.052818 0.557598 -5.000000 -1.076980 5.000000 5.000000 1.813321 -2.137530 -3.873610 0.338609 3.055883 2.215806 -3.217143
85 98.4127265837 -0.404924 -0.176824 1.817195 0.966886 -2.017754 -2.654409 1.568338 1.323387 0.579713 1.923141 -1.709676 -0.356427 2.100381 -5.000000 -1.082704
86 41.7991263969 -0.202908 -1.200979 1.484311 5.000000 -0.884378 -0.850568 -1.376382 -0.559770 0.663718 1.503418 2.342288 -1.079504 -1.270613 -1.189263 -0.464006
87 35.2534613863 0.500176 -1.483989 0.362350 -0.583253 -0.593584 -0.397112 -2.286705 -0.755846 -0.078162 2.721489 -4.126404 -0.779501 -0.999546 -2.253352 -0.815898
88 98.2359113690 -3.428026 0.630406 -0.631110 3.485061 -2.063234 0.168595 -3.542727 2.273815 0.010379 2.655583 -4.479730 0.718003 -3.090742 -2.717818 0.029211
89 32.0659802004 -0.064611 -1.848384 1.289504 -0.186049 -1.641675 -1.339957 -0.604058 -1.224696 -0.027386 0.150142 -3.336304 -1.682396 -0.888185 -0.999795 -1.853441
90 7.7006595160 0.781806 -0.008368 1.871165 -0.696411 0.423142 -0.481968 -0.528430 1.199741 -0.787016 1.582576 -1.859566 -1.091767 -0.857337 -1.093947 -1.733009
91 -0.1561476386 0.114136 0.158329 2.639729 0.094877 -0.509884 -0.688583 -0.447794 0.797637 -0.676370 1.689891 -1.233685 -0.757208 -0.394844 -0.920374 -1.857517
92 13.4437605640 -0.503566 0.173557 5.000000 0.286637 -0.787038 -0.726056 -0.218675 0.881983 -0.697421 1.462859 -1.031864 -0.769925 -0.194582 -0.893046 -1.539851
93 19.0131333517 -1.123887 0.188536 2.731405 0.378842 0.607007 -0.163985 -0.147146 1.289850 -0.837820 1.255953 -1.844194 -1.614647 0.155361 -1.210883 -0.389120
94 19.7167242288 1.087955 0.136430 3.788206 -0.642182 -0.642769 -1.150413 -0.854087 0.942011 -1.001134 2.876562 -1.079785 -0.374622 -1.176652 -0.829249 -2.443712
95 48.8019475757 0.283438 -0.053040 4.601710 2.284276 0.187582 -1.056072 -0.765246 0.554016 -1.681552 1.181250 -3.389133 -0.436904 -0.424717 -1.450107 -3.427691
96 2.3779386939 0.095398 0.077772 1.825492 -1.039360 -1.147650 -0.493619 0.140041 -0.023617 -0.200098 2.503295 -0.285318 -1.030069 -0.604254 -0.693167 -0.565187
97 -11.5050479473 -0.048815 0.157327 1.569894 -0.824314 -1.145234 -0.542654 0.100885 -0.070389 -0.277699 2.633015 -0.369323 -0.983600 -0.490711 -0.717353 -0.616101
98 14.8477208859 0.098591 0.312070 1.153771 -0.924047 -1.038848 -0.524825 0.513948 -1.435444 -0.826828 5.000000 -0.946609 -1.157327 -0.564505 -0.990985 -0.131248
99 70.0273837941 0.956479 -0.535988 4.817766 -2.890701 0.106476 0.201967 -1.147241 1.932257 1.765637 4.921282 0.890857 -1.441315 -0.459319 -0.990261 1.752702
100 76.6079420382 1.459345 0.746191 -0.717634 -3.258956 -0.936342 -1.290040 0.253388 -2.849011 -2.112263 2.806340 -2.652911 -2.127969 -1.737937 -0.733744 -1.795982
101 41.6501329001 -0.436648 0.298628 2.651670 1.355913 -2.856449 -0.200700 1.301115 -0.713892 0.100114 3.435864 -0.217128 0.255035 -0.172619 -0.152098 -0.654851
102 70.2691200244 0.062731 1.549797 0.926513 -1.344408 1.875001 0.334264 0.558081 1.829367 -3.279108 5.000000 -1.825841 0.327477 -0.999380 -0.995141 0.553829
103 103.3804442182 -2.133252 -2.291746 4.355994 1.129867 0.287898 -1.508794 0.122461 -2.876024 -1.087867 3.306411 -3.143826 -2.611885 2.145759 -0.969420 3.004783
104 85.5944973173 -0.445833 -0.014735 1.125585 -0.800854 -1.245271 -1.572379 -0.904179 1.550501 -0.138428 4.833365 3.547165 -1.296351 -3.374025 0.103690 -1.986591
105 26.1248937101 2.284189 -0.265472 1.885550 -1.950056 -0.885586 0.628473 -0.775975 0.692462 -0.547962 0.796767 -1.264538 0.075078 -0.720218 -0.196075 0.642981
106 26.7935507038 0.074762 0.284335 -2.911464 1.967470 -0.226781 0.149723 0.933296 -0.478228 0.075659 2.463451 -0.637793 -1.414025 -0.287839 -1.660417 1.267503
107 70.4493721634 0.444154 -0.484924 2.286645 1.784830 -0.102851 1.549111 2.364482 1.903736 0.978174 3.071141 -4.586011 -2.135968 -2.704947 -1.387495 -0.780596
108 70.9445492364 2.073401 -0.056585 0.691266 0.931505 -1.770284 0.232033 -3.265768 -1.178578 -0.580434 3.527116 -0.583371 -0.200978 2.930339 -2.311165 0.630065
109 67.5206593440 2.500574 0.207187 3.921628 -2.981907 0.698289 0.111421 2.087807 -1.195748 -0.407802 1.502736 2.712771 0.075328 -0.408093 0.307794 -0.535281
110 118.4861583053 -1.980225 2.212654 4.642376 -5.000000 -1.745871 0.672840 -0.916960 5.000000 -1.165390 0.502610 -3.302097 -1.190775 -0.428495 -0.533519 -0.992291
111 73.1670320365 -0.154310 -2.301131 5.000000 1.421162 -0.372032 0.212324 -3.690749 1.465503 2.703808 -0.546219 -0.996890 -0.248620 -0.461878 0.350706 0.204109
112 49.0280423346 2.777825 -1.643897 -0.569695 1.927051 0.505338 -1.731581 0.248391 -0.079800 -0.462788 3.709920 -2.221572 -0.348380 -1.374657 -0.495376 -0.773676
113 14.0064153117 -1.882712 -0.494387 0.985649 1.592226 0.881559 0.411201 -0.312586 -0.883948 -0.180662 2.186513 -1.393371 -0.072552 -0.746976 -1.632569 -0.997103
114 110.1091585130 -5.000000 -0.759658 -3.988516 1.668676 1.039846 0.252226 1.168959 0.304404 0.067615 5.000000 -2.164925 -3.363523 -0.208376 -2.096900 -0.623351
115 16.8373560133 -1.117782 0.695306 0.594267 1.784176 -0.365191 -0.282673 0.393786 -0.144861 -0.372599 0.590578 -0.895689 -0.777175 -0.492624 -0.263852 0.935685
116 176.2896523277 3.141951 -1.259457 4.302677 -5.000000 -0.169815 0.670056 -3.343617 -2.050682 -0.858990 3.834120 -1.785628 3.656816 -2.097148 -4.033571 -3.683360
117 207.5734025387 -0.691160 2.491165 -5.000000 2.894001 -2.224487 0.442289 5.000000 -2.149258 -2.037205 4.497009 -3.367906 1.607518 -1.648224 2.179048 -2.400455
118 72.2196015000 -0.573419 -0.623573 1.637363 1.083934 -0.099197 0.611581 -0.336071 0.209886 -2.294168 2.312454 -0.998483 -1.192936 -1.986784 -3.245812 2.290773
119 16.3031740406 -0.480218 0.726038 0.937619 1.247537 -0.279923 -0.284347 -0.764975 1.114210 1.354135 1.342236 -0.229647 -1.566620 -0.162674 -0.456262 -1.493781
120 74.0597485331 1.810637 -1.789549 -0.726891 0.727735 -4.359355 -0.847397 0.348772 -3.779524 2.611516 0.955614 0.999664 -2.128761 1.236732 -0.033011 1.314438
121 103.0493269870 2.597592 0.532003 -4.615964 -5.000000 -3.371510 -0.462034 -0.017390 1.276197 -0.549929 2.430859 0.398233 0.280269 0.067358 -0.650595 1.330873
122 96.9295709896 -0.987947 -0.219434 3.999646 -0.010991 2.096535 1.494114 -0.839358 1.794118 1.854349 3.805920 -1.756147 -0.311411 2.042490 0.889426 -2.541425
123 105.7646691404 -1.917142 -0.332282 4.749209 2.781946 -5.000000 -3.002592 -0.297387 -1.498273 -1.108093 -1.387880 -0.003677 -1.495579 1.541857 1.287582 -2.944836
124 65.0390242952 1.210383 2.904291 0.745264 2.795166 -0.443718 -1.159581 0.166815 3.711650 -1.927761 1.987780 -0.345372 -1.216657 -0.919152 -1.484738 -1.744566
125 112.2734000435 -0.420131 -0.922719 -1.566160 1.655473 0.707607 1.625730 0.401227 -0.886005 5.000000 0.807807 5.000000 -1.793199 -1.355620 0.442432 2.925052
126 125.8414379266 -1.710462 -1.992643 0.015934 5.000000 -1.211586 -0.421606 -1.343864 -5.000000 1.215618 -0.592943 -2.808171 -0.211604 -1.180157 -2.689954 -3.898010
127 97.7974294917 0.530248 -1.823828 3.310037 -3.063785 0.628470 -2.889158 1.456131 0.953242 -1.254133 2.010484 -3.765444 -1.160189 -1.589749 0.688711 -0.375214
128 67.3982140701 3.510371 -1.513930 1.615944 -0.935849 -1.867213 0.719439 0.304583 0.144050 -1.824298 2.410934 -2.739353 -2.961869 1.472245 -1.437770 -2.356718
129 145.2521575538 -3.748345 2.386382 5.000000 3.236615 -3.033100 0.260162 0.058537 3.589399 3.880123 -0.284634 3.375725 -0.176882 -0.767563 -0.622229 -0.424717
130 54.3886032209 -0.247082 1.283912 -1.347939 -0.304523 2.727666 1.683182 -0.655161 1.867684 -1.517275 -0.972771 -0.266346 -1.084210 -3.607121 -0.012503 -2.083481
131 289.3067943722 0.442743 -4.490793 2.736309 -1.788299 -1.989305 -5.000000 -3.629004 -4.183511 5.000000 5.000000 5.000000 -1.165460 5.000000 1.341175 1.491996
132 280.9997887193 -0.012991 1.812097 -4.125493 -2.279341 -0.104849 -5.000000 0.562156 3.329981 1.825289 -5.000000 -1.558059 -2.871844 -4.357250 -2.211493 -5.000000
133 214.2124869927 1.976362 0.092452 -2.833217 -5.000000 -0.298016 5.000000 -0.137488 0.944672 -0.986954 -4.326597 5.000000 2.372755 -3.285932 5.000000 -2.788603
134 190.9294506939 0.575164 5.000000 2.883209 0.279933 -0.781610 0.082464 0.717100 0.037485 -0.026276 2.666087 -1.778415 -1.228626 -5.000000 -3.072330 -5.000000
135 30.7673221286 0.492584 -0.190834 0.258895 0.957634 0.930311 -0.642936 -0.587229 -0.115932 -0.380851 0.572144 -0.555772 -1.584067 0.184122 -0.267937 -0.205738
136 114.1874682827 4.564384 0.165619 0.024876 2.050115 2.351294 0.461513 -5.000000 4.723310 -0.261694 2.393375 1.259333 1.160344 -3.115436 0.031846 -0.310477
137 153.6936220617 4.740098 -0.294956 4.176675 2.967164 -4.955959 -1.251426 -1.834183 0.794286 1.358561 2.738608 -5.000000 -0.015233 -1.152079 -0.421900 2.476533
138 22.8361761141 -0.964205 -0.087628 0.391324 -0.003276 -0.874306 -0.126623 -0.909402 -0.221040 -0.474602 1.012751 -0.193314 -1.714322 -0.775222 0.422580 -0.529346
139 63.8664593819 -1.632329 -2.110917 -1.764776 2.514864 -3.742028 -0.761861 0.012060 0.164854 -0.955371 -1.064907 2.879824 -2.118701 -0.809120 5.000000 -1.554106
140 144.9469814972 -2.094844 -1.349354 2.794663 2.075979 0.461241 1.531521 -3.034866 3.318495 -4.213098 0.239322 -2.447413 -3.331268 -5.000000 3.750293 -1.571459
141 51.0267554827 -0.025229 -0.175092 1.481200 -0.983264 -1.371209 -1.117697 1.116523 -0.054586 0.765227 2.116935 -0.944145 -0.725002 1.067839 -1.933662 -0.482577
142 34.7412018857 2.124458 -0.459903 -1.130565 0.073339 0.452663 0.081486 0.483735 -0.254193 -1.557394 1.170680 2.953656 -1.738852 -0.518655 0.676874 -1.905808
143 230.0010963119 3.148216 -4.410425 -3.646255 -3.440923 -4.036352 0.034156 2.758215 -5.000000 -0.719948 -4.758963 -0.286677 -5.000000 2.624948 4.745902 -4.340069
144 171.4100566677 1.907104 -1.162245 2.249468 1.182317 5.000000 -0.066329 -0.987530 1.129806 -0.365569 3.033871 -0.836184 -3.035487 -1.911407 -4.195580 -2.083009
145 14.6033477412 -0.111700 -0.371499 -0.461018 0.147160 -0.833702 -0.140602 -0.444394 0.456570 -0.284050 0.864108 0.026811 -0.387350 -0.451354 0.577361 -0.498954
146 176.1149320119 -3.793188 -5.000000 -1.892606 5.000000 -5.000000 -1.523124 4.657592 0.014788 2.954537 0.300444 -1.084177 -3.590415 -2.178835 1.083306 -1.454235
147 235.0446746213 -3.062919 3.501378 -5.000000 -3.564517 3.024629 0.457373 -2.666581 0.818694 -2.218658 1.567179 3.695268 -0.236461 -2.329385 1.317975 4.344336
148 50.4027459897 0.804559 -0.316717 0.958575 0.342976 -1.185683 0.174495 0.259520 -0.133160 -0.318798 0.345507 -0.448195 -0.278065 -0.926408 1.056273 -0.992843
149 136.0730001495 5.000000 1.693969 -0.391927 -0.850911 0.263067 1.564893 3.085508 5.000000 -0.501558 3.805626 5.000000 2.848681 -0.286894 -1.265692 -1.914161
150 203.3700896390 -2.831568 -0.214450 -4.792960 5.000000 -3.871334 -1.230033 -0.822061 -3.144778 -2.670715 0.304413 3.034421 -5.000000 0.829651 -0.933527 -0.835903
