evaluations raw_y x0 x1 x2 x3 x4
114 4.5439405441 -3.257543 -4.407582 -2.822899 -4.106183 -3.060506
115 2.7396845818 -3.696164 -4.490098 -4.037340 -4.780380 -3.496561
116 2.7997527122 -1.515664 -4.928707 -4.419208 -3.868712 -4.533701
117 4.3717327118 -3.076427 -4.994991 -3.830215 -2.227763 -3.228668
118 2.8106205463 -4.198303 -3.966890 -4.074973 -4.966938 -1.566915
119 2.9315233231 -0.501962 -4.625210 -1.621368 -4.348862 -4.919523
120 2.8440093994 -1.105551 -4.747391 -3.462708 -4.418703 -4.365775
121 2.6445114613 -4.873322 -4.915862 -4.034640 -4.405200 -4.972787
122 2.6086282730 -4.753400 -4.931719 -4.948723 -4.796356 -4.914477
123 2.7565851212 -3.304905 -4.112545 -3.095725 -4.733093 -4.829232
124 2.7465553284 -3.408582 -4.817978 -4.134295 -4.917286 -3.149936
125 4.4615201950 -2.684496 -3.380857 -3.237823 -3.772808 -4.849072
126 2.8562173843 -0.519913 -4.943678 -4.661946 -3.471637 -4.424798
127 2.7328472137 -4.245183 -4.072549 -3.561610 -4.224069 -4.472794
128 2.7739367485 -3.987228 -4.520321 -3.326516 -3.141843 -4.535854
129 2.7147638798 -4.460653 -4.703569 -4.979108 -3.818585 -3.273711
130 2.6401579380 -4.100664 -4.591252 -4.984673 -4.770294 -4.951548
131 2.7303593159 -4.094932 -4.964590 -3.450462 -4.242848 -3.973491
132 2.6399312019 -4.986108 -4.317738 -4.088444 -4.929386 -4.995696
133 2.6747746468 -4.548963 -4.985611 -3.517883 -4.806021 -4.478921
134 2.6696534157 -4.799123 -4.688359 -4.854019 -3.431928 -4.700718
135 2.8032472134 -3.490499 -4.930733 -3.009134 -4.238163 -3.132213
136 4.3238430023 -3.926640 -3.951041 -3.351077 -4.058322 -3.805412
137 2.6824803352 -3.970068 -4.304326 -4.646582 -4.506154 -4.649925
138 2.6737658978 -4.052260 -4.982797 -3.570292 -4.876637 -4.944479
139 2.8005070686 -4.352453 -4.304273 -3.218122 -2.561061 -4.373182
140 2.6754393578 -4.722051 -3.838928 -4.753939 -4.863041 -4.070206
141 2.8388748169 -3.361067 -4.250416 -4.167483 -1.430189 -4.800624
142 2.7615818977 -4.697988 -3.896090 -4.871080 -2.133337 -4.347061
143 4.3643970490 -3.241755 -4.076732 -3.197333 -3.408141 -4.621144
144 4.4521765709 -4.027771 -4.645782 -3.349314 -2.644024 -3.205348
145 2.6945252419 -4.267691 -4.908682 -3.824061 -3.915692 -4.826005
146 2.7355251312 -4.974856 -4.740964 -3.725003 -2.618086 -4.581956
147 2.6488709450 -4.932294 -3.455457 -4.685143 -4.995485 -4.986928
148 2.7212429047 -3.574149 -4.698329 -4.509544 -3.317851 -4.965917
149 2.7035269737 -4.244787 -4.844798 -3.679689 -4.878975 -3.855524
150 2.6440882683 -4.735668 -4.942304 -4.648030 -4.841694 -4.081830
151 2.7026808262 -2.723570 -4.961527 -4.614633 -4.573234 -4.913993
152 2.7183485031 -4.779616 -4.529778 -3.924611 -4.881055 -2.987433
153 2.6211662292 -4.803406 -4.574954 -4.994750 -4.831613 -4.711037
