evaluations raw_y x0 x1 x2 x3 x4
1 424.6902465820 -3.911760 -0.842212 -1.640750 2.435118 0.312412
2 -6696.3437500000 3.873542 -2.977584 2.439295 2.309457 1.713397
3 5124.6811523438 3.308676 1.146141 -0.041555 -0.633864 -4.194080
4 3862.7028808594 2.662630 -0.886658 0.908106 -1.495510 -2.605850
5 2910.9726562500 -4.138470 -2.246707 -0.635838 -3.530649 -1.479836
6 1974.3027343750 2.543868 -0.281620 0.427827 -4.353125 -0.799271
7 725.1632690430 -0.854556 0.298160 2.100767 1.193923 -0.472378
8 -5226.3041992188 -4.944416 4.238871 3.680221 1.338277 4.484118
9 3117.5566406250 4.557703 -4.507569 3.398225 1.997233 -4.904643
10 2131.0905761719 -3.653925 -4.034641 4.456044 0.390894 -1.941537
11 -8814.9482421875 -1.473120 -2.633508 4.992713 2.099917 0.523020
12 4136.9584960938 -4.812755 3.388187 -0.220494 -0.770987 -3.961439
13 276.2245178223 -2.298594 2.651338 3.252918 -1.973019 0.128589
14 -6278.6850585938 0.725102 -4.315328 2.648214 -1.841184 4.664326
15 -6333.5673828125 -2.008934 -3.088380 -0.476566 4.519324 4.461750
16 -7293.2304687500 -3.464615 2.355363 -1.227239 -0.425590 2.156549
17 5560.3715820312 -0.914166 0.651906 -3.212668 2.487914 -4.593727
18 3058.8981933594 -0.577470 -1.716965 4.855934 -0.332974 -2.296827
19 -5889.4599609375 4.039634 -2.340356 -4.417046 -1.715963 3.556760
20 -6849.0971679688 -3.722270 1.413268 -3.275541 0.731651 3.278749
21 -5369.2167968750 1.548483 4.754227 1.253391 2.841476 2.596354
22 -6457.1196289062 2.203958 -3.882499 4.034993 -0.989173 2.793029
23 -6063.9228515625 3.000441 -4.865237 0.854239 -1.121529 4.213174
24 -5601.1835937500 -0.222358 3.570144 0.568339 1.612237 2.868815
25 4642.4130859375 -2.369358 3.128021 0.257242 0.268987 -3.654837
26 3702.2324218750 -1.726410 -2.123728 2.993132 4.426779 -3.388882
27 -7094.9340820312 4.701163 -0.615266 1.966177 0.742095 0.774315
28 3681.3239746094 -3.248443 -0.384680 4.173393 3.427692 -3.677739
29 -5790.3627929688 0.072178 4.599290 3.452726 -4.180504 2.436121
30 2256.1020507812 -4.718942 -2.487454 -4.996544 4.896748 -3.424230
31 2103.5996093750 -4.383943 -1.521504 3.922252 1.818126 -1.776311
32 3971.6613769531 1.882692 0.188866 -3.546551 4.113529 -3.136035
33 2701.1679687500 3.724827 4.983005 -2.733179 -2.997248 -2.769712
34 -7631.9589843750 -1.392301 -3.231760 3.553455 3.679473 1.635703
35 1744.0269775391 4.751360 -2.782669 -0.077411 -2.216083 -0.982973
36 -5207.8334960938 4.902161 3.973743 -2.020411 0.944741 2.619216
37 -8673.2509765625 -1.620339 1.880659 1.068267 -0.494422 0.361635
38 4330.4062500000 -0.006522 3.190273 -2.291451 -1.145164 -2.963183
39 -5193.1494140625 3.450586 3.803671 1.524999 -2.155805 3.134131
40 1328.6911621094 1.717711 -4.427554 -4.288859 -3.239125 -0.095497
41 -6578.0849609375 0.764635 1.574588 2.765848 2.632668 1.288858
42 4566.4101562500 -2.705191 -0.542636 4.328830 -2.565201 -4.232864
43 -5384.3764648438 0.338062 3.450799 0.181092 -4.952467 3.809960
44 -7139.4921875000 2.847859 1.035627 1.731508 -4.018346 1.012201
45 -5377.8857421875 0.261379 0.494904 -4.103048 4.650385 4.852489
46 -5201.7509765625 1.272168 4.606391 -2.171775 1.674496 3.687163
47 225.9120941162 0.986979 0.878708 -2.743841 -3.071441 0.944589
48 -6945.6191406250 -4.327043 2.586705 -1.272025 -4.233733 3.080462
49 3169.2092285156 1.532124 2.285392 1.311811 -4.717684 -2.081003
50 -7014.2749023438 2.918151 -3.775429 -2.523108 2.979978 2.264000
51 1116.4451904297 0.566118 -1.843453 2.558055 -4.770356 -0.017379
52 5203.3081054688 3.262979 -2.013865 -0.915311 -2.835142 -4.401655
53 2181.0202636719 4.238524 -1.004157 -4.563256 -0.131951 -1.238596
54 2064.8720703125 1.172396 -0.183092 -3.512642 -3.580570 -0.446770
55 5448.7768554688 1.041665 1.761236 -1.752183 -3.872257 -4.770679
56 -9061.7402343750 -1.824014 -4.669601 -2.921066 3.960677 1.207873
57 -6564.6250000000 -3.387977 2.078319 -3.037287 -2.666337 4.095561
58 -4987.3364257812 -2.467757 4.162234 4.713271 4.332641 3.501185
59 2323.7678222656 4.397455 -0.030707 -3.892818 4.863395 -2.507096
60 1412.5488281250 3.627596 -3.303817 -1.032372 -3.670074 -0.303358
61 -5158.6528320312 -4.479826 0.359562 4.470101 3.829032 4.978961
62 4454.8784179688 -3.991392 2.895118 -0.829056 1.434293 -3.818502
63 -7081.1704101562 -2.978491 2.030552 -3.705894 3.534741 1.892848
64 -8296.7988281250 -1.142495 -3.475473 -0.436969 0.084130 2.029648
65 1447.6013183594 2.362835 3.666835 -2.456941 -1.665227 -0.646505
66 -7282.8085937500 2.026590 -1.578137 -1.508492 0.045671 1.488659
67 4759.0317382812 -3.043951 0.822668 -4.673287 -3.394588 -4.668203
68 3692.6118164062 -2.130356 -1.268758 -1.836087 -4.499425 -1.893273
69 81.1214447021 -0.732820 -1.183403 0.679451 -2.424819 0.655624
70 1705.2086181641 -2.827499 1.390504 3.088253 3.302107 -1.321306
71 -4910.8969726562 2.110699 4.337884 -3.976047 3.038835 4.027097
72 2414.3562011719 -1.118620 -4.873104 1.818560 0.519848 -1.597877
73 2950.8803710938 -0.346345 2.754066 2.204841 3.218042 -2.379411
74 3772.1435546875 -0.086238 -4.116357 -4.860658 1.118388 -3.078110
75 1743.9316406250 4.124871 -3.601191 1.551589 -1.337394 -1.125604
76 -8666.3681640625 -0.203052 -3.791039 -2.921066 3.960677 1.207873
77 -6195.8144531250 0.902312 -2.977584 -2.860024 2.309457 4.962446
78 5162.2856445312 -3.051225 -2.913373 -0.668123 -0.290996 -4.194080
79 3511.0351562500 2.662630 -0.798166 2.223767 -2.053531 -2.371655
80 4311.9697265625 -0.178616 1.131674 -2.672286 -2.703257 -2.495703
81 -5969.9648437500 -1.497123 -0.281620 4.912560 1.221941 3.437882
82 -7362.2963867188 -0.854556 -0.388885 -4.553422 -4.917477 2.477664
83 -6038.9467773438 -0.461024 -0.814850 3.725407 -4.656575 3.948506
84 4185.3256835938 3.240806 -4.507569 -3.107952 -2.787688 -4.904643
85 -7482.7363281250 -4.562837 -0.982670 2.301969 0.224288 2.801934
86 -8461.5664062500 -1.344459 -2.633508 4.992713 3.388003 0.523020
87 -5780.4252929688 -2.892190 -0.026493 3.841454 3.378215 4.006807
88 5100.2280273438 -3.759116 1.049673 -0.577760 -1.973019 -3.959075
89 -4529.5957031250 2.769967 3.013387 -4.770741 -4.994096 4.664326
90 -4363.9458007812 3.879003 3.631874 -4.308327 4.622143 4.461750
91 2698.3498535156 0.143909 -4.469801 -1.910595 1.470977 -1.631394
92 5932.5986328125 -0.914166 0.651906 -0.981827 -2.335744 -4.593727
93 -7204.9594726562 0.613411 4.696592 -3.824569 2.815528 0.555658
94 -7128.3286132812 4.073852 -2.543521 -4.417046 -1.239273 1.707432
95 4601.6723632812 3.690356 0.836773 1.617096 0.646031 -3.998233
96 -7582.4536132812 3.123722 3.673901 1.253391 -0.279523 0.029444
97 3897.1794433594 -0.211481 1.532587 4.529573 -0.989173 -3.123590
98 3725.4667968750 -1.644446 -3.208448 0.854239 3.616655 -2.892651
99 -7422.0136718750 -3.941724 -2.463257 -1.739330 -1.809387 4.836893
100 4172.4130859375 -1.528149 4.492760 0.257242 0.268987 -3.520172
101 3355.8327636719 -1.726410 0.907067 -2.700172 2.067551 -1.965523
102 -7670.7495117188 4.701163 0.132682 1.966177 -0.829833 0.270400
103 -6470.7719726562 -3.248443 -3.538133 -4.018855 3.427692 4.658786
104 3502.9289550781 1.099080 -1.709854 -1.798339 -4.180504 -1.768031
105 3832.4165039062 -0.779877 3.829105 -4.047105 3.326532 -3.424230
106 2976.0781250000 -3.598822 -1.521504 -1.074987 1.573250 -1.776311
107 3373.7519531250 1.882692 -0.684830 -2.910714 4.032710 -2.398258
108 -6109.6806640625 -0.144043 1.818346 -3.728419 -4.419880 3.318811
109 -6808.8549804688 2.385402 -3.231760 3.553455 3.679473 1.635703
110 -6113.9799804688 4.751360 -0.327058 -4.792652 3.840347 1.885555
111 -6942.0810546875 -0.004382 -1.277540 -2.020411 0.944741 2.347569
112 93.0999755859 -1.236853 1.880659 -4.866234 -2.983707 1.400386
113 4672.5898437500 -0.006522 0.734228 -2.291451 -0.436253 -2.963183
114 -6107.8994140625 -4.851281 4.628044 1.524999 -0.337536 3.134131
115 1312.1635742188 -2.121435 -4.427554 -4.288859 -4.253046 -0.095497
116 -7434.2470703125 -3.813864 3.003349 1.433415 2.632668 1.288858
117 550.0617675781 -2.201862 1.500576 4.328830 -2.565201 -0.009419
118 884.9411010742 -0.352871 -4.338707 -1.154551 -0.510881 0.081394
119 -6510.0107421875 -1.935353 1.035627 1.731508 -3.684612 3.340736
120 2650.1435546875 0.261379 -4.091588 3.238416 -1.066276 -1.715594
121 -8083.7851562500 -0.303840 -4.108146 -4.301835 3.522035 1.719559
122 4372.5244140625 4.093447 -1.496713 -2.743841 -3.071441 -3.532861
123 141.0602569580 -3.171512 3.182756 2.490476 -4.213492 0.516739
124 -5838.3583984375 1.532124 -4.402087 0.340810 4.592469 4.435864
125 2197.2626953125 -3.053998 -0.530384 -2.664208 4.605758 -1.290351
126 2219.2841796875 -0.931035 2.666739 -3.235673 4.649662 -1.475230
127 5378.9248046875 -2.621757 -2.143423 -2.346425 -2.835142 -4.401655
128 3069.5839843750 4.238524 -1.004157 -4.563256 3.112727 -2.794226
129 -6726.8911132812 0.476342 -4.206917 -3.081735 3.455760 3.457084
130 628.2386474609 -4.729396 3.344839 -1.752183 2.854893 -0.208352
131 -8114.0834960938 1.312166 -1.293576 1.349734 -4.127395 1.016759
132 -7123.9882812500 -1.636704 -1.203913 -3.037287 -2.666337 3.881570
133 -5731.8295898438 2.999968 -3.063589 4.713271 1.389833 3.194979
134 2798.8593750000 2.028326 -3.586730 -3.247078 4.863395 -2.507096
135 -6790.9672851562 0.398728 -2.322225 -3.767805 2.904921 2.937228
136 -6277.1357421875 -1.509835 -2.229966 -2.412104 3.685240 4.978961
137 -5020.6752929688 1.927419 4.816259 -0.829056 1.434293 4.180912
138 3792.7604980469 -4.121571 -2.528472 -3.539664 3.534741 -3.908469
139 -5569.6640625000 2.405243 -1.992431 2.926551 3.249211 3.969933
140 1191.2429199219 -3.511181 3.666835 -1.037959 -3.730652 -0.193659
141 1469.2077636719 0.680936 -4.678244 0.502262 -3.266890 -0.293065
142 712.4755859375 -4.666999 4.519297 -0.398253 0.990787 -0.517428
143 -8253.8935546875 3.076343 -2.072790 3.188824 -2.162949 0.511448
144 -9583.7978515625 -4.320841 -0.028397 0.679451 -2.424819 1.131571
145 -6073.5688476562 -1.562010 4.014681 2.993647 3.302107 2.033654
146 3667.1103515625 2.110699 -1.563569 -1.693859 -2.967197 -2.027545
147 2377.7145996094 -3.383319 -1.683533 2.233462 1.742795 -1.597877
148 -7286.0151367188 -0.346345 1.897950 2.204841 -2.650679 1.268276
149 523.3169555664 -0.086238 -4.116357 -3.624746 1.118388 0.440436
150 385.9924316406 4.124871 -3.601191 4.226088 -1.337394 -0.212454
151 -7541.8891601562 -2.137193 4.426685 -1.210735 -2.424819 1.131571
152 -8929.5117187500 -3.624545 -2.977584 -0.492963 2.309457 1.713397
153 -5894.5732421875 -4.240040 1.146141 -0.041555 3.875793 4.404739
