evaluations raw_y x0 x1 x2 x3 x4
34 -10422.1904296875 -3.527191 -4.971093 0.556168 -4.482890 1.305505
35 -9146.0634765625 -3.943894 -1.663603 -2.926059 -2.226553 1.924485
36 -10580.9873046875 -4.632291 -4.324318 -1.609555 -2.142678 1.576837
37 -10605.5058593750 -3.300329 -4.563310 -2.080110 -0.636277 1.182788
38 -9363.6582031250 -0.703941 -3.411469 -0.311404 -2.380245 1.098392
39 772.1381835938 -4.860468 -3.575422 -4.443524 -4.250377 1.000619
40 -9494.9970703125 -3.777859 -1.727926 -4.581427 -2.733640 1.572949
41 -8373.2128906250 1.200150 -4.806653 -0.080212 1.579991 1.478817
42 -8962.7714843750 -1.065643 -4.440201 -0.589207 3.148774 1.197278
43 -8710.1142578125 0.056543 -4.988205 -3.580940 4.295405 1.181048
44 -10569.1240234375 -4.147934 -4.758601 0.670190 0.515938 1.243421
45 -10032.3017578125 -4.240627 -3.700322 -3.203939 4.629573 1.303555
46 -9638.7539062500 -2.978026 -4.564228 -4.387400 2.087856 1.735005
47 -9373.9531250000 -1.611004 -4.370378 -3.851072 -2.718995 1.749166
48 -9001.4501953125 -0.660623 -4.089677 -4.336402 2.393651 1.500456
49 -9026.1796875000 -2.075478 -4.580086 -3.945017 2.564246 1.706053
50 -10216.7763671875 -4.723337 -4.682791 -4.663069 -1.508478 1.801860
51 -10061.0117187500 -4.666766 -3.687473 -2.684933 0.705489 1.470053
52 -10502.3974609375 -4.775108 -4.057342 -2.172007 0.261973 1.476682
53 -10261.6103515625 -3.733836 -4.730860 -1.975009 -1.153206 1.459789
54 -10729.0810546875 -4.998387 -4.705825 -2.178243 -0.045263 1.499441
55 -10773.8427734375 -4.434238 -4.840533 -3.681052 -0.405933 1.463941
56 -10665.2148437500 -4.855739 -4.801399 -2.974882 0.628162 1.410979
57 -10765.4775390625 -4.720766 -4.781160 -4.715378 -1.306636 1.532165
58 -10764.7070312500 -4.588272 -4.641640 -2.637726 -0.432076 1.448999
59 -10761.7343750000 -4.145701 -4.745973 -3.331685 -0.059709 1.429737
60 -10440.3515625000 -4.992981 -3.850007 -3.961501 -0.773216 1.451532
61 -10725.3212890625 -4.422897 -4.928273 -4.047987 0.187752 1.499491
62 -10796.8867187500 -4.538707 -4.814527 -3.470962 -1.004939 1.504703
63 -10789.7705078125 -4.849387 -4.933868 -3.408753 -0.660108 1.478585
64 -10760.6025390625 -4.897473 -4.520095 -3.124321 -0.233621 1.499694
65 -10773.8974609375 -4.975672 -4.960304 -3.311035 0.130302 1.464243
66 -10794.6650390625 -4.834492 -4.957329 -3.197993 -1.114275 1.540290
67 -10771.5771484375 -4.324805 -4.903062 -3.572301 -0.343737 1.541095
68 -10801.0478515625 -4.240597 -4.826228 -4.090792 -1.498637 1.553673
69 -10814.3544921875 -4.955594 -4.988461 -4.056502 -0.939407 1.502933
70 -10800.8730468750 -4.899874 -4.909789 -3.415599 -1.380768 1.506644
71 -10732.3876953125 -4.852828 -4.302270 -3.421118 -1.054471 1.483931
72 -10797.6640625000 -4.818100 -4.598431 -4.474758 -0.792733 1.498472
73 -10777.8291015625 -4.865121 -4.791175 -3.696919 -0.266565 1.543505
74 -10737.5175781250 -4.893886 -4.257417 -4.292510 -1.208688 1.546481
75 -10799.7724609375 -4.895004 -4.907502 -3.949163 -0.678633 1.491875
76 -10799.9404296875 -4.936408 -4.916797 -4.328674 -0.794963 1.507659
77 -10807.2490234375 -4.883971 -4.963742 -4.179731 -0.901365 1.522929
78 -10791.3007812500 -4.986440 -4.873070 -3.785346 -0.620338 1.499554
79 -10825.2812500000 -4.581524 -4.858982 -3.762905 -0.923068 1.524229
80 -10812.0000000000 -4.441564 -4.970286 -4.005210 -1.093807 1.516786
81 -10810.2236328125 -4.171473 -4.983905 -3.871958 -0.783229 1.533222
82 -10721.1855468750 -4.155433 -4.385595 -3.671637 -0.554010 1.540333
83 -10772.6552734375 -4.731414 -4.966446 -3.651400 -0.828942 1.535904
84 -10786.0283203125 -4.628419 -4.813203 -3.941001 -0.638188 1.546448
85 -10811.8359375000 -4.995246 -4.771270 -3.728566 -0.988738 1.520530
86 -10809.7714843750 -4.380186 -4.990205 -3.606367 -0.782807 1.519014
87 -10809.2490234375 -4.653514 -4.585725 -3.734377 -1.059209 1.534760
88 -10801.7656250000 -4.589760 -4.953099 -3.619580 -0.856356 1.523404
89 -10807.2509765625 -4.848412 -4.605808 -3.731177 -0.742297 1.516129
90 -10816.8789062500 -4.674960 -4.767692 -3.862764 -0.811519 1.532138
91 -10825.2812500000 -4.684918 -4.882681 -3.825899 -0.912219 1.520772
92 -10806.7763671875 -4.502966 -4.999478 -3.709047 -0.835415 1.522327
93 -10825.2812500000 -4.674384 -4.990394 -3.811237 -0.853620 1.522398
94 -10794.9687500000 -4.722654 -4.937016 -3.805867 -1.003760 1.520335
95 -10805.5732421875 -4.472899 -4.809312 -3.737909 -0.993152 1.527485
96 -9572.3486328125 -3.698600 -3.664273 -2.160551 4.303739 1.145857
97 697.5501708984 3.349222 1.053455 -0.395930 -1.529222 -0.201368
98 2141.0446777344 2.329599 0.603287 3.363159 2.381270 -1.780636
99 -8673.6669921875 -4.503539 -4.065344 2.767765 -3.044317 2.813835
100 -7465.9335937500 1.340545 2.186857 -3.922199 1.361475 0.856230
101 -7400.2705078125 -2.010716 -4.673890 0.136887 -2.463162 4.484620
102 -6405.6958007812 -0.677012 -0.967711 -4.351033 -4.549676 4.188999
103 5085.6987304688 -3.483864 -0.332028 0.427760 -4.262318 -4.551560
104 771.1868286133 3.965321 3.229628 2.114699 0.242443 -1.199266
105 3285.4484863281 2.520845 -1.559174 4.460896 3.331105 -2.670199
106 4820.3725585938 0.589696 2.486297 -3.453824 0.941239 -4.166631
107 4225.3564453125 -2.885760 4.082090 -2.413324 4.811581 -3.190985
108 -5795.1601562500 -1.626908 4.928445 1.316514 2.154258 3.440281
109 1005.7471923828 4.715421 -1.691907 3.768128 -1.741260 -0.427894
110 -8094.4785156250 -0.126549 -2.447503 -1.255807 -0.998081 2.015054
111 -9147.5097656250 -4.065127 -0.330635 -3.535532 -0.340971 1.348406
112 -9464.3886718750 -4.692699 -1.833198 -4.440040 0.209147 1.578044
113 -9034.3066406250 -3.876467 -2.879858 -2.913125 4.840914 1.779192
114 -8533.0410156250 0.145224 -4.990357 -1.430211 2.165550 1.451201
115 -8624.0576171875 -4.425221 -0.638391 4.249182 4.837138 1.015583
116 -9044.4355468750 -4.399995 -0.647460 -4.496861 4.361346 1.206606
117 -9740.6357421875 -4.134871 -2.238413 -4.570886 4.572997 1.255910
118 -9415.5332031250 -3.418308 -2.504436 -0.221990 3.078596 1.242785
119 -8943.6630859375 -3.772436 -1.572151 -3.840310 4.421721 1.227662
120 -9861.0683593750 -4.948717 -3.444117 -0.078619 3.884960 1.257420
121 -9879.3583984375 -4.190745 -4.426819 0.512362 3.188105 1.349054
122 -9467.9892578125 -4.722239 -4.867826 2.175829 3.347617 1.494889
123 -9337.0986328125 -4.914031 -4.561990 2.787294 4.775950 1.392835
124 -9200.7001953125 -3.567876 -4.396096 1.673612 4.248364 1.382461
125 -10429.1074218750 -4.271932 -4.589419 0.947227 0.764622 1.223481
126 -10290.4941406250 -3.294320 -4.684297 4.310093 -2.390030 0.980504
127 -10488.7197265625 -2.992962 -4.352949 -0.398609 -2.455990 1.180357
128 -10684.7998046875 -4.994263 -4.672459 -1.424763 0.072048 1.412064
129 -10785.8769531250 -4.737028 -4.215883 -0.640060 0.007924 1.128241
130 -11367.7177734375 -4.504465 -4.943899 -1.227605 -0.535403 1.074287
131 340.7276000977 -4.469082 -4.340028 -4.950588 -4.919078 1.046379
132 314.6766662598 -0.828815 -4.635875 -4.567690 -2.453219 0.900387
133 -10781.6933593750 -3.532970 -3.782024 -1.661652 -1.763115 1.004670
134 565.9813232422 -4.748074 -1.777317 -4.689438 -3.198971 0.935492
135 46.6892242432 -3.803095 -4.983817 -3.911702 -3.737171 1.260156
136 -9633.1347656250 -4.446107 -4.217451 1.233379 -1.258833 1.844316
137 -8783.6328125000 -1.855893 -2.354444 0.836682 -1.327795 1.351030
138 -10602.2695312500 -4.948869 -2.878458 0.007845 -1.165769 1.249300
139 -10710.4443359375 -4.754603 -4.650484 -0.118921 -1.463372 1.481651
140 -10783.6074218750 -3.137192 -4.179818 0.155764 -1.294625 1.088493
141 -11541.0517578125 -4.901815 -4.986184 -1.374600 -1.120064 1.084419
142 -11053.3564453125 -3.387263 -4.885172 -1.236824 -0.710430 0.972713
143 -10966.0595703125 -4.347321 -3.440819 -0.981671 -0.949844 0.963139
144 -11268.4375000000 -3.487333 -4.658326 -1.559734 -1.040799 0.723711
145 -9779.8457031250 -3.312303 -3.015010 -1.292426 -0.270236 1.369679
146 -11761.5732421875 -4.595558 -4.689222 -0.437674 -1.539908 0.773795
147 -11135.6074218750 -4.394527 -3.921031 -0.750580 -1.551416 0.788742
148 -11592.1230468750 -4.745616 -4.330709 -0.417758 -1.529907 0.831087
149 -11697.2148437500 -4.483879 -4.446433 -0.720473 -1.501827 0.743950
150 -11648.8173828125 -4.886483 -4.522400 -0.980721 -1.478090 0.965285
