evaluations raw_y x0 x1 x2 x3 x4
1 3.4966665274 0.248928 -0.248928 -0.248928 -0.248928 -0.248928
2 3.6821838470 -0.601231 0.601231 0.601231 0.601231 0.601231
3 3.9849852960 -4.877833 4.877833 4.877833 4.877833 4.877833
4 4.8341517200 4.605106 -4.605106 -4.605106 -4.605106 -4.605106
5 3.4435275379 2.540968 -2.540968 -2.540968 -2.540968 -2.540968
6 3.8880802656 -2.820915 2.820915 2.820915 2.820915 2.820915
7 3.8852924314 -2.326088 2.326088 2.326088 2.326088 2.326088
8 3.4313328346 1.981064 -1.981064 -1.981064 -1.981064 -1.981064
9 4.2810710800 1.701131 -1.701131 -1.701131 -1.701131 -1.701131
10 3.7863418291 -1.356181 1.356181 1.356181 1.356181 1.356181
11 3.9084422227 -3.166006 3.166006 3.166006 3.166006 3.166006
12 3.4177000205 3.446027 -3.446027 -3.446027 -3.446027 -3.446027
13 4.4788404600 4.252870 -4.252870 -4.252870 -4.252870 -4.252870
14 3.9628877530 -3.980218 3.980218 3.980218 3.980218 3.980218
15 3.7327399430 -0.873970 0.873970 0.873970 0.873970 0.873970
16 3.4313979974 2.128927 -2.128927 -2.128927 -2.128927 -2.128927
17 3.4198397856 3.396171 -3.396171 -3.396171 -3.396171 -3.396171
18 3.4467057619 2.448980 -2.448980 -2.448980 -2.448980 -2.448980
19 3.4221961210 2.827063 -2.827063 -2.827063 -2.827063 -2.827063
20 3.3987871987 3.860272 -3.860272 -3.860272 -3.860272 -3.860272
21 3.4031205389 3.795861 -3.795861 -3.795861 -3.795861 -3.795861
22 3.4030854778 3.840931 -3.840931 -3.840931 -3.840931 -3.840931
23 3.4037905018 3.807847 -3.807847 -3.807847 -3.807847 -3.807847
24 3.3987871987 3.855690 -3.855690 -3.855690 -3.855690 -3.855690
25 4.3830686200 0.582406 -0.582406 -1.459495 -4.572747 -1.459495
26 4.4210231800 -2.810478 2.810478 -3.123899 -4.445675 -3.123899
27 4.2677716000 4.440312 -4.440312 -3.138219 -1.167745 -3.138219
28 4.3121819200 4.764277 -4.764277 -3.645831 -3.964039 -3.645831
29 3.4583884762 3.868472 -3.868472 -2.377274 -3.390487 -2.377274
30 3.6950427245 3.547588 -3.547588 3.254382 -2.256804 3.254382
31 4.5880072000 3.736560 -3.736560 -4.436420 -4.939981 -4.436420
32 3.4507966810 3.667588 -3.667588 -1.504800 -4.151588 -1.504800
33 3.5471995718 3.908886 -3.908886 1.102131 -3.890184 1.102131
34 5.5752065000 3.632305 -3.632305 -4.967912 -3.956621 -4.967912
35 3.4208993434 3.485221 -3.485221 -3.840606 -2.516878 -3.840606
36 4.2855502600 3.587512 -3.587512 -3.804518 -4.982630 -3.804518
37 4.3254798800 4.059886 -4.059886 -3.954872 -3.537160 -3.954872
38 3.4041147782 3.857423 -3.857423 -3.725897 -4.040064 -3.725897
39 4.2618314600 3.522177 -3.522177 -3.879285 -4.051369 -3.879285
40 3.4110976954 3.952292 -3.952292 -3.672807 -3.829353 -3.672807
41 4.2646382200 3.947971 -3.947971 -3.785767 -3.965893 -3.785767
42 4.3466705600 3.933623 -3.933623 -4.056379 -3.795242 -4.056379
43 4.2856270000 3.803918 -3.803918 -3.920672 -3.885132 -3.920672
44 3.4037905018 3.825543 -3.825543 -3.798145 -3.906513 -3.798145
45 4.2805425600 3.922612 -3.922612 -3.889821 -3.817773 -3.889821
46 3.4413449011 1.032040 -0.097157 -1.045817 -0.971340 -3.755466
47 3.4212373402 1.158901 0.126561 -0.711438 -2.122712 -2.848234
48 3.5841746074 3.666244 0.043408 -1.064913 -1.293223 -0.002935
49 3.4257575117 1.331811 -0.038840 -1.022221 -2.210001 -1.040122
50 5.3316628200 2.570168 -0.352533 -4.804800 -4.347417 -4.946992
51 4.6361148600 4.866192 -4.576734 -4.513474 -3.559915 -4.135261
52 4.3015015200 4.758371 -4.245768 -2.395941 -3.022988 -4.395300
53 3.5062033594 4.808560 -2.999053 4.961075 -4.512886 -3.868779
54 3.4101396576 3.590758 -4.051864 -3.560985 -4.391175 -3.139515
55 4.4863677400 3.505116 -3.171974 -4.668140 -2.846512 -3.134487
56 3.4359831763 4.106115 -3.671936 -1.050085 -4.180093 -3.580052
57 3.4162951910 4.196114 -3.896599 -1.124631 -4.197694 -4.002621
58 3.5155079482 3.734698 -4.119060 -3.447701 -3.568571 2.017918
59 4.2941840000 3.658665 -4.389060 -3.951859 -3.664289 -2.177072
60 3.5266254854 4.340874 -3.508331 -4.256354 -3.839449 3.242699
61 3.4055733312 4.140512 -3.913124 -3.524725 -3.983713 -3.647544
62 4.3410771200 3.577079 -4.095202 -4.115812 -3.439255 -3.632964
63 3.4367357722 3.866876 -3.950547 -3.566260 -1.642825 -3.583864
64 4.2648099600 3.862904 -3.863903 -3.631125 -4.296128 -3.882893
65 4.3560903600 3.416777 -3.632888 -4.334002 -3.916038 -3.783919
66 4.3437053400 3.659172 -3.748476 -4.053473 -4.031728 -4.032909
67 4.2825127200 4.069089 -3.643035 -3.809356 -3.938258 -3.947512
68 3.4115912294 3.859929 -3.838088 -3.777429 -2.795764 -3.706300
69 3.4232316941 3.760672 -3.802619 -3.743317 -3.103983 -3.719223
70 4.2636137800 3.787759 -3.727621 -3.719567 -4.583899 -3.831804
71 4.2788712200 3.783480 -3.894993 -3.807808 -3.509489 -3.902658
72 3.4076795558 3.811179 -3.831428 -3.937406 -3.462457 -3.783595
73 3.4004988346 3.794140 -3.813423 -3.894887 -3.898374 -3.780397
74 3.4066840205 3.931269 -3.783514 -3.923741 -3.487185 -3.820566
75 3.4145384198 3.914440 -3.836196 -3.865129 -3.253444 -3.821960
76 3.3972844781 3.878276 -3.821103 -3.855207 -4.129205 -3.824112
77 3.4004988346 3.856913 -3.839248 -3.895311 -3.858289 -3.804867
78 3.4002475315 3.894028 -3.837071 -3.810428 -3.886718 -3.848884
79 3.3975375091 3.910686 -3.812029 -3.880035 -3.815964 -3.858136
80 3.4095876307 3.865107 -3.838456 -3.852670 -3.740747 -3.821745
81 3.4656919373 3.615973 -4.459695 -2.356183 -1.538715 -2.700785
82 3.4858899590 2.872774 -3.502444 -2.738304 0.766339 -1.044997
83 3.4902901037 4.975778 -1.470529 -2.338564 -3.553554 -2.937911
84 5.1183438400 2.626090 -2.605684 -4.770160 0.945659 -4.945499
85 4.3345436400 1.397222 -2.700608 -1.432015 -2.768123 -2.477225
86 4.7285382800 3.221311 -2.847573 -3.829555 -1.628989 -4.825897
87 3.5276264986 4.874922 -3.248561 -4.572923 2.608217 -3.567409
88 4.3045257400 3.155191 -4.681840 -4.685046 3.378161 -2.792622
89 4.3493967600 3.969503 -3.158865 -3.371442 -2.362737 -4.506358
90 3.4088009242 2.835398 -2.738272 -4.164574 -1.125619 -3.515577
91 4.2804585600 4.002272 -3.289318 -4.216769 -1.069505 -4.225369
92 3.4158874003 3.777802 -4.074157 -3.494292 -4.042853 -3.274229
93 4.4065817600 3.981100 -3.485332 -4.441603 -2.178760 -4.133813
94 4.3632481800 4.164992 -4.033288 -4.178634 -3.309570 -4.087236
95 3.4272643622 3.991992 -3.796803 -4.387100 -0.285213 -4.263410
96 4.3030033800 3.644952 -3.713241 -3.471220 -4.315340 -4.046073
97 4.3186170800 3.690747 -4.135116 -4.048136 -3.350904 -4.026797
98 4.2989021000 3.704771 -4.058866 -3.839780 -4.717676 -3.801786
99 4.3050968200 4.114666 -4.145890 -3.544536 -3.104246 -4.036762
100 3.4033807066 4.181805 -3.801177 -3.680613 -3.920795 -3.750621
101 3.4014097670 4.024327 -3.652679 -3.681892 -4.616689 -3.683849
102 3.4100787110 3.995511 -3.765144 -3.809533 -3.079838 -3.862336
103 3.4060191898 4.019162 -3.724340 -4.021204 -3.072549 -3.784897
