evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.2655789358 2.710029 -3.423938 -3.340161 -0.094946 3.405659 -2.964062 4.879765 -1.958046 -0.860034 -1.413551 2.380010 -4.031784 -4.067030 2.362533 3.450259
2 2.6372819562 -0.597548 3.203873 -0.145763 -2.254675 2.347944 0.962232 1.510550 -3.821552 2.942991 -2.964179 -1.353849 1.082990 -2.713242 1.096735 4.286011
3 2.4532239981 -1.330423 -1.407039 -4.644220 -1.390742 2.035498 4.688966 -4.626735 1.605633 -1.318432 3.993659 -4.828510 3.533347 0.264276 2.099184 2.661125
4 1.0862400495 4.732126 4.808215 1.484029 -4.350412 -2.340306 1.967998 0.121271 -4.048652 0.384019 0.995598 -3.154461 -2.207316 0.079145 -0.378883 -2.053369
5 2.1044999947 1.796294 -0.428585 -3.694931 2.434634 4.513478 3.955402 -3.918592 0.459125 -1.688066 1.079710 -1.467324 -2.552790 -4.357336 1.686883 0.745641
6 1.9417714382 -3.532641 -3.041272 -2.427926 -3.143659 -3.164983 3.058824 -2.721448 -2.482670 -2.827450 3.384978 1.534742 2.112502 4.689999 -2.245530 -4.379259
7 1.4821385773 -3.922430 1.504661 4.404533 1.856364 3.136739 0.613823 3.758066 -2.242956 -2.449500 -0.057509 2.001451 -3.086500 -4.199323 -4.617402 4.645692
8 2.7755491676 -0.553328 -0.599395 -2.686317 2.861885 -3.837856 1.628524 -4.992332 3.698853 -1.952263 1.533541 1.279433 0.682678 2.597743 3.912840 -1.542308
9 2.3490135433 -2.010820 4.615374 2.806347 0.714005 1.217541 -2.773040 1.120469 -1.625995 -3.183694 3.586258 2.954794 2.710788 1.567004 1.471628 2.553844
10 2.2219863271 -2.503008 -2.520120 -1.807805 1.267762 -3.900170 1.835441 -4.241136 -0.726833 -4.512994 1.305199 -1.701822 -2.803895 -1.785871 4.733921 0.994014
11 1.8080814730 -3.125758 4.470959 -2.961890 4.960997 -1.193599 -1.872907 1.788612 -1.706827 3.492480 4.159829 0.429501 1.445848 -1.503430 0.433644 2.028041
12 2.6826133923 1.599943 -4.675665 -3.050575 2.315850 -2.230948 3.635292 1.388717 4.843667 -4.894013 -3.645801 -0.547678 -0.295571 1.745415 3.548919 -3.445574
13 2.0581779552 -2.187831 0.867604 -3.996551 4.240835 -1.858113 2.632886 3.930791 -0.050722 0.748704 -2.613608 -4.223336 3.853177 3.838370 -0.810474 -0.671605
