evaluations raw_y x0 x1 x2 x3 x4
36 4.2732434273 -24.970446 13.165437 -16.405704 -17.505138 4.487940
37 4.4043998718 -18.483737 8.773903 -13.351815 -17.357171 2.674641
38 3.5118434429 -24.176128 11.529546 -14.710537 -15.788201 6.426064
39 3.5118434429 -22.740338 16.394455 -14.766520 -14.439366 9.625163
40 5.2639250755 -26.466231 15.829553 -8.492857 -20.469764 -3.422037
41 3.5118434429 -22.510117 20.404752 -13.907249 -14.793841 11.973486
42 4.2952399254 -28.585930 19.582372 -16.401899 -13.361261 3.660478
43 3.5118434429 -25.177086 16.638196 -11.971524 -14.543241 8.529602
44 3.5118434429 -26.091451 14.731460 -19.613962 -11.642264 8.383324
45 3.5118434429 -27.631406 21.720002 -15.768312 -13.006355 10.391700
46 3.5118434429 -26.320218 16.443347 -13.856186 -13.024910 7.284760
47 3.5118434429 -29.853611 15.679453 -17.070074 -11.446767 4.916619
48 4.5537858009 -27.517754 16.705477 -15.163294 -13.772077 1.594103
49 4.2732434273 -25.989922 12.643540 -15.086374 -15.061581 4.504477
50 3.5118434429 -26.848564 15.726687 -12.684366 -9.776698 4.909174
51 4.2795472145 -26.104364 13.030698 -17.494989 -13.312882 3.960841
52 3.5118434429 -28.942130 11.988008 -13.220168 -11.677603 6.530444
53 3.5118434429 -24.733551 14.373222 -16.265911 -19.337974 5.369829
54 3.5118434429 -24.980804 14.301020 -14.446194 -13.755053 5.994286
55 3.5118434429 -25.913976 11.905368 -15.698831 -16.788488 5.686102
56 3.5118434429 -26.983089 16.236820 -18.331926 -13.344984 7.174710
57 4.6985330582 -25.613165 16.606212 -15.755683 -14.996075 1.003286
58 4.3493084908 -27.921698 18.134666 -15.332252 -14.270124 3.447564
59 4.2726411819 -26.458018 13.117959 -13.180965 -13.459891 4.118694
60 4.2726411819 -27.570240 12.989458 -16.437536 -13.884678 4.096236
61 4.3807320595 -28.664435 13.706195 -15.355302 -14.251323 3.420235
62 3.5118434429 -26.973205 17.316231 -14.120851 -12.198199 6.455473
63 4.2795472145 -25.768312 13.006458 -14.373066 -15.947504 3.947613
64 3.5102493763 -25.457518 14.234322 -14.996003 -13.033161 4.659727
65 4.2732434273 -25.987864 14.579580 -13.687194 -15.262490 4.266246
66 4.5537858009 -28.186544 13.140608 -17.593457 -13.603526 1.709282
67 3.5118434429 -25.483009 12.933114 -14.998085 -12.641934 6.256085
68 4.2766766548 -25.388589 13.903964 -14.192912 -15.003663 4.001328
69 3.5118434429 -25.532334 13.310508 -14.161101 -12.243830 5.170536
70 4.2903356552 -24.173800 16.134127 -14.402508 -14.279390 3.857712
71 4.2732434273 -24.591071 12.371308 -13.565684 -12.207732 4.339621
72 3.5118434429 -25.810283 15.327636 -14.879748 -13.352994 7.556673
73 3.5118434429 -25.946370 14.868062 -15.776226 -11.492660 5.373055
74 4.2732434273 -25.368422 14.953385 -14.712153 -13.961105 4.311357
75 3.5118434429 -25.859145 14.778025 -15.888469 -11.025501 5.349063
76 3.5118434429 -25.831991 14.137098 -15.539103 -11.873345 5.369126
77 4.2732434273 -26.106165 14.254935 -14.882312 -12.022288 4.289764
78 3.5118434429 -25.370728 15.732685 -16.323600 -13.434969 4.741551
79 3.5118434429 -26.807961 13.938601 -14.371464 -12.502194 5.116169
80 4.2922134399 -25.698500 15.372298 -15.009388 -13.495336 3.817976
81 4.2766766548 -24.595282 14.048332 -15.067827 -12.414734 3.980210
82 4.2952399254 -25.777036 14.006578 -14.530255 -13.749929 3.700284
83 4.2952399254 -25.743458 12.633176 -14.362449 -13.353586 3.731819
84 4.2766766548 -25.314853 15.357551 -15.386447 -12.621523 4.036080
85 4.2726411819 -25.082582 13.642112 -15.076371 -12.568547 4.129014
86 3.5102493763 -25.166639 14.737364 -16.178148 -13.147115 4.646070
87 4.2732434273 -25.463390 13.947312 -15.219583 -12.975828 4.387993
88 3.5118434429 -25.317646 14.200655 -14.708410 -12.964318 4.851337
89 3.5102493763 -25.475900 13.941617 -14.571658 -12.376196 4.595146
90 3.5102493763 -25.770087 14.558879 -16.267350 -13.203586 4.623540
91 3.5118434429 -25.716253 14.957403 -15.661244 -14.195361 5.346396
92 4.2732434273 -26.180804 14.515771 -16.150410 -13.227712 4.256250
93 4.2766766548 -26.307183 13.679805 -14.824916 -13.471106 4.045497
94 3.5118434429 -25.896703 13.848123 -14.087728 -13.273590 4.858299
95 3.5102493763 -25.105280 14.366701 -14.755450 -13.333354 4.667891
96 3.5102493763 -25.213871 13.680430 -14.661449 -12.883842 4.612763
97 4.2726411819 -24.974413 14.275864 -15.098147 -12.911138 4.155979
98 4.2732434273 -25.789231 13.844209 -14.923757 -12.955059 4.422546
99 3.5118434429 -25.604079 14.078132 -15.273860 -13.060416 5.073371
100 3.5118434429 -25.818595 14.648905 -15.026252 -12.945024 5.136534
101 4.2732434273 -25.902837 13.394377 -14.552590 -12.813865 4.507547
102 3.5102493763 -25.025727 14.297216 -14.862731 -12.709970 4.677265
103 4.2732434273 -26.137748 14.340257 -14.727906 -13.142603 4.457177
104 4.2732434273 -25.410945 14.265508 -15.008820 -12.558737 4.546804
105 3.5102493763 -25.732835 13.551761 -15.241810 -13.213991 4.548885
106 4.2732434273 -25.942410 14.354805 -15.165997 -13.283826 4.308926
107 3.5102493763 -25.329330 14.427620 -15.479274 -12.966283 4.606313
108 4.2732434273 -25.259404 14.076451 -14.724072 -13.040707 4.481769
109 3.5102493763 -25.504237 13.987636 -15.081663 -13.303403 4.552398
110 3.5102493763 -25.515087 14.643116 -14.845179 -12.813267 4.590923
111 3.5118434429 -25.546184 13.876776 -14.882289 -13.008063 4.908756
112 3.5102493763 -25.367164 14.351766 -15.149425 -12.790114 4.549619
113 3.5102493763 -25.662144 14.196756 -15.101610 -13.361834 4.592619
114 3.5102493763 -25.623376 14.318312 -14.961558 -13.031601 4.588684
115 3.5118434429 -25.609070 14.358776 -14.990169 -12.969225 4.966142
116 3.5118434429 -25.445791 14.371161 -14.991199 -13.115540 4.758939
117 3.5118434429 -25.562098 14.160388 -15.012040 -13.019647 4.699156
118 3.5118434429 -25.436823 14.374025 -15.047265 -12.704275 4.854638
119 3.5102493763 -25.534791 14.162790 -15.079107 -13.179403 4.581569
120 4.2732434273 -25.614253 13.979860 -15.059563 -13.031992 4.546988
121 3.5118434429 -25.413508 14.441528 -14.947088 -12.986934 4.855368
122 3.5102493763 -25.483802 14.364724 -15.052153 -13.004797 4.566546
123 3.5118434429 -25.388043 14.059769 -15.005121 -13.127653 4.745238
124 3.5118434429 -25.522308 14.265956 -14.989673 -12.887475 4.806638
125 3.5102493763 -25.484502 14.209618 -15.211040 -13.268680 4.615074
126 3.5102493763 -25.387301 14.214416 -14.918233 -13.197456 4.627980
127 4.2732434273 -25.442050 14.291384 -15.012174 -12.911215 4.518841
128 3.5102493763 -25.502514 14.350329 -14.814646 -13.000835 4.696170
129 3.5102493763 -25.430527 14.122298 -14.999817 -13.025623 4.577250
130 3.5102493763 -25.653119 14.330233 -14.949235 -13.044446 4.677450
131 3.5102493763 -25.408854 14.416531 -14.962331 -13.113090 4.684701
132 3.5102493763 -25.541557 14.313882 -15.054021 -13.011232 4.595424
133 3.5102493763 -25.582254 14.269681 -15.001888 -13.183896 4.562053
134 3.5102493763 -25.544625 14.262467 -14.918447 -13.116566 4.566276
135 3.5118434429 -25.500043 14.318533 -15.041433 -13.080117 4.705484
136 3.5102493763 -25.474843 14.297046 -14.889923 -13.145905 4.620527
137 3.5102493763 -25.440641 14.211356 -14.892682 -12.878321 4.666136
138 3.5102493763 -25.495924 14.249858 -15.081326 -12.956487 4.686255
139 3.5102493763 -25.385795 14.272512 -15.058175 -12.955598 4.675601
140 3.5102493763 -25.335064 14.241565 -14.863878 -12.998196 4.655319
141 3.5102493763 -25.526326 14.209126 -14.937223 -13.083548 4.622392
142 3.5118434429 -25.502807 14.118720 -15.009850 -13.006933 4.754102
143 4.2732434273 -25.469058 14.184560 -14.960469 -13.069866 4.544743
144 3.5102493763 -25.461948 14.309094 -15.036533 -13.026566 4.648432
145 3.5102493763 -25.372981 14.214565 -15.010470 -12.985192 4.590764
146 3.5118434429 -25.438318 14.236294 -15.046786 -12.985201 4.747572
147 3.5102493763 -25.467757 14.218778 -14.970848 -13.041127 4.658141
148 3.5118434429 -25.372175 14.218369 -14.969792 -13.101446 4.716671
149 3.5102493763 -25.424790 14.216787 -14.996849 -13.006723 4.623464
150 3.5102493763 -25.489095 14.219512 -14.972727 -13.119281 4.626410
151 3.5102493763 -25.442056 14.166003 -15.059773 -13.050535 4.585922
