evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.9597131014 -2.907572 -4.299425 0.569162 3.861897 0.737910 1.314228 3.929289 -1.313489 -3.676436 -0.561443 -1.872533 -4.278397 -1.869539 -1.948171 2.726483
2 1.4762266874 12.757475 15.102308 2.055969 10.104477 2.004615 -0.505081 1.051036 -13.753025 3.636659 1.118264 -4.119045 -10.753655 7.423193 -7.065838 -7.792227
3 1.5205272436 3.590548 10.565074 4.888398 -11.793610 2.067871 -11.363830 -18.321849 -17.409637 0.793847 4.526863 -9.816841 -19.618275 8.031772 -6.917286 4.610927
4 1.5194977522 12.844372 11.605498 10.451042 7.081856 3.446247 -5.580454 17.308609 -30.257457 -1.895464 -2.105874 -14.871323 -8.123083 2.718043 5.439338 -9.847812
5 1.5173618793 30.748226 9.982122 -8.537722 6.743791 5.700945 5.751072 -0.567977 -2.536553 -4.629789 19.186915 7.953373 5.135767 10.413730 -9.396237 -4.500152
6 1.5194522142 10.055902 19.578337 2.759241 -2.514457 10.230974 -9.240544 2.913159 -24.816382 13.225775 -12.624359 9.636481 -25.990727 13.307636 -6.511572 -12.803861
7 1.5194118023 18.388359 8.585891 17.492852 31.175928 0.140942 -5.092376 6.594493 -11.132408 4.408416 2.407544 -10.806484 -19.120343 0.527031 -13.458593 -12.841404
8 1.5204168558 8.338796 10.238869 -8.968718 4.551709 -12.686043 8.876305 -9.234863 -11.540334 -3.879528 -8.029522 -12.953099 -16.872205 12.878369 1.810324 -15.208463
9 1.5194145441 22.941722 2.445553 8.689509 12.648710 -0.684686 10.827721 9.465478 -37.764166 0.627893 1.694862 -5.306872 6.392560 8.337437 -11.299569 -1.594047
10 1.5197203159 -5.130888 -2.524846 -5.605647 -1.425161 5.817189 -11.247553 5.695412 -28.092288 3.269249 -6.055466 3.235177 -27.626228 -0.019074 7.214098 -13.270746
11 1.5194447041 9.271005 31.812623 4.002490 21.100527 -16.577682 -14.815632 10.622477 -19.421235 -7.051563 -1.738641 -7.664140 -8.926308 0.689019 3.391959 -9.605986
12 1.5340305567 4.833907 17.279707 -13.293605 -4.402218 1.583215 -18.430304 -1.012058 -0.576912 4.638574 -13.435580 -1.306886 -3.763786 -5.386275 4.217270 -9.901407
13 1.5195517540 -3.825641 1.667329 -16.165661 20.372753 4.380495 1.497824 12.891431 -11.065348 8.884060 -7.579408 16.992416 -12.586482 10.563607 0.309806 -21.476286
14 1.5213441849 3.992495 14.755682 11.319207 -1.915796 -0.158347 -18.433313 -0.111827 -8.624950 6.288108 -6.921987 -23.415789 4.947142 -7.243843 -4.881557 -5.641252
15 1.5194301605 16.871139 12.979604 -4.144251 21.006143 4.601372 -4.476315 -0.666607 -20.697978 9.465582 4.579144 -4.699089 -8.632462 24.429784 -7.000890 -22.794322
16 1.5194286108 16.279765 29.499745 -0.260154 4.517711 -2.106669 -17.556299 -15.076731 -25.156904 -2.463468 9.556342 -6.461562 -13.215731 2.530737 -1.408537 -1.289236
17 1.5141109228 20.713022 7.170835 -0.700597 10.901079 -4.523204 6.107050 -11.986283 -11.443976 4.650630 9.495228 -1.414890 -13.679570 9.810036 -7.955097 -13.662723
18 1.5191510916 9.451950 14.002157 -4.955391 18.982468 3.694166 4.827386 11.465726 -8.190336 -3.610020 21.658429 0.802393 -14.548125 14.332765 0.796105 -6.743224
19 1.5194168091 10.577735 6.032568 4.694325 14.225868 -5.722023 5.560098 5.767463 -31.790765 19.597590 0.413866 -11.887560 -6.456815 12.941549 -3.391576 -20.594470
20 1.5194250345 23.436106 25.926112 14.803405 5.992804 1.156404 9.792493 14.361106 -22.293702 4.956717 -5.184418 4.050860 -18.462565 5.828306 -8.404455 -3.708760
21 1.5194746256 7.698408 10.850310 3.171056 12.414110 -5.420412 0.267916 -28.698974 -18.361225 -9.482633 6.097348 -1.873613 -7.020509 19.039454 -11.917406 0.960090
22 1.4700392485 15.228558 13.824949 4.574341 6.595826 0.404792 -14.362517 8.147974 -10.180722 5.010516 0.302470 7.764669 0.957849 -5.005300 -6.858854 -5.398897
23 1.5183792114 14.518967 11.157127 -8.086070 0.319302 -6.590199 2.190135 10.196226 -16.208263 8.232188 -6.839314 6.397020 -22.909035 -5.689510 -14.311175 -1.129009
24 1.5194453001 25.321253 23.965894 -9.605236 11.218418 4.912787 -7.112466 11.672668 -20.351978 -13.080707 0.926858 16.275697 -16.730133 -10.500264 -3.296896 -19.288885
25 1.5193210840 27.489576 14.269208 13.044925 15.504675 1.952697 -15.410057 13.914129 -14.653706 1.875899 3.865949 15.483323 5.880550 4.525325 -8.488873 0.516981
