evaluations raw_y x0 x1 x2 x3 x4
1 -2.1144064351 2.254018 -0.531630 -0.311149 -1.233227 3.789119
2 14.5559130748 -2.695346 3.056036 1.879066 -3.552231 -4.502589
3 -3.9739743817 -1.075268 -4.425526 -1.818700 -0.131204 -1.227431
4 -0.8869513501 -0.420498 2.998831 -0.981250 -1.127004 1.721389
5 -53.0244318419 1.518991 4.832794 0.234129 3.098622 3.321097
6 -22.1608498790 1.655209 1.823755 4.226560 0.551755 -3.540141
7 71.7656329893 3.423403 3.862550 -4.986639 1.368542 -3.114483
8 -10.4489675502 -0.116661 2.142504 3.755513 -4.379226 -1.644801
9 -10.5750781559 3.719815 -2.492366 -0.560245 0.618887 -3.247671
10 33.1841150898 -3.782020 1.439033 -0.341889 4.812922 -2.137039
11 -5.6146748899 4.948184 -0.837901 -2.023027 2.373848 -0.411239
12 27.2888765313 -2.439259 4.514927 1.599541 -4.758166 -1.266965
13 33.7617348974 -3.027851 4.174850 0.165992 -1.360974 -3.433838
14 16.4192472220 -1.260827 -3.792410 1.428599 1.973703 1.110659
15 28.8750825789 2.513495 -0.689011 4.534081 -3.993098 3.685242
16 -116.1762039544 2.812056 5.000000 0.326440 5.000000 4.474940
17 -125.6390888243 3.518142 5.000000 -0.017003 5.000000 5.000000
18 -154.8070541909 5.000000 5.000000 -3.237721 5.000000 5.000000
19 -183.8887533556 5.000000 5.000000 -5.000000 5.000000 5.000000
20 -236.8735057774 -5.000000 5.000000 -5.000000 5.000000 5.000000
21 -12.1495449206 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
22 290.2447457038 -5.000000 -5.000000 5.000000 5.000000 5.000000
23 -236.8735057774 -5.000000 5.000000 -5.000000 5.000000 5.000000
24 -106.2645503010 -5.000000 5.000000 -5.000000 3.195781 2.034568
25 -236.8735057774 -5.000000 5.000000 -5.000000 5.000000 5.000000
26 -180.3652577397 -5.000000 3.768656 -5.000000 5.000000 5.000000
27 -236.2118440361 5.000000 -5.000000 5.000000 -5.000000 -5.000000
28 -181.9037681315 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
29 -150.6053043557 5.000000 -5.000000 5.000000 2.802483 -5.000000
30 -108.4094820401 -5.000000 5.000000 -5.000000 -4.620644 5.000000
