evaluations raw_y x0 x1 x2 x3 x4
1 3.6220955849 0.248928 -0.248928 0.248928 0.248928 -0.248928
2 3.5857727528 -0.601231 0.601231 -0.601231 -0.601231 0.601231
3 3.4108519554 -4.877833 4.877833 -4.877833 -4.877833 4.877833
4 3.8064057827 4.605106 -4.605106 4.605106 4.605106 -4.605106
5 3.7214846611 2.540968 -2.540968 2.540968 2.540968 -2.540968
6 3.4893131256 -2.820915 2.820915 -2.820915 -2.820915 2.820915
7 3.5107998848 -2.326088 2.326088 -2.326088 -2.326088 2.326088
8 3.6969008446 1.981064 -1.981064 1.981064 1.981064 -1.981064
9 3.6846499443 1.701131 -1.701131 1.701131 1.701131 -1.701131
10 3.5531764030 -1.356181 1.356181 -1.356181 -1.356181 1.356181
11 3.4745988846 -3.166006 3.166006 -3.166006 -3.166006 3.166006
12 3.7606925964 3.446027 -3.446027 3.446027 3.446027 -3.446027
13 3.7933907509 4.252870 -4.252870 4.252870 4.252870 -4.252870
14 3.4417490959 -3.980218 3.980218 -3.980218 -3.980218 3.980218
15 3.5740504265 -0.873970 0.873970 -0.873970 -0.873970 0.873970
16 3.4072725773 -4.999220 4.999220 -4.999220 -4.999220 4.999220
17 3.4072737694 -4.999212 4.999212 -4.999212 -4.999212 4.999212
18 3.4072566032 -4.999956 4.999956 -4.999956 -4.999956 4.999956
19 3.4072935581 -4.998696 4.998696 -4.998696 -4.998696 4.998696
20 3.4072585106 -4.999697 4.999697 -4.999697 -4.999697 4.999697
21 3.4072582722 -4.999837 4.999837 -4.999837 -4.999837 4.999837
22 3.4072518349 -4.999979 4.999979 -4.999979 -4.999979 4.999979
23 3.3820028305 -4.814355 4.990730 -4.814355 -4.990730 4.088842
24 3.2112891674 -4.956885 4.894547 -4.956885 -4.894547 0.440581
25 3.0767061710 -4.869190 4.309229 -4.869190 -4.309229 -2.828320
26 4.8158650398 -4.830107 -1.319186 -4.830107 1.319186 -4.976386
27 3.0960519314 -3.650601 4.886111 -3.650601 -4.886111 -4.847341
28 3.0245833397 -4.810695 4.376830 -4.810695 -4.376830 -4.268092
29 3.6283960342 2.130647 2.897935 2.130647 -2.897935 -3.880065
30 3.0124826431 -4.969445 4.510671 -4.969445 -4.510671 -4.305653
31 3.0210332870 -4.575150 4.792059 -4.575150 -4.792059 -4.930412
32 3.0216767788 -4.778271 4.565703 -4.778271 -4.565703 -4.449773
33 3.0048823357 -4.729380 4.508470 -4.729380 -4.508470 -4.986697
34 2.9973607063 -4.948187 4.307525 -4.948187 -4.307525 -4.704702
35 3.0075302124 -4.952312 4.210212 -4.952312 -4.210212 -4.403787
36 2.9892272949 -4.930863 3.674028 -4.930863 -3.674028 -4.830108
37 2.9987249374 -4.894505 4.144439 -4.894505 -4.144439 -4.738508
38 3.0002501011 -4.934642 4.278873 -4.934642 -4.278873 -4.647162
39 4.3621330261 -4.940560 3.211992 -4.940560 -3.211992 -4.796319
40 4.4333295822 -4.758965 3.796714 -4.758965 -3.796714 -3.077018
41 3.8144803047 3.192766 4.768003 3.192766 -4.768003 -1.665992
42 3.1487510204 -3.814280 4.917828 -3.814280 -4.917828 -3.196376
43 4.6152944565 -2.960925 3.746732 -2.960925 -3.746732 -4.969191
44 2.9953262806 -4.782583 3.849468 -4.782583 -3.849468 -4.995814
45 3.1085243225 -4.794926 4.646631 -4.794926 -4.646631 -2.244781
46 2.9848954678 -4.976382 3.839765 -4.976382 -3.839765 -4.885332
47 2.9893481731 -4.916646 3.738421 -4.916646 -3.738421 -4.866598
48 2.9819278717 -4.977166 3.752931 -4.977166 -3.752931 -4.946901
49 3.0151329041 -4.993758 4.156259 -4.993758 -4.156259 -4.113275
50 2.9799058437 -4.976055 3.704689 -4.976055 -3.704689 -4.994770
51 2.9893181324 -4.847000 3.647464 -4.847000 -3.647464 -4.991320
52 2.9846315384 -4.936681 3.688984 -4.936681 -3.688984 -4.943771
53 2.9835290909 -4.935897 3.805401 -4.935897 -3.805401 -4.996489
54 2.9796442986 -4.992696 3.821221 -4.992696 -3.821221 -4.990955
55 2.9842805862 -4.918751 3.714965 -4.918751 -3.714965 -4.993824
56 2.9787242413 -4.998769 3.767621 -4.998769 -3.767621 -4.993100
57 2.9785428047 -4.999218 3.722599 -4.999218 -3.722599 -4.988548
58 2.9783039093 -4.999345 3.729845 -4.999345 -3.729845 -4.996122
59 2.9781305790 -4.999009 3.708071 -4.999009 -3.708071 -4.997439
60 2.9779775143 -4.999322 3.699157 -4.999322 -3.699157 -4.999103
61 2.9780330658 -4.997813 3.690531 -4.997813 -3.690531 -4.999151
62 5.3095583916 -1.565816 0.096097 -2.417772 -4.469769 -4.734676
63 3.4533705711 -0.764837 1.718099 -0.047198 -3.209624 -1.370367
64 5.5440788269 -3.204362 -2.901589 -0.380709 -4.758641 -2.762611
65 4.6579270363 -1.898244 3.530933 -3.904772 -3.299028 -1.667570
66 3.4433393478 -1.846221 4.035366 -3.695969 2.111758 -4.506022
67 4.3135347366 -0.726624 3.988372 -4.885145 -2.802020 -4.807497
68 3.0568280220 -4.867082 4.891473 -4.945587 -4.079238 -4.154497
69 3.2399015427 -4.576767 3.752012 -4.984805 2.023630 -4.978601
