evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
12 2.3008330007 -2.516797 -4.248849 -3.946704 2.393975 -3.625724 3.806351 -3.131565 -3.823156 -2.297173 -0.600207 -4.484159 1.706341 4.947819 2.911810 -2.996489
13 1.6315013714 -4.258553 -2.536848 -2.412044 3.255428 -3.213955 1.968047 -3.600936 -4.251257 -2.123859 0.399135 -4.723834 2.642934 4.357294 4.526444 -4.843706
14 2.3348986179 -2.882285 -4.473601 -3.804645 2.491677 -4.951371 0.253563 -4.033876 -3.187297 -2.475431 1.611241 -4.890800 1.469029 4.986505 2.827380 -1.751270
15 2.1684877448 -3.093207 -3.986364 -3.729279 3.414796 -4.872433 2.759617 -3.418865 -4.947296 -0.498251 -0.469551 -3.899546 2.561573 4.017450 3.279078 -3.951326
16 2.1575623622 -3.276120 -3.820269 -3.799340 3.474736 -4.293450 2.542709 -2.233801 -3.937291 -1.428582 2.630062 -4.287282 -0.564011 3.896729 2.805608 -3.313984
17 1.7725931550 -4.149189 -4.690887 -2.080739 3.113170 -3.636588 1.831515 -2.523995 -3.556242 -0.005418 2.301524 -2.944756 2.095961 4.540568 4.283890 -4.153438
18 2.4291349053 -2.963789 -4.520331 -4.955997 1.173979 -2.832504 2.835091 -2.122735 -4.810141 -1.329593 1.634222 -4.431440 0.993746 3.286177 2.604263 -3.195469
19 2.4748905250 -2.389086 -4.555319 -4.159789 1.995160 -3.907685 1.974303 -3.457129 -4.741099 -3.543420 1.823221 -4.099849 2.805116 4.160326 2.679195 -3.575181
20 2.4125975760 -2.519501 -3.097787 -4.287548 2.587741 -2.940366 3.305812 -3.050968 -3.456475 -0.582408 2.639911 -3.124650 1.705218 4.538207 3.321051 -4.246729
21 1.7683295586 -4.205716 -3.642960 -4.104498 3.704264 -2.595279 2.832074 -1.406512 -4.782570 -1.931071 2.366459 -4.820145 1.945441 4.444691 3.715549 -3.805451
22 1.9889637501 -4.030883 -4.935258 -4.106248 3.035177 -3.293915 0.962634 -2.988031 -4.230999 0.159108 2.721397 -4.210888 1.453935 4.982853 2.748506 -4.499554
23 2.3472703230 -2.574334 -3.201259 -3.917031 3.600093 -2.626434 1.281683 -4.151557 -3.412921 -0.679884 1.845942 -4.248761 0.283937 4.958271 1.218791 -4.810088
24 2.2921268688 -3.146088 -4.998262 -4.394510 2.960057 -4.869370 1.934099 -3.875308 -3.790960 -1.089437 0.316141 -3.622738 1.926962 3.360103 3.306611 -3.683745
25 1.6196300037 -4.533054 -3.863285 -3.426421 3.575354 -2.463607 2.531458 -3.213362 -4.722336 -1.813443 0.344255 -3.896266 0.902786 2.533767 3.740786 -4.785143
26 1.5947440310 -4.699643 -2.861476 -3.847497 3.445375 -3.498801 2.597013 -3.952671 -4.522253 -0.326853 2.195428 -4.999989 2.845564 3.872474 4.953906 -4.819889
27 1.5238443020 -4.569731 -3.900014 -3.338422 4.973724 -4.889713 1.298424 -3.907944 -3.912382 -0.778071 0.507453 -4.962516 0.948418 3.827464 3.984266 -4.990180
28 1.5928946408 -4.363784 -2.601294 -2.064893 4.056783 -3.001886 0.138403 -2.078662 -3.331505 -0.769227 0.979943 -3.784997 1.490169 4.732741 3.830341 -4.244041
29 1.8988291102 -3.926024 -4.709188 -3.468244 3.318256 -1.669432 2.409148 -0.971525 -4.342821 -1.769904 2.997122 -4.942407 2.397170 3.985075 3.855401 -4.256402
30 2.2464918368 -2.762707 -4.079974 -4.488228 3.654672 -3.843007 1.687791 -2.734316 -4.828095 -3.082002 0.422795 -4.714575 2.416102 4.649931 4.666085 -3.822669
31 1.4368596623 -4.526161 -2.336252 -2.130673 4.479801 -4.086594 2.223185 -0.855415 -4.239360 -1.079152 -0.260919 -4.753652 2.310104 4.936450 3.269550 -4.976960
32 2.1686674885 -3.484088 -3.338767 -4.132034 1.846190 -3.417817 2.106209 -2.741458 -4.645810 -1.726867 1.735336 -4.025280 1.626105 2.354865 4.480418 -4.928031
33 1.9347159333 -3.853293 -3.652230 -3.615018 3.826810 -3.353925 0.591286 -3.410003 -4.983848 -1.734541 2.671100 -4.934623 2.395580 3.416515 4.940043 -4.774942
34 1.9115521811 -3.884393 -3.863661 -3.319221 3.686163 -2.847868 1.223684 -3.558766 -4.978825 -1.838531 2.563989 -4.462460 2.586915 3.532077 4.196331 -4.382878
35 1.8467226916 -3.765971 -3.976757 -1.302178 3.764001 -3.163502 1.552513 -2.303695 -4.999520 -1.586423 1.963620 -3.943124 3.507952 4.339001 3.049411 -3.565092
36 1.9076932800 -3.793513 -3.910706 -3.148074 3.642367 -4.897914 0.867159 -3.465829 -4.838840 -1.271211 1.856899 -4.091979 1.827146 4.896961 3.572702 -4.798785
37 1.6750839927 -4.507496 -4.226641 -3.963670 3.246161 -3.131996 -0.127909 -2.987593 -3.978072 -1.637660 -0.510656 -4.297024 1.664660 4.711201 3.870980 -4.952063
38 1.3581761085 -4.997598 -2.942416 -3.521325 3.102437 -3.006924 3.263715 -1.101509 -4.255051 -2.130557 2.052968 -4.651401 1.483376 4.765029 4.399156 -4.848686
39 1.9431602045 -3.949056 -4.866830 -3.935543 3.772984 -3.263283 1.221723 -2.716466 -3.869559 -1.173261 1.093995 -4.998159 2.731807 4.832091 2.752067 -4.116129
40 2.0137635408 -3.295909 -4.365081 -2.550868 4.989352 -4.022160 1.320984 -1.597434 -4.998110 -0.061146 0.726964 -4.726439 2.070308 4.736058 0.983470 -4.075066
41 1.3107236894 -4.974842 -3.072404 -2.871769 3.939578 -3.385366 1.144697 -3.643016 -4.986807 -0.492854 -0.634139 -4.416890 0.093955 4.682227 3.472419 -4.692960
42 1.2861136082 -4.874437 -1.028763 -2.254405 4.876965 -4.856440 1.499671 -0.259787 -4.993407 -1.265999 0.558089 -4.208456 2.414305 4.243422 3.218884 -3.265467
43 1.5298624826 -4.031827 -1.645374 -0.917076 4.716655 -1.880514 2.017362 -2.915988 -4.993612 -0.845591 -0.703711 -4.899936 2.045446 4.998008 3.442766 -4.715679
44 1.3871973092 -4.975066 -3.363018 -3.191096 3.812150 -4.573815 3.078964 -1.837335 -4.211718 -0.785418 0.162840 -4.759896 1.563654 3.915606 3.163267 -4.537106
45 1.9019531946 -3.346279 -1.390140 -3.386654 3.066566 -2.474808 3.303554 -4.412883 -4.949371 -1.778597 -1.856986 -4.867836 2.562590 4.540731 4.991966 -4.631273
46 1.5429149168 -4.240939 -4.290848 -2.187485 4.733671 -3.727690 0.839937 -0.928447 -4.235254 -2.614879 0.849416 -4.332460 1.559104 4.959200 4.868818 -4.911501
47 1.8345856151 -3.943347 -1.033521 -4.242705 4.329483 -4.543207 1.662592 -0.576758 -3.438922 -3.272199 -1.284168 -4.993737 1.546097 3.758572 3.952592 -4.210889
48 1.5944114348 -4.647312 -1.288389 -3.501412 2.911928 -4.631174 1.660660 -1.371204 -0.947890 -1.470286 -0.497722 -4.116927 1.316387 4.855370 3.986331 -3.746932
49 1.7732286159 -3.857371 -1.654233 -2.545251 4.298797 -4.236603 1.228244 -0.968810 -3.120608 0.206231 -0.580772 -4.125190 1.129145 4.989777 4.342791 -3.935844
50 1.1952703940 -4.898933 -1.395092 -2.948643 4.280011 -2.608158 2.698747 -1.194484 -4.547246 -3.726450 -0.927003 -3.088210 0.427956 4.934105 3.976872 -4.938001
51 1.5666741270 -4.191629 -1.513573 -1.459652 4.239350 -2.417698 1.020093 -1.971039 -4.105883 -1.752684 0.608479 -4.718168 3.252280 4.928536 4.127868 -4.991524
52 1.5214864327 -4.569347 -2.932743 -3.271862 4.126961 -4.624381 1.771248 -1.523048 -4.965265 -1.738442 -1.279107 -3.204253 2.574067 4.356004 3.122877 -4.971797
53 2.2772184045 -2.661531 -4.120652 -2.115862 3.673159 -4.919877 0.723521 -1.092257 -4.367934 -0.195331 1.069323 -4.098127 2.287707 3.226441 3.130330 -4.973058
54 1.5782987361 -4.486290 -4.566635 -3.895883 4.265428 -2.910657 3.012574 -0.599194 -4.999724 -2.663176 1.345136 -3.644881 3.125675 4.744995 3.911032 -4.337845
55 1.9637167437 -3.523701 -2.508841 -3.183833 3.205244 -3.572426 3.537526 -0.644439 -4.893144 -1.373676 -0.206190 -4.942930 2.812348 3.934817 2.965659 -4.551398
56 1.3702053361 -4.963882 -2.786340 -2.977254 3.688038 -4.593631 2.125313 -1.605896 -3.364535 -0.466475 -1.014602 -3.321059 -1.313116 3.928174 2.985171 -2.667599
57 1.2229413418 -4.967519 -1.403163 -1.739740 4.614848 -4.489956 2.049509 -2.177960 -4.427181 -1.782217 0.490825 -3.593561 4.241965 4.999449 2.178270 -3.948332
58 1.9469381159 -3.302978 -2.881197 -0.073789 3.971077 -2.520073 0.883677 -2.409366 -3.744254 1.067179 1.111194 -4.593589 1.718688 3.511734 4.997171 -3.893659
59 1.4653724531 -4.871848 -2.685922 -3.771223 3.879723 -4.165959 1.700633 -2.684947 -4.279913 -1.266053 -0.733242 -4.460077 2.611709 4.310482 3.236992 -3.691993
60 1.5058642643 -4.797763 -2.854571 -3.090209 3.211556 -4.726603 4.028633 -1.596942 -3.139033 -0.715031 1.047855 -4.329393 3.541129 4.162673 3.623238 -4.899534
61 1.8873125023 -3.738990 -2.151930 -2.018946 3.133320 -4.346234 0.911667 -0.445466 -2.556510 -0.563335 0.828912 -3.040742 1.998624 4.959389 2.983548 -3.463751
62 1.3694090788 -4.620857 -1.861661 -0.592097 3.074061 -4.111156 3.328080 -2.697671 -2.728499 -1.695307 -1.599386 -4.852919 0.601237 4.616794 3.584051 -3.158370
63 1.4545710824 -4.768630 -0.973321 -4.951320 4.831150 -4.157692 2.589587 -1.981713 -4.977958 -2.282651 -1.464902 -3.895167 1.544418 4.788640 2.401695 -4.051448
64 1.3654962672 -4.966059 -3.877693 -2.656255 4.614042 -3.800072 0.103191 -3.444587 -3.542795 -2.808868 1.163629 -4.796365 1.593582 4.936928 0.910101 -4.715250
65 1.6256370858 -4.001876 -0.384296 -1.038001 3.265857 -2.650285 1.778359 -1.680582 -3.411088 -3.244516 -1.878150 -4.912132 1.224946 4.650668 3.166610 -2.861654
66 1.5229621680 -4.678297 -0.326841 -3.111401 3.056098 -4.747499 2.154101 -3.130088 -4.245437 -0.789762 -0.511489 -3.670226 1.117931 4.591325 1.485129 -3.481423
67 1.5551905411 -4.356339 -0.015510 -2.016218 2.752603 -2.096636 1.820262 -0.762865 -3.011850 -2.225761 -2.297777 -2.278589 1.282159 4.815096 1.964320 -4.273504
68 1.4533737527 -4.649093 -1.264752 -2.859084 4.319812 -4.988440 -0.115229 -1.063835 -4.499364 -1.321366 -0.966016 -0.716474 0.590534 4.364377 4.603683 -3.061573
69 1.6747578071 -4.173903 -2.134616 -4.202277 4.563694 -3.823726 2.309406 -1.961861 -3.942776 -0.940033 -1.727853 -3.836127 0.740234 4.997303 3.000709 -4.443150
70 1.3607149698 -4.768337 -0.459150 -2.161362 3.181796 -2.578610 1.634910 -1.944156 -4.990152 -1.097782 -2.866270 -4.902826 -0.037527 4.632453 2.743086 -3.163335
71 1.4240111366 -4.878298 -1.949057 -2.940445 3.042800 -4.587229 0.771896 -2.385284 -3.132506 -1.748333 -0.668010 -4.143631 0.218653 4.536720 3.623851 -4.434742
72 1.5030293131 -4.306653 -2.133028 -0.685985 4.275198 -4.965708 2.367521 -0.828133 -3.478030 -0.224260 -0.583740 -3.247149 0.793899 4.821534 2.004846 -3.174044
73 1.3380487434 -4.919765 -1.580641 -2.832650 3.507648 -2.903299 1.576862 -1.594632 -1.747087 -3.022632 -1.785631 -3.707123 1.623005 4.999992 1.679542 -3.134493
74 1.7629884032 -4.111180 0.607144 -1.972164 2.287361 -4.916327 0.009426 -3.771158 -2.028599 -0.524368 -1.833772 -4.337589 0.356324 4.797049 1.035694 -0.823936
75 1.9522313032 -3.926690 -2.289659 -4.831748 2.795921 -4.995874 0.500316 -2.121022 -4.998853 -2.693188 -2.434994 -3.804273 -0.660926 3.945327 2.926396 -4.997286
76 1.4991234018 -4.652705 -1.727157 -2.365938 2.477906 -4.348763 2.267584 -3.069816 -4.996890 -1.000079 0.905857 -4.847867 -1.027912 4.943483 2.301192 -4.987130
77 1.0973937870 -4.992848 -0.125985 -0.983880 4.447879 -2.984351 2.226789 -2.481006 -4.236498 -2.439340 -2.273237 -4.666253 0.563662 4.877542 2.359768 -3.685224
78 1.3920326913 -4.863223 -0.206220 -2.747852 3.695961 -3.233103 2.198053 -1.216043 -3.148822 -1.290031 -0.332803 -3.110499 0.773740 4.030720 2.671170 -3.406840
79 1.5816635928 -4.336877 -4.385651 -0.163596 4.148435 -4.475263 1.465082 -3.728945 -4.411464 -0.143092 -0.735229 -4.997483 1.257646 2.636687 3.812354 -3.579438
80 1.7504838019 -3.795789 -1.134909 -2.397189 4.350894 -3.453216 -0.560884 -4.952484 -3.324305 -1.819390 -3.612512 -4.992594 0.599361 4.768211 0.706534 -3.019923
81 2.1615434463 -2.884883 -3.575240 -2.981793 4.316541 -4.748640 0.476811 -1.089374 -2.693245 -2.494708 0.352720 -4.723334 1.129087 4.954192 0.538921 -4.462796
82 1.5865507451 -4.401719 -3.073281 -2.439439 3.384394 -3.084675 2.149055 -3.339652 -3.008266 -1.199558 -1.363803 -4.998997 0.319256 4.204998 2.917947 -3.826519
83 1.3691693747 -4.512734 -0.750761 -1.996128 4.993439 -4.135015 3.127906 -1.338114 -3.320209 -1.145139 -1.397747 -4.997489 0.373607 4.939185 1.335529 -2.009002
84 1.2990628973 -4.730645 -2.439719 -2.210130 4.999979 -4.851013 0.932169 -2.119035 -4.973604 -4.305982 -0.161933 -4.172431 0.055660 3.804126 2.572686 -4.984417
85 1.4626208489 -4.334790 0.232071 -1.577466 4.868687 -4.744758 2.742214 -0.399442 -4.031248 -3.094907 -2.978271 -4.063426 2.183224 2.891400 2.789249 -2.641036
86 1.5475670813 -3.937460 1.911273 -1.341205 4.984272 -1.912812 1.918608 -0.061555 -4.999962 -3.361293 0.548663 -4.457504 1.371990 3.891768 0.936146 -3.862431
87 1.8074590186 -3.674884 -0.348032 -2.244349 4.086472 -4.890100 0.982889 -1.868596 -3.810284 -1.890551 -2.083605 -4.748986 0.116179 4.581398 1.811762 -3.350435
88 1.1828937044 -4.958180 -2.618157 -0.936623 4.924390 -3.322765 1.907072 -3.950438 -4.885496 -4.204313 0.482822 -4.636858 2.816830 4.003224 2.533266 -4.262364
89 1.6039361379 -4.413030 -1.823683 -2.795613 4.163494 -1.691800 1.428024 -1.461236 -3.303711 -3.249281 0.595439 -4.225057 1.101442 3.279294 1.643498 -2.135481
90 1.6268179134 -4.363911 -0.275143 -3.019365 4.067182 -4.321676 1.489753 -3.033690 -3.014638 -3.195305 -1.347269 -2.312422 -1.934535 2.165332 2.430537 -1.958621
91 1.2076300568 -4.613126 1.571800 -0.732147 4.606791 -2.124535 3.300090 -0.922805 -4.912232 -2.760593 -2.715806 -4.848976 -0.781105 4.520346 0.625865 -4.312698
92 1.5925740501 -3.891763 0.061838 -2.167018 3.900203 -2.459288 4.135147 -0.588635 -3.598824 -3.368659 -2.268655 -4.944780 1.220405 4.272602 4.289264 -4.538334
93 1.3756707452 -4.582645 -2.243740 -3.384013 4.175385 -0.897502 2.842102 -1.378779 -4.705236 -4.120227 -0.654994 -3.882987 -2.457916 3.921447 3.506586 -4.894858
94 2.0161208995 -3.127085 -0.224612 -3.195134 4.554371 -4.942609 3.107987 -2.793015 -3.268068 -2.541455 -0.308884 -4.957888 1.858154 3.474455 3.622788 -4.973598
95 1.3095094899 -4.992877 -2.456878 -0.583972 2.953260 -4.100760 0.066528 -1.342257 -4.426799 -2.256884 -0.998065 -3.816812 0.079473 3.675497 1.314639 -4.538128
96 1.7089890736 -3.834568 -1.238561 0.370113 3.556062 -3.312190 0.617628 -1.665664 -3.367594 -2.938163 -3.069211 -2.494717 -0.854144 3.083739 1.200145 -4.425581
97 1.5156297125 -4.626281 -1.443564 -2.698022 2.206748 -3.125736 2.819854 -2.971699 -4.189842 -2.616959 0.352834 -3.666820 1.303051 4.412027 2.721886 -4.522323
98 1.4285196138 -3.988200 0.293130 -1.481797 4.948300 -4.999748 2.923704 -1.521338 -4.542800 -4.979358 -2.147204 -3.501688 0.376097 4.955304 1.459727 -3.539564
99 1.2744797012 -4.444771 -0.401672 0.321684 4.979459 -2.649665 2.202015 -3.136154 -4.394434 -4.603650 -1.719988 -4.387315 1.190679 3.846354 2.898939 -2.463755
100 1.1956316500 -4.943036 -1.496060 -2.115181 4.558677 -3.220813 2.268015 -4.078042 -4.704986 -2.187790 0.399998 -4.457858 1.039780 4.997117 2.972994 -4.694273
101 1.4443236154 -4.591304 -1.689368 -2.279006 4.013273 -4.957630 0.344300 0.033067 -3.991346 -3.357174 -1.728402 -4.651948 1.940966 4.999969 2.374319 -3.459657
102 1.3366900274 -4.755150 -1.244938 -0.199633 2.924866 -3.646837 2.777890 -1.151496 -4.995949 -1.033415 -1.178133 -4.974010 1.251380 4.220614 1.959825 -2.106069
103 1.5662714781 -4.121089 -1.681006 -1.037834 4.023324 -3.239507 1.898478 -1.482840 -4.233246 -2.946901 0.476003 -4.306025 1.214341 4.245450 3.348592 -4.934571
104 1.7605863228 -4.114270 -1.024795 -2.630034 2.475076 -4.225070 1.707927 -3.487324 -4.389407 -3.196944 1.742861 -4.152024 1.816380 4.928601 1.229997 -4.804574
105 1.3597374714 -4.376096 -1.764263 -0.331523 4.511324 -4.965972 1.559314 -0.697262 -4.853194 -3.744589 -0.603609 -3.390199 2.365840 4.574771 4.329870 -2.774250
106 1.9159299615 -2.951557 -0.187085 -0.880871 4.338088 -3.516110 2.519432 -0.382510 -2.783165 -3.999072 -0.882257 -4.999674 2.118193 4.996300 -0.184822 -3.272923
107 1.4247127955 -4.120429 -1.342855 -0.358938 4.991925 -2.219686 2.385676 -1.623909 -3.567390 -4.872700 -0.132258 -4.997726 0.652351 4.425206 2.336258 -4.994227
108 1.3062239787 -4.667779 0.193585 -0.658075 3.846870 -2.529341 1.357800 -0.932020 -3.552615 -3.742154 -2.687526 -3.296491 1.069665 4.393334 1.894105 -1.585872
109 1.1743149913 -4.963706 0.366762 0.607762 2.259734 -3.830088 2.491144 -2.500879 -4.979894 -3.015102 -0.613603 -3.413462 1.169319 4.544187 2.107433 -0.953039
110 1.4045255243 -4.253664 -0.200493 -0.521552 4.485947 -3.574038 1.351103 -1.770666 -3.660940 -4.350342 -0.287721 -2.743523 2.270768 4.950515 3.396001 -4.447807
111 1.6084349985 -3.900931 -3.030887 -0.226536 4.996393 -4.292678 2.735254 -2.284753 -4.954959 -1.761839 -0.132229 -2.901506 1.189934 3.550411 2.833764 -4.995751
112 1.4915887498 -3.959759 -0.440964 -0.727896 4.922809 -4.870455 1.566594 -0.460256 -3.825493 -4.304997 -0.400854 -3.107473 -0.877511 4.482913 3.504889 -3.393904
113 1.3155667482 -4.586702 0.836965 -1.350394 3.968937 -3.706064 4.053532 -3.086887 -4.934044 -4.999359 1.116673 -4.955619 0.713312 3.436593 2.434757 -3.624726
114 1.6520506926 -4.126283 2.859080 0.581458 2.802082 -2.370608 3.696734 -3.134279 -2.533975 -2.375956 0.065787 -4.316117 1.962474 2.473285 2.829210 -3.187974
115 1.4055803229 -4.649328 -2.169567 -1.019216 3.151696 -0.986308 2.596200 -3.872149 -4.128179 -4.180969 1.980974 -4.232178 0.861202 4.257056 2.618558 -3.299964
116 1.3764473236 -4.338948 -1.076443 -1.477715 4.947318 -1.466407 0.959487 -2.904812 -3.278182 -4.642201 -2.624587 -4.211450 2.240799 4.371429 3.440875 -4.755929
117 0.9834137500 -4.982259 0.596854 -1.437614 4.815527 -2.861411 4.606519 -4.689642 -4.853193 -3.686847 -0.429724 -4.999640 1.346941 4.997050 3.757155 -4.777192
118 1.3767321488 -4.668362 0.706159 -0.389529 2.654427 -3.593127 1.892527 -1.768424 -2.645513 -3.035171 -0.158885 -3.581399 0.613099 4.973993 2.522765 -3.384543
119 1.7003635782 -3.824197 1.059473 -0.507743 2.845915 -0.984614 3.776723 -3.161574 -3.928443 -1.408092 1.209114 -4.770063 0.741153 4.260779 3.931117 -1.819197
120 1.7381672249 -3.299476 -1.931265 -0.754184 4.595666 -4.904311 2.781226 0.074895 -4.824009 -3.912457 0.337815 -4.129454 2.248873 4.521649 4.509158 -4.973244
121 1.2598863257 -4.748970 0.578924 -1.677877 3.858480 -2.358289 2.557367 -3.382274 -4.088748 -4.180352 -0.321517 -2.988104 1.439184 4.790283 2.680385 -3.879946
122 1.1351957709 -4.991224 2.278067 -1.376474 2.795213 -3.328732 4.987105 -2.903519 -4.500393 -3.827954 -0.348016 -3.055448 1.772056 4.598761 2.784310 -3.517588
123 1.4141179659 -4.280077 1.378878 0.547975 3.210583 -0.507458 3.402637 -4.165268 -4.458403 -4.043917 -1.728221 -3.402910 1.337530 3.211840 4.102609 -4.884169
124 1.4254919826 -4.212806 -0.676876 0.730174 3.623324 -2.883454 3.235614 -3.606783 -3.904054 -3.528046 -2.207603 -4.502089 1.095862 4.927330 2.051617 -2.139582
125 1.4420965742 -4.262319 -0.835428 -0.770109 3.808394 -3.227071 2.716030 -3.464116 -4.988517 -3.008433 -0.880266 -4.680905 1.440856 3.958596 4.607898 -4.660397
126 1.8305548346 -3.167159 1.165988 1.808199 3.184091 -2.123322 3.261659 -3.310589 -3.940792 -3.786717 -0.294085 -2.889293 1.214345 4.473737 2.559821 -4.835643
127 1.1744361031 -4.921539 2.481371 0.626069 3.364100 0.201594 3.398924 -3.856290 -4.699485 -3.589021 -0.200408 -4.367154 2.894933 2.994879 3.014814 -2.646510
128 1.2948550854 -4.820426 0.371833 -1.928322 4.294836 -4.385752 3.049452 -1.513195 -4.613026 -3.656160 0.185392 -3.394618 1.960699 2.958304 2.644372 -3.077855
129 1.3273742153 -4.525221 1.477057 -0.422592 3.421965 -2.601592 2.321565 -4.064211 -4.565593 -3.432724 -3.252517 -4.609877 2.283118 4.249513 3.110144 -2.561625
130 2.0564892820 -2.830690 -0.397029 -0.778627 3.049882 -4.861168 2.686591 -3.239609 -4.982267 -4.588303 0.963048 -4.845535 1.189541 3.061345 1.585568 -2.953054
131 1.2424994160 -4.863377 -1.776044 -0.590942 3.713601 -1.515475 1.349569 -4.606967 -4.952555 -1.312720 -0.041381 -2.997487 1.274890 4.941277 3.484074 -3.059330
132 1.1543359909 -4.421388 0.192787 0.620432 4.997979 -3.328406 4.239062 -4.213964 -4.947524 -4.999801 -0.579390 -4.996166 0.528922 4.947221 2.971179 -3.785108
133 1.2483318910 -4.904713 1.017981 -0.459971 1.867112 -2.852857 1.519456 -4.741605 -4.847043 -4.545666 -1.274872 -4.287730 1.267760 3.573017 3.541740 -2.099343
134 1.7080617662 -3.453139 2.100276 -0.363642 2.372223 -2.674047 4.711824 -1.701850 -4.861002 -4.478107 0.696529 -2.967171 3.154318 4.490881 4.879605 -2.083627
135 2.0719690958 -1.836627 -0.220842 -1.256969 4.938823 -2.410363 4.928102 -3.633919 -4.814531 -1.521770 -0.191293 -4.652442 -0.913577 3.409445 3.810805 -4.105295
136 1.3045533991 -4.704904 -0.728095 -1.730764 4.486140 -3.624535 4.173619 -4.345923 -3.941944 -2.540263 -0.831395 -3.930651 3.446506 4.127170 1.893266 -4.976709
137 1.3379311259 -4.529621 2.075943 2.650153 4.099932 -4.001556 1.617940 -2.145392 -4.463088 -1.894524 0.083597 -3.132223 0.678843 3.412383 3.491962 -2.162875
138 1.9688243616 -3.239116 1.496309 -4.365486 4.758973 -1.203712 3.421978 -2.053914 -4.206805 -3.709746 -1.654852 -4.357788 0.933243 3.637548 2.806136 -1.978748
139 1.2162869069 -4.732091 0.723782 -0.947719 2.986549 -1.712895 4.986131 -3.593639 -4.598255 -4.494785 -0.313963 -3.956990 0.168910 4.434149 2.134833 -4.487869
140 1.3801464716 -4.379261 -0.558778 -2.140006 4.243170 -2.116352 4.504567 -4.225141 -4.834309 -4.963483 0.642203 -4.335962 1.349487 4.682582 1.882525 -4.070410
141 1.5084615987 -3.898398 2.690589 0.447111 3.802839 -3.061218 4.977077 -4.498980 -4.418278 -2.836453 0.825696 -4.922595 0.658721 4.971823 3.710314 -4.050235
142 1.1632158285 -4.988655 0.765589 -1.631788 4.347626 -3.326932 3.890100 -3.080336 -3.897198 -3.610950 -0.031847 -4.794318 2.189463 3.922175 2.065158 -4.243712
143 1.5953531867 -4.032743 1.423536 -0.946824 3.366126 -2.564573 4.995604 -4.368237 -2.638948 -2.123543 0.833706 -2.744894 3.070386 4.826784 1.079351 -1.485151
144 1.2025808806 -4.779606 0.503197 -1.332182 4.633773 -2.969165 3.512821 -3.997996 -4.117872 -4.931505 2.342560 -3.090776 2.037471 3.844268 3.927452 -2.382476
145 1.6551947488 -3.940690 2.038884 -0.538426 3.171666 -0.579497 3.926419 -4.581518 -4.933404 -2.731953 -0.056801 -3.905828 2.290084 2.333941 2.218584 -1.803803
146 1.1098292436 -4.994078 2.224703 -2.219323 4.190880 -2.551797 3.388629 -3.275129 -4.696566 -4.841001 -1.240823 -3.143191 1.057411 4.129488 3.674459 -4.591301
147 1.2366684400 -4.768951 0.109052 -1.019651 4.464896 -2.729673 3.989819 -2.322859 -3.693142 -4.313168 -0.926665 -4.741503 2.073447 2.811432 2.823917 -0.680909
148 1.2049181360 -4.744510 1.090160 -2.913067 4.767018 -2.812328 4.434011 -1.004101 -4.890573 -3.477765 1.686503 -3.144705 -0.247494 4.981270 2.163881 -2.227855
