evaluations raw_y x0 x1 x2 x3 x4
1 3.6028918276 4.454191 -2.642669 -3.185994 -1.808931 2.983680
2 3.7126467053 -4.773157 0.288213 3.173813 1.324325 2.327705
3 3.5365587450 -3.872435 2.242574 -2.476557 -2.430331 4.801535
4 4.2622558549 -2.399619 2.089732 2.360930 -4.291034 -2.629768
5 3.8572916332 3.899485 4.973569 -1.358424 -3.386967 1.561496
6 4.4247437286 2.662145 -3.669807 -4.886053 -3.319768 3.057797
7 5.4725996978 -2.733972 -4.301560 -2.429261 -2.553790 -2.441519
8 4.6793422141 -4.841784 3.771772 -3.592855 1.579627 -4.983396
9 4.4756413637 -1.420538 0.053860 0.173931 -2.250350 -3.318163
10 4.5005503473 -2.199788 -3.538642 -1.609896 0.235378 0.152301
11 4.8629039387 -3.914008 1.555969 -0.469719 -4.484544 -2.593757
12 5.0632094958 -1.929021 2.925878 -3.401041 -4.155259 -4.751994
13 5.2521059026 -3.127182 0.847590 -3.830408 -3.185533 -3.479752
14 4.3171727789 -1.148592 -2.650238 -4.779136 -0.183149 3.513502
15 4.8865869942 -4.921207 -4.238411 3.108039 -3.759162 -0.242674
16 3.9714465853 3.608526 -0.033861 0.682675 0.173219 3.901078
17 3.9433308270 -3.211536 4.488294 1.067553 1.094995 4.241502
18 3.6664062940 5.000000 -1.186231 -2.508972 -0.659957 0.625679
19 3.7822802024 -3.505671 3.469220 1.177589 -2.188355 5.000000
20 3.5312960388 -5.000000 -0.197636 -1.747379 0.087979 5.000000
21 3.7507005860 5.000000 0.788284 -5.000000 -1.238915 3.672412
22 3.6000651520 5.000000 -3.281308 0.260424 -5.000000 2.755723
23 4.2752563789 -5.000000 2.837757 -1.824132 -5.000000 4.167591
24 3.7559900745 5.000000 -1.364330 -0.679908 -2.861263 3.249717
25 3.5131401659 -3.947226 -0.384793 -3.302855 0.357565 5.000000
26 3.6205902209 -3.479058 1.678717 -2.656278 -0.333420 5.000000
27 4.7179981494 5.000000 -5.000000 -4.406298 -5.000000 0.810664
28 3.6420752974 4.939646 -5.000000 -3.511668 0.585364 3.693962
29 4.2611315886 -5.000000 0.964624 -4.614288 -0.977372 5.000000
30 3.9690456068 5.000000 2.554862 -3.192837 0.014700 3.899336
31 4.3639198148 -3.077209 -4.313748 -2.227857 -0.964451 5.000000
32 3.7140536666 -3.024181 0.524134 -0.841784 0.715296 5.000000
33 3.5251010793 -5.000000 -0.517727 -3.140784 1.658074 5.000000
34 3.6969300762 -1.091069 -1.818431 -3.029908 2.916497 5.000000
35 3.9723434908 -0.555556 2.797426 3.974725 0.207409 1.928396
36 3.7132830032 0.309547 1.665541 -2.139525 -2.479937 5.000000
37 3.7901356692 5.000000 -2.237895 -3.603257 -0.024218 5.000000
38 3.6808555849 -5.000000 0.475768 -1.613781 2.743006 5.000000
39 3.7181691152 5.000000 -0.497292 2.058672 -5.000000 0.907349
40 3.7116273003 5.000000 -5.000000 2.317298 -5.000000 5.000000
41 3.5135972501 -5.000000 -2.852273 -4.145091 4.730636 5.000000
42 3.5696701243 5.000000 -5.000000 1.453028 -2.784521 0.362747
43 3.6200451085 5.000000 -5.000000 -0.785019 -0.059069 1.041431
44 3.7297441136 -5.000000 1.016214 5.000000 3.548631 -1.828169
45 3.6659335693 -5.000000 3.362891 -1.494550 -0.608767 5.000000
46 3.5702487156 -5.000000 -3.690520 -2.264833 5.000000 5.000000
47 3.6788407239 5.000000 -3.479144 4.305371 -1.074733 -3.193135
48 3.5962885500 5.000000 -5.000000 5.000000 -4.958189 -0.394385
49 3.7337469708 5.000000 -5.000000 3.708584 -2.304429 1.425178
50 3.6456910966 5.000000 -5.000000 -4.018900 4.705925 0.103976
51 3.6167295050 5.000000 -5.000000 0.137182 3.690585 -3.707175
52 3.6362748640 -5.000000 -1.275155 -3.151813 5.000000 5.000000
53 3.7596271458 0.548600 -2.120185 5.000000 5.000000 -5.000000
54 3.8358144670 5.000000 -5.000000 -0.403329 4.601839 0.993494
55 3.5806744859 5.000000 -1.985193 -2.294675 3.565852 -5.000000
56 3.5788783492 5.000000 -2.425421 0.573523 1.096307 -5.000000
57 3.4290590412 5.000000 -5.000000 -2.765024 2.650980 -4.109589
58 4.4854587280 5.000000 -5.000000 -5.000000 3.450586 -5.000000
59 3.5312668349 5.000000 -4.983196 -1.782997 2.490221 -2.581739
60 3.9217971671 -5.000000 -2.200902 5.000000 5.000000 4.383251
61 3.9071086867 -4.751153 3.515184 3.712160 4.819354 -0.453212
62 4.5029005366 5.000000 -5.000000 2.842263 -5.000000 -4.633095
63 3.7110910976 5.000000 -1.907366 -0.627615 2.357486 -2.517617
64 3.8786797509 5.000000 -1.410131 5.000000 -5.000000 2.594388
65 3.7997267803 1.372998 1.933423 5.000000 1.050227 -5.000000
66 3.4862019042 5.000000 -5.000000 -0.651378 2.750498 -5.000000
