evaluations raw_y x0 x1 x2 x3 x4
1 3.8544752598 -4.193811 1.009628 4.393597 1.058146 3.329373
2 3.8046302795 4.183239 1.193683 2.064865 -3.182168 0.158162
3 3.6594164371 -1.620554 3.187112 -3.983667 1.680671 1.786540
4 3.8007619381 2.607191 2.131586 -4.950379 2.310986 2.151449
5 4.2726688385 0.614230 -4.916538 -4.534248 1.295128 -2.295456
6 3.7082047462 -0.120996 4.412136 1.125679 -3.997571 0.792093
7 3.5779225826 -3.165240 4.535728 -4.614119 4.340219 -1.931514
8 4.1438059807 3.798419 2.630605 1.638442 2.706907 1.389850
9 4.2903189659 -3.173786 -4.536631 1.460518 -0.820175 2.272064
10 3.6723885536 4.052160 -2.158818 0.644709 -0.239126 -0.881423
11 4.0020189285 4.755136 -1.865387 -1.004716 2.299766 4.911192
12 3.8272690773 -2.059590 0.808994 4.519798 1.239660 0.473471
13 3.7350356579 -3.653135 3.954826 1.156954 -2.165740 3.557947
14 3.7501287460 -0.480695 -2.379602 3.285513 -1.694759 4.518718
15 3.5072317123 -4.195389 0.542705 -2.123432 -1.133003 4.514936
16 5.5975856781 -2.521114 -0.538411 -1.020814 -2.197034 -1.871438
17 3.6904318333 -2.460169 2.490800 -2.819710 -0.334237 5.000000
18 3.7764203548 -1.444079 5.000000 -5.000000 5.000000 0.288892
19 3.5380129814 -5.000000 0.976556 -3.812624 2.047722 3.946751
20 3.7942941189 -5.000000 0.661215 -1.270626 4.963779 5.000000
21 3.2705640793 -4.899605 1.739957 -3.707142 -5.000000 3.745947
22 3.2329359055 -5.000000 3.289097 -5.000000 -5.000000 2.576395
23 3.3002495766 -5.000000 3.612074 -5.000000 -5.000000 3.824347
24 3.2556796074 -3.929186 2.136060 -5.000000 -5.000000 3.305908
25 3.3278133869 -5.000000 5.000000 -1.980181 -5.000000 0.231192
26 3.7426443100 5.000000 -2.631037 5.000000 -5.000000 0.822111
27 3.9293365479 -4.214295 5.000000 3.795637 4.030940 -1.065433
28 3.8148217201 5.000000 -0.986947 5.000000 -0.935276 -3.184883
29 3.1925215721 -5.000000 5.000000 -5.000000 -5.000000 -0.142412
30 3.4727125168 -5.000000 5.000000 -5.000000 1.418000 0.140150
31 3.1099624634 -5.000000 5.000000 -5.000000 -5.000000 -2.144983
32 3.0181365013 -5.000000 5.000000 -5.000000 -5.000000 -4.540339
33 3.0715003014 -3.104489 5.000000 -5.000000 -5.000000 -5.000000
34 3.0977883339 -4.669895 5.000000 -2.694932 -5.000000 -5.000000
35 3.3206701279 2.901023 5.000000 -5.000000 -5.000000 -5.000000
36 3.5960693359 1.982612 5.000000 2.641551 -5.000000 -5.000000
37 3.8897581100 5.000000 -5.000000 5.000000 5.000000 -3.195705
38 3.7410812378 5.000000 3.163923 -5.000000 5.000000 -5.000000
39 3.6568322182 5.000000 -5.000000 -5.000000 5.000000 1.124925
40 3.5241470337 5.000000 5.000000 -5.000000 -5.000000 -2.028729
41 3.1363930702 -5.000000 -1.563268 -5.000000 -5.000000 5.000000
42 3.1912512779 -5.000000 5.000000 -5.000000 -0.242983 -5.000000
43 3.1005685329 -5.000000 4.684949 -3.252088 -5.000000 -3.654808
44 3.0128905773 -5.000000 -4.976651 -5.000000 -5.000000 5.000000
45 3.2845058441 -0.217180 5.000000 -2.533135 -5.000000 -5.000000
46 3.1112542152 -2.727522 -4.454911 -5.000000 -5.000000 5.000000
47 3.4031291008 5.000000 -5.000000 -5.000000 5.000000 -5.000000
48 3.3582844734 -5.000000 -5.000000 -5.000000 3.456075 5.000000
49 3.1165268421 5.000000 -5.000000 -1.942293 -5.000000 -5.000000
50 3.4019155502 5.000000 -5.000000 -5.000000 -5.000000 5.000000
51 3.0829377174 -5.000000 -4.195351 -3.715995 -5.000000 5.000000
52 3.2271099091 5.000000 -5.000000 -1.832528 -5.000000 -2.223586
53 3.3835966587 1.317322 -5.000000 -1.692862 -5.000000 5.000000
54 3.2241969109 -5.000000 5.000000 -5.000000 -0.817636 -3.500486
55 3.1096200943 5.000000 -3.152219 -3.889573 -5.000000 -5.000000
56 3.2179341316 5.000000 -3.289809 -1.062765 -5.000000 -5.000000
57 3.0606517792 4.498129 -5.000000 -3.004904 -4.769704 -5.000000
58 3.0040321350 5.000000 -4.917258 -5.000000 -5.000000 -5.000000
59 3.3155794144 -0.281380 -1.736372 -5.000000 -5.000000 5.000000
60 3.0574343204 5.000000 -4.398657 -5.000000 -5.000000 -3.999594
61 3.3192920685 5.000000 -2.456784 -5.000000 -5.000000 0.587701
62 3.4080057144 -5.000000 5.000000 5.000000 -5.000000 -5.000000
63 3.0174999237 5.000000 -4.532229 -5.000000 -5.000000 -5.000000
64 3.8112692833 5.000000 5.000000 -5.000000 -5.000000 5.000000
65 3.6601743698 1.092160 -5.000000 -5.000000 5.000000 5.000000
66 3.4091010094 -5.000000 -5.000000 5.000000 -5.000000 5.000000
67 3.1733140945 -2.301323 5.000000 -5.000000 -5.000000 -3.167568
68 3.7989058495 0.259119 1.158275 5.000000 -5.000000 2.901079
69 3.7808713913 5.000000 -1.069144 -5.000000 5.000000 0.129480
70 3.0376474857 -5.000000 -4.233448 -5.000000 -5.000000 5.000000
