evaluations raw_y x0 x1 x2 x3 x4
1 2.4097698741 -0.611676 -0.065449 3.503843 4.996553 2.290795
2 2.9767959317 1.054082 -3.919692 -3.655156 2.161153 -2.267418
3 2.4628132602 -3.365111 -0.295901 0.023649 -2.812310 -2.239213
4 3.5466380408 -0.422189 -1.792214 -1.113302 -3.995005 1.047331
5 2.8706791128 3.644968 2.627505 2.332067 -2.606695 1.414534
6 3.0637457822 1.819174 -0.846976 -3.703254 1.112385 3.283452
7 2.8815077845 -1.834791 4.567738 -3.389051 0.191224 0.830820
8 2.9350620209 -3.158655 -1.367261 -3.991618 4.428481 -0.159822
9 2.6546232485 3.678345 1.779529 -0.285570 0.857664 -1.475784
10 2.7076282890 4.049697 -1.458714 3.594827 -1.333719 3.936445
11 2.7464040303 -3.420748 2.294169 4.923463 1.571053 3.231936
12 2.8749423556 -3.216072 2.140357 -4.164376 -4.174232 -2.023283
13 2.7941241862 3.686591 1.507612 -4.994789 -4.128363 -3.334358
14 3.4810209201 4.786593 3.860523 -0.834856 -3.860440 -1.208003
15 3.1837318519 1.955925 -4.636282 3.905097 -3.138640 -1.274542
16 2.4038824978 0.010416 0.022660 3.490020 3.689038 2.454008
17 3.0634007580 -1.013890 0.527781 0.346098 1.383734 -2.466406
18 2.9787491351 -0.917081 1.660924 5.000000 4.069033 2.135027
19 2.6753369169 -1.386922 -0.258175 2.258209 -0.295411 0.895349
20 3.3431963525 -4.762955 -0.486916 -0.420478 -3.339733 -2.613900
21 3.1637705767 0.260839 3.981283 3.391237 5.000000 5.000000
22 2.6320711665 -2.835379 -0.215939 1.187635 -3.651951 -1.682411
23 2.6658622488 -0.361187 -0.037945 4.469275 -0.086457 3.289320
24 2.4425805168 -0.214401 -0.049209 2.671546 5.000000 1.542357
25 3.0772735419 1.151006 -2.558663 3.469903 1.720127 1.839232
26 2.5739725726 -0.186074 0.044320 4.102643 5.000000 3.546434
27 2.6859600130 -0.267034 -0.160850 3.515340 5.000000 0.368867
28 2.8477209195 -3.147698 -0.253992 -2.626276 -0.019873 -3.313375
29 2.7605687312 -0.292598 0.286194 2.907343 5.000000 2.231998
30 2.8333503169 -0.125893 -0.137173 3.156269 5.000000 2.452503
31 2.5775433163 3.278347 1.531808 -0.714982 -2.361800 -1.335760
32 3.1134459722 -3.232946 -0.409560 1.111273 -2.636518 -1.349450
33 2.1497527492 -2.968820 -0.006486 1.512355 2.129032 -1.209697
34 2.4360456303 -5.000000 0.003355 1.726695 4.414517 -1.371719
35 2.1513262424 -1.473776 0.025567 1.493816 1.572484 -3.832727
36 2.2809966721 -2.025454 -0.022256 1.880973 2.030981 -5.000000
37 2.6133642061 -1.658914 0.015886 0.501121 0.509299 0.494853
38 2.6124062581 -2.762457 -0.121538 0.338586 1.153829 -3.545302
39 2.6639374196 -1.137529 0.074488 3.511714 2.406409 -5.000000
40 3.0169503409 -0.179471 -1.710627 3.969201 -4.178586 4.827136
41 2.9116820861 -4.660343 1.663841 -2.216316 -0.294054 5.000000
42 2.8911131692 5.000000 -3.212498 -5.000000 2.199083 3.840035
43 2.9895823569 5.000000 1.180065 1.027585 -5.000000 -5.000000
44 2.8072078241 -5.000000 -1.215647 5.000000 5.000000 5.000000
45 3.0554285456 -1.598951 5.000000 2.352440 -4.618673 2.644325
46 2.7318191618 -5.000000 -5.000000 -5.000000 5.000000 5.000000
47 2.7690336398 -5.000000 1.107984 -0.435888 5.000000 -5.000000
48 2.8307663780 3.051903 3.132795 -1.610320 5.000000 2.688987
49 2.4754143770 5.000000 2.322918 -5.000000 5.000000 -5.000000
50 2.7034074959 -5.000000 -3.449042 4.271157 -5.000000 -4.385708
51 2.7826466228 5.000000 2.608011 -4.844587 5.000000 -4.276284
52 2.8280179179 5.000000 -5.000000 -3.219558 -5.000000 -5.000000
53 2.5548297962 5.000000 2.281708 -0.846408 5.000000 -5.000000
54 2.3373973081 5.000000 -3.743885 5.000000 -5.000000 5.000000
55 2.6561463792 -5.000000 -3.855231 5.000000 -2.167895 5.000000
56 2.5147694846 5.000000 -3.742275 5.000000 -5.000000 -5.000000
57 2.5063769749 5.000000 -3.575332 5.000000 5.000000 5.000000
58 2.4117895263 5.000000 -3.171250 5.000000 -5.000000 5.000000
59 2.3819698231 5.000000 -3.473137 1.761865 -5.000000 5.000000
60 2.9961015812 -5.000000 -3.113343 3.189275 5.000000 5.000000
61 2.5443911229 5.000000 0.015909 -0.895927 -5.000000 -5.000000
62 2.6873567860 5.000000 -1.137454 5.000000 -5.000000 -5.000000
63 2.4264406590 -5.000000 0.052686 -0.379854 -5.000000 5.000000
64 2.4248439746 5.000000 -3.409082 5.000000 -5.000000 -5.000000
65 2.3718191618 5.000000 5.000000 -5.000000 5.000000 -5.000000
66 2.1816146675 -1.617191 -0.023833 1.573660 -2.042770 -1.243085
67 2.4275201429 -5.000000 0.024720 1.938797 -5.000000 -5.000000
68 2.9178669116 5.000000 -2.626173 -5.000000 -5.000000 -5.000000
69 2.3735659382 5.000000 -3.722781 1.615473 -5.000000 5.000000
70 2.5518191618 5.000000 5.000000 -5.000000 -5.000000 5.000000
71 2.6521371313 -5.000000 5.000000 5.000000 2.767215 3.694653
72 3.2670844965 5.000000 4.589584 5.000000 5.000000 4.289289
73 2.7075624088 -3.470177 3.285022 4.291669 -5.000000 -5.000000
74 2.1499798311 5.000000 -3.540002 1.503111 5.000000 -5.000000
75 2.8729430167 5.000000 5.000000 5.000000 5.000000 -3.307899
76 2.4424369124 5.000000 -3.612877 1.811103 5.000000 -5.000000
77 2.5629821643 -3.274019 -3.570374 -0.302953 -1.412262 5.000000
78 2.7306511413 5.000000 -3.342818 1.191840 -5.000000 -5.000000
79 2.9999457261 -5.000000 -4.544393 -5.000000 -5.000000 5.000000
80 3.0192129509 5.000000 -3.903732 2.292552 5.000000 -0.971879
81 2.1918191618 -5.000000 5.000000 -5.000000 5.000000 -5.000000
82 2.8227549507 -4.233214 4.999999 2.637739 -5.000000 -5.000000
83 2.2066538962 -0.014774 -0.081334 -1.907619 -5.000000 -2.092746
84 2.2425013032 -5.000000 0.041159 -5.000000 2.230648 -5.000000
85 2.5983865404 -5.000000 2.974517 -5.000000 -5.000000 -5.000000
86 2.3718191618 -5.000000 5.000000 -5.000000 5.000000 5.000000
87 2.4812960524 -5.000000 -0.017977 -5.000000 -5.000000 0.870547
88 2.1918191618 -5.000000 5.000000 -5.000000 5.000000 -5.000000
89 2.3985290177 2.411392 0.048251 -5.000000 5.000000 -5.000000
90 2.1983548186 -2.217061 0.003097 1.571350 1.894763 -2.907101
91 2.1918191618 -5.000000 5.000000 -5.000000 5.000000 -5.000000
92 2.4989611337 -5.000000 2.940590 5.000000 5.000000 -5.000000
93 2.1918191618 -5.000000 5.000000 -5.000000 5.000000 -5.000000
94 2.3718191618 -5.000000 5.000000 -5.000000 5.000000 5.000000
95 2.3594244320 -5.000000 2.989290 5.000000 -5.000000 5.000000
96 2.1918191618 -5.000000 5.000000 -5.000000 5.000000 -5.000000
97 2.2087565114 -5.000000 0.091622 -5.000000 5.000000 -5.000000
98 2.4007870146 -5.000000 0.053896 -4.475011 5.000000 -5.000000
99 2.6974312892 -5.000000 0.121193 -5.000000 -3.227626 -5.000000
100 2.6572897937 5.000000 2.999119 5.000000 -5.000000 -5.000000
101 2.5518191618 5.000000 -5.000000 5.000000 5.000000 5.000000
102 2.1918191618 -5.000000 5.000000 -5.000000 5.000000 -5.000000
103 2.5618536977 3.043094 5.000000 -5.000000 5.000000 5.000000
104 2.2159218450 5.000000 -2.925208 5.000000 -5.000000 0.696865
