evaluations raw_y x0 x1 x2 x3 x4
1 2072.1523219584 -2.829519 2.771796 2.233358 -4.254922 -1.490213
2 -6107.6206321593 4.497405 -2.030350 -0.038588 4.246677 2.013478
3 -7420.1709170282 -2.993975 0.664301 2.218875 3.150302 1.389269
4 -6376.2057191040 -1.998283 4.892500 0.802608 -4.352571 1.381031
5 4483.5269067664 1.803699 -1.371637 -3.237864 0.636000 -3.620206
6 -7015.4932129160 -3.273290 -1.852874 2.175696 -1.656520 3.740135
7 2900.1864806628 -2.121372 -4.504240 -0.876465 -4.589441 -1.683965
8 -6362.8845305282 -4.068644 2.538602 2.942132 3.637724 4.338498
9 -6992.5202000965 4.622182 0.378691 -0.141229 1.755370 0.472241
10 3358.6899827304 1.488836 -3.656819 -2.765557 -2.412216 -2.384388
11 2888.6462965724 -3.098580 2.834764 -1.263397 -3.252884 -2.234361
12 -6070.4079567468 3.772937 -3.450993 0.384965 2.652872 2.999157
13 -6170.6470166847 2.288238 -3.139796 1.965932 -3.054037 4.114663
14 -8289.7308250600 -4.858149 -3.550335 3.466946 2.648405 1.872914
15 1095.4493168325 -3.298250 0.812451 -1.581672 -1.589608 -0.526402
16 -6168.1162880490 -3.026143 5.000000 5.000000 5.000000 2.411316
17 447.5308500098 5.000000 -5.000000 5.000000 -5.000000 0.914413
18 -4916.9924477313 5.000000 5.000000 0.800645 -5.000000 1.461046
19 -6505.0309246368 1.036792 -5.000000 -1.912436 5.000000 5.000000
20 -7952.0896544833 -5.000000 -5.000000 1.611574 5.000000 2.400612
21 -5921.8970049258 5.000000 5.000000 -1.629792 -5.000000 5.000000
22 -7166.0125310716 5.000000 -5.000000 -4.053102 5.000000 0.984495
23 -6873.1165019413 -5.000000 5.000000 -5.000000 -2.726448 2.611262
24 -7493.2194039471 -5.000000 -5.000000 5.000000 2.229029 2.774226
25 -5724.7905741462 -5.000000 5.000000 5.000000 -5.000000 2.949011
26 -9226.4569403499 -5.000000 -5.000000 0.680862 -0.010195 2.337820
27 -8396.7253090501 4.346816 -5.000000 -5.000000 -3.280121 2.005939
28 -5423.9385767548 -0.721990 5.000000 -1.935969 -0.470941 2.205480
29 -10767.1952685250 -5.000000 -5.000000 -4.218181 -5.000000 4.307079
30 -10940.9688625105 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
31 -8634.1883469662 -5.000000 -5.000000 -5.000000 2.338793 5.000000
32 -7053.5193198830 -5.000000 5.000000 -5.000000 -5.000000 5.000000
33 -11668.7258183983 -5.000000 -5.000000 -5.000000 -4.566338 3.033213
34 -10920.6499545774 -5.000000 -5.000000 -5.000000 -2.823998 3.244788
35 -7211.6218019655 5.000000 5.000000 5.000000 5.000000 0.087783
36 -12379.7177832277 -5.000000 -5.000000 -5.000000 -5.000000 2.455054
37 -7261.9592507260 -5.000000 -5.000000 5.000000 -5.000000 5.000000
38 -8249.0433342431 5.000000 5.000000 5.000000 5.000000 5.000000
39 6970.0662870165 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
40 -12689.5949197475 -5.000000 -5.000000 -5.000000 -5.000000 2.188371
41 -12921.1534647714 -5.000000 -5.000000 -5.000000 -5.000000 2.004248
42 78.5863183915 -5.000000 -5.000000 -5.000000 -5.000000 1.849368
43 -10940.9688625105 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
44 -8247.9428581651 5.000000 -5.000000 -5.000000 -5.000000 5.000000
45 -8347.1250896784 -5.000000 -5.000000 -5.000000 5.000000 2.949188
46 -5602.1842285757 5.000000 5.000000 -5.000000 5.000000 5.000000
47 -10940.9688625105 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
48 -7956.9779016055 5.000000 -5.000000 -5.000000 -5.000000 4.159904
49 -10940.9688625105 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
50 -10940.9688625105 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
51 -9739.5415113986 -5.000000 -5.000000 -5.000000 -1.074918 5.000000
52 -5515.8538436323 -5.000000 5.000000 -5.000000 5.000000 1.926894
53 -10940.9688625105 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
54 -10940.9688625105 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
55 -6623.8422606327 5.000000 -5.000000 5.000000 5.000000 5.000000
56 5058.0190138132 5.000000 5.000000 5.000000 5.000000 -5.000000
57 -11278.7081711344 -5.000000 -5.000000 -5.000000 -5.000000 3.796608
58 -8042.0500434134 -5.000000 -5.000000 -5.000000 5.000000 3.431928
59 -6003.0668267942 5.000000 -5.000000 -5.000000 5.000000 3.164537
60 -7261.9592507260 -5.000000 -5.000000 5.000000 -5.000000 5.000000
