evaluations raw_y x0 x1 x2 x3 x4
1 2.1470351153 3.276804 -2.957727 -1.812930 1.114351 3.355208
2 2.1898036817 3.565571 -2.889897 1.315989 2.021150 1.702288
3 1.6213154484 4.084950 -1.813513 0.588727 0.535535 -1.192023
4 1.8544741879 3.470050 -2.015517 -0.085443 1.325379 2.730453
5 2.4071753505 4.995949 -1.990140 -0.175613 1.426109 2.396692
6 1.7075395644 3.738937 -2.528564 -1.214856 -0.177069 0.257274
7 1.7404271241 3.560343 -3.076405 0.490318 0.942983 1.792412
8 2.1027589911 3.516809 -1.868416 1.880660 -0.017059 2.640651
9 2.2992415922 4.605299 -2.652023 -0.076131 -0.119557 -2.000027
10 2.0760788042 4.640719 -2.002343 1.936853 -0.920640 -1.146280
11 2.1218406740 4.470193 -3.477098 -0.352107 0.753365 -0.283595
12 1.2266891336 3.115458 -1.850411 0.517734 -0.318068 -1.386407
13 1.9243143780 3.555229 -0.700966 2.295813 -1.557233 -1.685436
14 2.4604084249 4.994293 -3.956178 1.319631 -0.557908 -1.140143
15 1.5551926019 4.735602 -0.443070 -1.085031 -0.320872 -0.705565
16 1.8835531190 4.747416 -2.370623 -0.400528 -0.667127 0.447566
17 1.5772115256 3.626824 0.140891 0.482463 -0.455045 -2.170177
18 2.6283528652 4.278782 -4.490826 0.077637 -0.291348 -1.421058
19 1.4713365087 4.323465 -1.417335 -0.934023 -1.237044 0.864721
20 2.7507944666 4.050177 -1.714802 0.401736 -3.593355 2.132784
21 0.6798626641 2.736960 -0.035044 -1.035764 0.760469 -0.240495
22 2.1745840091 3.917682 -3.107454 -0.185531 -1.962669 -0.444324
23 1.7317872357 3.724998 -1.764733 0.359130 -1.812436 0.948500
24 1.0356258397 1.952987 -1.687454 0.392199 -0.585648 0.025151
25 1.8281414663 2.791244 -0.767365 -3.953374 0.320076 -1.464773
26 0.8482933288 3.156616 -0.923905 0.771375 -0.336097 0.198319
27 2.1118184518 4.183558 -1.694334 1.665753 -1.573061 -0.660989
28 1.6282116558 2.411902 -0.232674 -2.533340 0.591545 -3.071033
29 1.0333749185 1.494021 0.412433 -2.709149 -0.513109 0.223685
30 1.2291893777 3.595096 -1.491774 -1.036844 0.921834 0.129800
31 1.9830432324 1.433765 -0.372986 -2.948685 -0.982074 4.086951
32 1.3284852280 3.753019 -1.069777 0.143593 0.139906 -1.018935
33 0.9673834401 3.171613 0.352936 -0.527974 -0.378408 -0.463950
34 0.8348923703 2.048247 -1.351065 -0.137604 0.093258 0.980248
35 1.3393716738 3.945204 0.024921 -0.858843 -0.720969 0.756261
36 1.0764879360 1.892800 -1.615843 -0.751942 0.031515 1.388213
37 0.9451368854 2.291892 -0.725716 -1.490434 0.244199 1.067368
38 1.8477464108 4.939613 -1.524475 -0.366438 -0.400495 0.010111
39 0.8941309948 2.175985 -1.491553 -0.117911 0.547843 1.099416
40 0.7706905578 2.426219 -0.539038 -1.279143 -0.230590 0.564330
41 0.6141237333 1.897652 0.746678 1.038749 -0.193902 -0.018627
42 0.8101538258 0.274704 -0.041521 -0.555068 -0.927684 2.751536
43 2.0951237374 2.661814 -2.103175 -1.797407 1.974356 2.033836
44 0.3748273182 0.731187 -0.026036 -1.422272 -1.050815 0.052809
45 1.6239614934 3.636274 -0.618278 -2.422765 -0.583215 0.246602
46 1.7926964792 4.544080 -1.363932 -3.165113 0.860265 0.723386
47 0.8148437986 2.439809 1.242277 -0.339333 -1.098382 1.122510
48 1.2005000080 2.607198 -1.294734 -1.067383 2.500357 0.096887
49 0.4594484678 0.370354 0.669964 0.547708 -1.705509 0.340806
50 0.5999978638 1.486683 1.213588 -0.420884 -0.311808 0.046312
51 0.4433042007 0.794091 -0.038555 -0.845803 -1.509254 1.224788
52 0.9869057907 2.461480 1.338719 -0.443891 -1.084369 1.418965
53 1.0415651116 1.977139 0.907704 -0.590779 -2.428236 -0.860034
54 0.2457034256 0.781983 -0.009577 -0.389821 -1.255138 -1.003802
55 1.1177432100 -0.001371 1.554180 0.089503 -2.771411 0.426079
56 0.6396778080 2.785804 0.445208 1.000174 -1.395158 0.733929
57 0.6486076929 -0.063167 -0.868786 -2.196198 -0.750027 0.625557
58 1.1810023298 -1.493943 0.846061 -0.050210 -3.434851 -0.394841
59 1.4146282822 2.328640 -0.261216 3.278183 -0.687771 -0.845114
60 0.7931988705 2.253049 0.177414 0.764711 -0.439802 -0.088428
61 1.0108113605 1.363481 1.154973 -0.866794 -1.585876 -2.245065
62 0.7405746502 0.202528 0.769391 0.321920 -2.479006 -0.529360
63 0.8155881913 0.916058 -1.385134 0.003216 -0.776648 -2.588264
64 0.7485532407 0.819953 1.104168 -1.578752 -1.839498 -0.333661
65 1.0877429318 -0.739395 0.262950 -0.986028 -2.031122 1.948983
66 1.0712885988 1.246410 0.240549 0.015807 -2.478916 1.465734
67 0.2395357157 0.555505 0.990758 -0.448778 -0.538793 0.065738
68 1.0661332453 0.905798 -1.317245 -2.468629 -2.162979 -0.653803
69 0.6456431127 -0.270388 -0.116977 -1.315802 -0.390436 -1.626725
70 0.9927088212 0.541510 -0.531030 -1.949630 -1.796310 -1.342258
71 0.6401097729 0.900538 -0.509928 -2.383399 -0.590558 -0.951444
72 1.6059862499 -1.516511 -1.813195 -1.478242 -1.735062 2.419242
73 1.3143406301 -0.309850 1.045779 -2.527723 -3.054745 0.004882
74 1.0518009816 -0.794324 2.903565 -1.462553 -1.591625 -0.787089
75 0.9990963690 2.564717 -0.032959 -1.323677 -1.552496 -0.815627
76 0.7162456351 1.943665 -1.028557 -1.195613 -0.164655 -0.382550
77 0.7238692237 0.404647 0.118991 -0.926648 -0.558309 -2.031376
78 0.5426635311 1.510863 -0.378110 0.123888 -1.150222 -0.673823
