evaluations raw_y x0 x1 x2 x3 x4
1 3.8616719246 -3.900747 -0.287206 2.722272 3.873948 3.338838
2 3.5470352173 -1.856697 2.989341 -1.638393 2.428085 -3.410399
3 5.2845363617 -4.694941 -1.280559 -0.950353 -2.583919 -2.922059
4 3.8760027885 -1.001422 -1.939477 0.508890 4.766392 3.820618
5 3.6559863091 1.746827 -2.882159 4.247131 -1.141989 -0.915449
6 3.9283208847 4.558961 3.881488 -4.751499 3.535792 0.116522
7 3.9567668438 -0.217866 4.785785 -1.799137 0.695404 4.550581
8 4.9072842598 -3.664366 -3.732133 -3.822352 -0.234657 0.642515
9 3.8885822296 3.001709 1.571413 1.624517 1.703341 -1.537439
10 4.0307860374 4.094913 0.776891 1.732266 1.173904 1.867050
11 4.3226089478 -0.608050 3.115202 -0.272238 -4.091606 -1.887780
12 4.6102018356 -2.463522 -4.445923 -3.353316 -0.911684 2.699306
13 3.8845994473 2.643250 -0.599495 4.960883 -2.190121 1.516770
14 4.3441586494 1.131560 1.685750 -2.788409 -4.836405 -4.017001
15 3.3113713264 0.954099 -3.403847 3.324784 -3.349978 -4.477017
16 3.1142549515 2.851004 -4.929417 -3.707604 -4.121417 -1.712456
17 4.5974783897 2.048876 -4.398497 -3.007095 -1.372288 -0.678067
18 4.4276609421 -0.101720 -2.200475 2.392863 -2.324745 -0.948166
19 4.4090251923 2.469517 -4.604947 -2.541719 -3.715626 -3.348675
20 4.5047845840 2.499576 -4.748803 -1.807010 -2.013113 -1.026571
21 3.0148258209 2.838945 -4.744581 -4.471117 -4.239456 -3.433890
22 3.3233487606 2.866929 -2.778055 -2.727088 -4.551636 0.512150
23 3.5055277348 3.254320 2.082397 -3.465561 -2.908177 -1.408889
24 3.2257833481 3.427817 -4.962470 -3.305517 -3.339527 -0.797861
25 4.8796005249 1.186283 -3.626185 -2.620509 -4.185665 -1.552796
26 3.3507151604 3.134775 0.691261 -4.214483 -4.033071 -1.636538
27 3.0565958023 3.409820 -3.039779 -4.683296 -4.867197 -3.892038
28 3.7135176659 2.729146 4.230032 -4.909428 -3.844585 4.172049
29 3.2451043129 3.312069 -4.758481 -4.485985 -4.984385 2.230143
30 3.4658339024 3.144057 1.495563 -3.264127 -4.310278 -0.456225
31 3.0159769058 3.062482 -4.208208 -4.718528 -3.870214 -4.305212
32 3.1589496136 3.039185 -4.901292 -4.318199 -3.978942 -0.445792
33 3.2224473953 3.058486 -4.321370 -4.187153 0.051437 -3.658224
34 3.0524842739 3.043017 -3.373740 -4.749047 -4.523121 -3.523088
35 3.2767021656 3.084735 -4.577047 -4.336009 -2.401608 0.424093
36 2.9424266815 2.910898 -4.952737 -4.939951 -4.098804 -4.877284
37 2.9688768387 2.925085 -4.634272 -4.660303 -4.931545 -3.950187
38 4.4137506485 2.883419 -2.570829 -4.026102 -2.817916 -4.330185
39 2.9847064018 2.918358 -4.826534 -4.388208 -4.415448 -4.114451
40 3.0805850029 2.844408 -4.962577 -4.544605 -4.871066 -0.984041
41 3.0174350739 3.342006 -4.897978 -4.960039 -4.614007 -2.957943
42 3.0736305714 3.157305 -4.108084 -4.426649 -4.781203 -2.470474
43 3.0160589218 3.125085 -4.974099 -4.984760 -3.256648 -3.988183
44 3.0443468094 2.920815 -4.804862 -4.549138 -4.335470 -2.573430
45 3.0390121937 3.122961 -4.039315 -4.251536 -4.849223 -3.449703
46 2.9762678146 3.088841 -4.655200 -4.818032 -4.011346 -4.686071
47 2.9417700768 2.643172 -4.689506 -4.728004 -4.614579 -4.520851
48 2.9449276924 3.057957 -4.811903 -4.757062 -4.430336 -4.970845
49 2.9249978065 2.712458 -4.706242 -4.917631 -4.545681 -4.921798
50 2.9651663303 3.140560 -4.734764 -4.937239 -3.910182 -4.952809
51 2.9033579826 2.491170 -4.723066 -4.973831 -4.969905 -4.746772
52 2.9417238235 2.877428 -4.382296 -4.991552 -4.971203 -4.498055
53 2.9284110069 2.916512 -4.552555 -4.997006 -4.853568 -4.846240
54 2.9206213951 2.519493 -4.942440 -4.834509 -4.880456 -4.323876
55 2.9185307026 2.482301 -4.955625 -4.918957 -4.629852 -4.487185
56 2.9268538952 2.716952 -4.836785 -4.939761 -4.369484 -4.903573
57 2.8986506462 2.647292 -4.896074 -4.947215 -4.901412 -4.992557
58 2.9154355526 2.698085 -4.820262 -4.984076 -4.906372 -4.627179
59 2.8922562599 2.232606 -4.938362 -4.935109 -4.562637 -4.965374
60 2.9039349556 2.297073 -4.418652 -4.990805 -4.909504 -4.840675
61 2.8703324795 1.818199 -4.923206 -4.892738 -4.971891 -4.706704
62 2.9059076309 1.857040 -4.455209 -4.989251 -4.261481 -4.873139
63 2.9485273361 2.121611 -4.826477 -4.920296 -3.277545 -4.768755
64 2.9369094372 1.549518 -4.762536 -4.933484 -4.936958 -2.832393
65 2.8801059723 1.593372 -4.776585 -4.729020 -4.625118 -4.820117
66 2.8825118542 1.517828 -4.702060 -4.762652 -4.505256 -4.826013
67 2.9076809883 1.540623 -4.974815 -4.797131 -3.688965 -4.714598
68 2.8779587746 1.226270 -4.891945 -4.970828 -4.862628 -3.870058
69 2.8598160744 0.978551 -4.966894 -4.828672 -4.619227 -4.358077
70 2.8759942055 1.863523 -4.937182 -4.997824 -4.929200 -4.534362
71 2.8441467285 0.621142 -4.997606 -4.667121 -4.967152 -4.143487
72 2.8864774704 1.570366 -4.892597 -4.782752 -4.871856 -4.215020
73 2.8773460388 1.069097 -4.816158 -4.925429 -3.964229 -4.710988
74 2.8433241844 1.147442 -4.765938 -4.876225 -4.810559 -4.960122
75 2.8500416279 -0.013575 -4.620269 -4.990003 -4.988293 -3.312768
76 4.6632261276 -1.191026 -4.921014 -4.964104 -2.565362 -0.153187
77 4.4401426315 -0.820478 -4.847373 -4.985297 -4.101067 -0.312899
78 2.8250246048 0.097110 -4.691411 -4.577425 -4.401824 -4.985320
79 2.7575922012 -1.580285 -4.879140 -4.835461 -3.860107 -4.972214
80 4.7500805855 -1.390242 -4.970761 -4.896831 -1.273020 -1.098998
81 2.7787930965 -0.549172 -4.830834 -4.988900 -4.516286 -4.813423
82 2.7133617401 -2.714776 -4.845282 -4.720453 -4.432502 -4.458729
83 4.5528917313 -4.304312 -3.847057 -4.406973 -2.776547 -4.947199
84 2.9076318741 1.214774 -3.871661 -4.974472 -4.936939 -4.010164
85 2.7268018723 -2.571663 -4.972446 -4.953900 -3.754324 -4.596353
86 2.7680950165 -1.312581 -4.866864 -4.658190 -4.284285 -4.746415
87 2.6418426037 -4.235527 -4.865441 -4.815706 -4.802771 -4.317418
88 2.7334136963 -2.441315 -4.758868 -4.915098 -3.955903 -4.595792
89 2.6895146370 -3.201810 -4.968955 -4.345331 -4.912496 -4.357809
90 2.8027472496 0.101679 -4.699767 -4.993002 -4.756088 -4.814834
91 2.6607432365 -4.271571 -4.980198 -4.066769 -4.640896 -4.560179
92 3.0809390545 2.738944 -4.757516 -4.255044 -1.278912 -4.903326
93 3.0169360638 3.724170 -4.719710 -4.898651 -4.259028 -3.972700
94 2.8855452538 0.569957 -4.607580 -4.487327 -4.798076 -3.732578
95 4.4421176910 -0.928077 -4.728035 -4.474186 -4.521775 -3.707426
96 4.4463987350 -4.008194 -4.832894 -3.783842 -4.560333 -3.566066
97 4.2784862518 -3.260285 -4.879131 -4.406798 -3.919274 -4.641019
98 2.6763067245 -3.167767 -4.928660 -4.958578 -4.577140 -4.516015
99 2.6429309845 -4.119314 -4.690738 -4.325472 -4.961958 -4.907940
100 2.6689567566 -3.687859 -4.625386 -4.741518 -4.797578 -4.443412
