evaluations raw_y x0 x1 x2 x3 x4
1 3.5743695552 -0.248928 0.248928 -0.248928 -0.248928 0.248928
2 3.6288084154 0.601231 -0.601231 0.601231 0.601231 -0.601231
3 3.7527454656 4.877833 -4.877833 4.877833 4.877833 -4.877833
4 3.4857634694 -4.605106 4.605106 -4.605106 -4.605106 4.605106
5 3.4694785555 -2.540968 2.540968 -2.540968 -2.540968 2.540968
6 3.7227845722 2.820915 -2.820915 2.820915 2.820915 -2.820915
7 3.7001717222 2.326088 -2.326088 2.326088 2.326088 -2.326088
8 3.5110987834 -1.981064 1.981064 -1.981064 -1.981064 1.981064
9 3.5035253222 -1.701131 1.701131 -1.701131 -1.701131 1.701131
10 3.6598236826 1.356181 -1.356181 1.356181 1.356181 -1.356181
11 3.7256730970 3.166006 -3.166006 3.166006 3.166006 -3.166006
12 3.4839851674 -3.446027 3.446027 -3.446027 -3.446027 3.446027
13 3.4735967770 -4.252870 4.252870 -4.252870 -4.252870 4.252870
14 3.7703513491 3.980218 -3.980218 3.980218 3.980218 -3.980218
15 3.6496328544 0.873970 -0.873970 0.873970 0.873970 -0.873970
16 3.4551044467 -2.898627 2.898627 -2.898627 -2.898627 2.898627
17 3.4547971910 -2.844350 2.844350 -2.844350 -2.844350 2.844350
18 3.4551044467 -2.855377 2.855377 -2.855377 -2.855377 2.855377
19 3.4551044467 -2.857291 2.857291 -2.857291 -2.857291 2.857291
20 3.4547971910 -2.842279 2.842279 -2.842279 -2.842279 2.842279
21 3.4551044467 -2.868466 2.868466 -2.868466 -2.868466 2.868466
22 3.4551044467 -2.856629 2.856629 -2.856629 -2.856629 2.856629
23 3.6021355085 0.000000 3.798681 -2.520629 -3.798681 2.520629
24 3.6260400038 0.000000 4.429747 -1.086817 -4.429747 1.086817
25 3.5947127290 0.000000 -0.551091 -0.344969 0.551091 0.344969
26 3.5786445581 0.000000 1.948203 -4.330648 -1.948203 4.330648
27 3.5920450080 0.000000 2.106476 -3.237002 -2.106476 3.237002
28 3.6199005754 0.000000 4.138656 -4.707079 -4.138656 4.707079
29 3.5800078982 0.000000 3.024935 -2.449282 -3.024935 2.449282
