evaluations raw_y x0 x1 x2 x3 x4
1 3.6007663633 -0.248928 -0.248928 -0.248928 0.248928 0.248928
2 3.6374931175 0.601231 0.601231 0.601231 -0.601231 -0.601231
3 3.8222415937 4.877833 4.877833 4.877833 -4.877833 -4.877833
4 4.2721797909 -4.605106 -4.605106 -4.605106 4.605106 4.605106
5 3.5017506185 -2.540968 -2.540968 -2.540968 2.540968 2.540968
6 3.7333830876 2.820915 2.820915 2.820915 -2.820915 -2.820915
7 3.7120066397 2.326088 2.326088 2.326088 -2.326088 -2.326088
8 3.5259383543 -1.981064 -1.981064 -1.981064 1.981064 1.981064
9 3.5380314497 -1.701131 -1.701131 -1.701131 1.701131 1.701131
10 3.6701068119 1.356181 1.356181 1.356181 -1.356181 -1.356181
11 3.7482909470 3.166006 3.166006 3.166006 -3.166006 -3.166006
12 3.4626522231 -3.446027 -3.446027 -3.446027 3.446027 3.446027
13 3.4277967211 -4.252870 -4.252870 -4.252870 4.252870 4.252870
14 3.7834647725 3.980218 3.980218 3.980218 -3.980218 -3.980218
15 3.6492753954 0.873970 0.873970 0.873970 -0.873970 -0.873970
16 3.4333390600 -4.124575 -4.124575 -4.124575 4.124575 4.124575
17 3.5068740178 -2.422370 -2.422370 -2.422370 2.422370 2.422370
18 3.4503037337 -3.731872 -3.731872 -3.731872 3.731872 3.731872
19 3.4393132836 -3.986282 -3.986282 -3.986282 3.986282 3.986282
20 3.4295583117 -4.212092 -4.212092 -4.212092 4.212092 4.212092
21 3.4302345001 -4.196440 -4.196440 -4.196440 4.196440 4.196440
22 3.4282583743 -4.242183 -4.242183 -4.242183 4.242183 4.242183
23 3.4271940200 -4.266821 -4.266821 -4.266821 4.266821 4.266821
24 3.4577954332 3.770472 -3.558440 -2.348764 -3.770472 2.348764
25 3.4909407936 -3.623162 -2.791194 0.790861 3.623162 -0.790861
26 3.5191395794 3.560464 -2.138437 -4.129042 -3.560464 4.129042
27 3.4771631047 -4.345113 -3.110120 4.502503 4.345113 -4.502503
28 4.3085116909 1.000790 -4.930233 -4.116383 -1.000790 4.116383
29 4.2925519252 -4.136692 -4.942057 4.861954 4.136692 -4.861954
30 3.4267453553 -4.636991 -4.277203 0.789000 4.636991 -0.789000
31 3.4276450262 -4.883858 -4.256374 4.527207 4.883858 -4.527207
32 3.6299009281 -4.459242 0.425478 0.760937 4.459242 -0.760937
33 3.4267482637 -2.871601 -4.277129 4.861643 2.871601 -4.861643
34 3.4272498332 -1.976526 -4.265518 3.770025 1.976526 -3.770025
35 3.4271892647 -1.660445 -4.266925 -1.912672 1.660445 1.912672
36 3.4266897938 -4.994384 -4.278487 4.001941 4.994384 -4.001941
37 3.4268302291 -3.732544 -4.275233 4.874029 3.732544 -4.874029
38 3.4266423206 -2.946503 -4.279582 4.008600 2.946503 -4.008600
39 3.4267327925 -2.227587 -4.277486 4.936717 2.227587 -4.936717
40 3.4266244867 -4.942657 -4.279999 3.498735 4.942657 -3.498735
41 3.7988146173 -4.940704 4.335524 3.532582 4.940704 -3.532582
42 3.4266298381 -4.250438 -4.279873 4.617739 4.250438 -4.617739
43 3.4266207343 -4.155111 -4.280084 4.041786 4.155111 -4.041786
44 3.4266148521 -4.488293 -4.280220 4.960461 4.488293 -4.960461
45 4.1460819702 4.960632 -4.281411 4.804839 3.754440 3.135619
46 4.2933912814 -4.939828 -4.281890 1.258761 2.726168 0.381949
47 3.5813533391 -3.530837 -4.268084 -0.381412 4.986075 2.495942
48 3.5610216569 -4.218878 -4.181631 1.830468 4.614503 0.786583
49 3.6127655811 -3.437647 -4.350922 -1.210375 4.227192 4.800570
50 3.7107870026 -4.946576 -4.341105 2.649692 4.096501 4.839321
51 5.1277382745 -3.366766 -4.202898 -4.934631 3.812385 -4.810329
52 3.5973177077 -0.364063 -4.275451 4.973999 3.958970 -4.622215
53 3.4201381019 -3.857518 -4.182147 4.487814 4.092594 -4.970887
54 3.4363856697 -3.776210 -3.923401 3.948825 4.448288 -4.751545
55 4.8106500993 -4.430044 -4.045860 4.658313 -2.218317 -4.145272
56 3.6737376136 -4.966806 -3.823480 4.706676 2.083132 3.440689
57 3.5744954997 -1.060011 -4.081308 1.887869 4.599389 -2.202994
58 3.4612572669 -0.786459 -4.383247 4.851989 1.503644 -4.664234
59 3.4222495905 -4.937271 -4.097069 3.583966 4.937752 -3.868647
60 3.5767248415 -1.410082 -4.060981 4.772270 3.770523 -3.877178
61 4.3633866503 -4.965910 -4.150884 3.243652 4.171946 -3.938809
62 4.4115540797 -4.203747 -4.274572 1.623283 4.697750 -3.984109
63 3.4672421456 -3.896489 -1.923421 4.680635 2.788718 -4.989212
64 3.4447216972 -4.089243 -4.134669 4.189641 4.461730 -4.288538
65 3.4344452269 -4.946788 -4.165441 4.580346 4.582657 -4.149735
66 4.3277872452 -4.654369 -4.255937 4.436529 3.367576 -4.165845
67 3.4555701433 -4.119542 -4.068310 4.924663 4.392786 -4.739554
68 3.4635246132 -3.973766 -4.307449 4.455555 4.429999 -4.030167
69 3.4272507385 -3.688482 -4.250141 4.121578 4.059666 -4.508121
70 4.2873458093 -3.683526 -4.234762 4.097247 3.928456 -4.976017
71 4.3438175942 -4.337844 -4.763548 4.417411 4.126129 -4.907568
72 4.2679055890 -3.734494 -3.998814 3.739868 4.128131 -4.796818
73 3.6137284809 -3.495739 -4.153853 4.453381 4.103606 -0.856282
74 3.4515163137 -3.865823 -4.165408 4.493344 4.086457 -4.252367
75 3.4203719516 -4.168816 -4.098671 4.567770 4.156853 -4.881867
76 3.4550349152 -3.254979 -4.225248 4.436791 4.110123 -4.689034
77 3.4668786633 -3.913506 -4.210880 4.942146 4.086778 -4.252725
78 3.4148051779 -3.804772 -4.205403 3.534777 4.108163 -4.186357
79 3.4251084557 -3.629729 -4.303631 3.524169 4.191510 -4.097409
80 3.4208698709 -3.619606 -4.154036 3.417956 4.171546 -4.229065
81 3.4160742801 -3.608760 -4.127333 3.404516 4.013478 -4.206114
82 4.2770021620 -3.791124 -4.074513 3.543211 3.770306 -4.194677
83 4.7598901813 -3.822869 -4.218910 3.513608 -1.001413 -4.143112
84 3.4246459219 -3.706065 -4.170648 3.604192 4.081794 -4.135070
85 3.4198829032 -3.683399 -4.246377 3.597239 4.117247 -4.220761
86 3.4153771443 -3.706359 -4.259574 3.484485 4.088390 -4.147294
87 3.4247795113 -3.725445 -4.150559 3.537284 4.137400 -4.121385
88 4.2678579271 -3.827280 -4.231981 3.461654 4.140593 -4.203279
89 3.4905502996 -3.592362 -4.422795 4.309027 4.469526 -3.563628
90 3.8208314061 -2.469495 2.581885 2.386467 4.951995 -2.605681
91 3.7967444222 -4.159126 -1.953468 3.732121 4.529952 2.138115
92 3.6337280471 -4.730935 0.421410 3.205490 4.395546 -2.777440
93 3.9526559014 -3.457872 0.493431 4.293649 4.626108 1.941344
94 3.6743121118 -3.273099 -3.959103 3.740694 4.310037 0.634983
95 3.6589502588 -4.255012 -0.890389 3.678475 3.596012 -1.031170
96 3.4752950218 -3.144788 -4.516729 3.098854 3.902575 -2.493277
97 3.8931854299 -3.807092 -1.587357 3.186886 3.907013 4.820573
98 3.7194754478 -4.423084 -0.770776 4.104126 4.714099 -1.125402
99 3.8163795171 -4.138126 -3.442547 3.267669 4.160106 4.895003
100 3.5409844762 -3.640803 -3.386132 3.269265 4.324089 -2.199193
101 3.6099129952 -4.172953 -2.532953 3.802927 3.887975 -1.022203
102 3.4477767766 -3.539944 -3.566918 3.276944 4.046544 -4.006985
103 3.7296951861 -3.765319 -4.648394 3.276883 4.351227 3.521127
104 4.3179690919 -3.755515 -4.720435 3.538245 4.014083 -4.264012
105 3.5660629368 -3.837671 -3.810950 3.527875 4.111177 -1.042688
106 3.4292064086 -3.981370 -4.037459 3.631045 4.031027 -3.863474
107 3.7653971651 -3.585162 -4.366003 3.566513 4.180087 3.766524
108 3.7601413254 -3.875813 -3.853114 3.685116 3.981802 3.502307
109 3.6284344169 -3.732616 -4.029014 3.486032 4.077652 0.589475
110 3.5416396745 -3.883670 -4.275892 3.620484 4.123530 -1.202063
111 4.3114471833 -3.729384 -4.283016 3.568753 4.092683 -4.765408
112 3.4214314216 -3.953542 -4.091698 3.665823 4.166326 -4.187116
113 3.4187387405 -3.824358 -4.242716 3.674319 4.027400 -4.097181
114 3.4246526627 -3.802437 -4.276476 3.606349 4.139984 -3.993061
115 4.2724496571 -3.893864 -4.406666 3.609041 4.150609 -4.171006
116 4.2606458123 -3.771614 -4.307588 3.579965 4.004044 -4.090131
117 3.4335421357 -3.735177 -4.232748 3.633938 4.169118 -3.954996
118 3.4261249191 -3.840387 -4.195695 3.629244 4.142609 -4.027332
119 4.2691613275 -3.850377 -4.204445 3.585066 4.062743 -4.266179
120 3.4198279147 -3.758637 -4.148991 3.568504 4.111806 -4.210007
121 3.4242456878 -3.796019 -4.142910 3.587058 4.169970 -4.153161
122 3.4185344107 -3.823820 -4.166056 3.596486 4.061956 -4.135833
123 3.4214187087 -3.781477 -4.191168 3.579963 4.126300 -4.134118
124 3.6081995060 -0.316828 -3.701428 3.877069 3.705609 -3.641287
125 4.3753394636 -4.622820 -2.253081 2.307180 2.784759 -3.916342
126 3.5863211365 -0.658637 -4.226823 4.534434 2.624906 -2.857191
127 3.5226063412 -2.321219 -3.499046 -0.202757 4.673109 -0.708283
128 3.5332462940 -4.125782 -2.885960 4.649825 2.767797 -2.217778
129 3.4436676477 -2.958704 -3.073110 2.555921 4.363798 -4.773382
130 3.4462285575 -3.987619 -2.543046 1.946258 3.803845 -3.045636
131 3.4815165938 -2.074887 -4.943332 3.513157 4.957773 -4.462056
132 3.5014932055 -2.145992 -4.885680 3.190260 4.189556 -2.895067
133 3.5324707959 -3.384095 -4.307131 3.703563 4.645365 -2.487553
134 3.4240791840 -4.206667 -3.967780 3.478428 4.833547 -4.476443
135 4.2861781390 -4.429404 -3.349841 2.989589 3.709972 -3.737770
136 3.4594166668 -3.313065 -4.426015 3.981067 4.833692 -4.596597
137 3.4179124576 -4.601257 -4.317959 4.201930 4.595585 -4.359964
138 3.4242607226 -4.590228 -3.711704 3.294373 3.913717 -3.240873
139 4.2751413330 -3.520432 -4.405553 3.186560 4.469881 -4.475704
140 3.4682928975 -3.409116 -4.255301 3.986333 4.557122 -4.194487
141 3.4327440394 -3.481987 -4.328837 3.776924 4.299044 -4.403484
142 3.4743241110 -3.550429 -3.748118 3.856257 4.406405 -4.139952
143 3.4403542332 -4.030901 -3.796922 3.855949 4.003067 -3.993372
