evaluations raw_y x0 x1 x2 x3 x4
1 2442.9558105469 3.603223 2.536649 4.788985 -2.697954 -1.977002
2 -11.6589546204 3.976455 11.024604 -1.596075 2.310753 15.413084
3 -25.5661087036 -9.598288 9.270411 1.340973 -5.688909 18.034111
4 -264.7614440918 -16.822520 5.443342 8.787963 4.100053 4.177767
5 -246.8007812500 -7.409052 -2.548840 -7.658187 17.810915 3.163373
6 5172.3657226562 -3.381816 -0.082019 -3.973044 2.064181 -5.419632
7 -453.9516601562 -15.812515 0.938625 12.987757 -5.173998 -7.099617
8 -2.8313071728 -24.938453 13.559471 19.497762 -1.824605 -14.052525
9 -2.8203809261 -3.295634 14.115593 25.174898 3.230422 -32.947591
10 -2.8203701973 -5.735656 -0.328814 45.747160 -8.058315 0.248236
11 -2.8204276562 -33.900417 -2.298247 21.338903 -9.407267 -1.698600
12 -2.8203701973 -32.986137 5.001885 25.080547 -20.131971 35.298892
13 -2.8203718662 -4.185332 26.341320 32.869155 -8.051296 -10.273821
14 -17.2850837708 -17.776810 -17.484851 3.819917 -4.455635 8.401386
15 -2.8204126358 -24.642728 -8.360967 30.760894 3.890650 7.286393
16 -2.8535177708 -11.695404 -22.903043 13.365597 -21.011801 -6.846678
17 -2.8206541538 -6.654461 3.366498 -29.610918 9.592102 -25.869979
18 -526.2713623047 -6.851706 -3.034208 -10.398933 16.497896 -7.483592
19 -1232.5390625000 8.448219 9.661611 -1.645650 11.667704 -9.202340
20 -6559.2773437500 -2.208203 -7.613689 -1.332491 9.597484 -11.378664
21 -2.8203701973 -21.419163 -21.421997 -29.477601 -41.710200 5.833482
22 -2.8203701973 -21.002369 -13.286077 58.385909 -2.056133 2.851638
23 -2.8204727173 -18.717507 -8.537005 13.385275 2.842797 -34.354831
24 -2.8203701973 16.523507 -31.353603 28.034840 -10.044558 34.130200
25 -58.5163269043 13.826694 -8.802114 -4.269668 17.028073 1.572633
26 -2.8203701973 -51.059802 -18.448034 -27.952293 7.322734 -7.704754
27 -2.8658936024 0.616105 -24.852447 13.096100 -20.399005 -9.434237
28 -2.8203701973 58.049022 -4.166612 -20.238869 26.517237 -20.410040
29 -2.8203701973 -50.166774 -1.268378 -0.211888 -28.593588 -19.851344
30 -2.8203701973 -13.039322 15.764743 33.110276 -23.010045 -17.853360
31 -2.8203701973 7.823252 15.845265 -23.635260 31.023063 21.341226
32 -2.8203701973 -32.034213 -41.636471 70.464655 40.445550 -22.185230
33 -2.8203701973 -4.136280 0.440964 -64.455744 64.363130 12.596125
