evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.8492069248 -3.209067 -4.230190 2.936924 -3.987050 4.995169 -0.727146 1.833903 -3.665877 -1.173235 1.711907 -3.685225 1.862107 3.370835 2.481496 4.288165
2 1.1907591495 -4.997986 -4.694126 4.271960 -3.981574 4.863417 0.270211 2.059603 -3.494646 -4.345398 0.390593 -4.045897 1.466038 2.880196 4.996583 3.650265
3 1.8267046029 -3.444135 -3.524852 3.672997 -2.418507 3.088951 -1.629581 2.192397 -4.440839 -1.760292 0.482499 -3.758440 2.026847 4.997936 2.372648 4.751892
4 1.6460926466 -3.891130 -3.711606 3.385366 -3.604844 4.297849 -2.167648 1.471363 -3.460547 -2.481571 1.242616 -3.323080 0.048946 3.491127 2.733407 4.719835
5 1.7872440116 -3.530507 -3.585025 4.794230 -4.320903 3.706025 0.344905 3.131661 -4.654288 -2.530361 0.487214 -4.599281 2.245859 2.123022 3.330108 4.924334
6 2.2561184807 -1.758386 -4.523393 4.647538 -4.144406 4.251998 -1.113790 1.797625 -3.216677 -3.580872 0.674808 -4.970353 1.531892 2.835899 3.372852 4.992596
7 1.6523972383 -4.052647 -4.264355 4.687593 -2.851991 4.998658 -2.302855 3.379728 -2.956591 -4.112142 -0.093199 -3.658195 -0.809865 4.496012 4.444730 4.750431
8 2.0316393638 -2.470234 -4.945888 4.981559 -4.977106 4.531254 -1.367886 0.186927 -3.289702 -4.717967 -0.191846 -3.157941 0.460966 4.886433 3.853886 4.507227
9 1.5533805201 -4.359875 -2.427105 4.989917 -2.631782 4.881447 -0.412390 2.022946 -4.197141 -3.211859 0.945744 -1.950830 1.571396 2.992892 3.004700 4.711934
10 1.4875100009 -4.208286 -2.930314 4.382874 -3.029329 4.269641 0.710788 2.824917 -4.482713 -3.253282 1.831439 -4.623019 0.632340 4.895431 2.704392 4.601494
11 1.2280987123 -4.989628 -4.839370 4.128937 -3.040921 4.977155 0.316584 1.724310 -3.535856 -2.374808 0.272259 -2.548968 0.637945 4.516657 3.788356 4.825313
12 1.0063549907 -4.984249 -4.267092 4.088002 -4.883532 4.856741 0.032577 2.962394 -4.346543 -4.680628 1.760738 -3.239367 3.494911 4.803862 2.518958 4.030486
13 1.3072200900 -4.530232 -2.789036 4.641238 -4.415603 4.942433 -0.065093 3.062066 -4.016696 -3.615055 1.707553 -2.824869 0.504670 3.875282 3.107134 4.747666
14 1.1867206641 -4.808113 -3.017713 4.111095 -3.848128 4.767943 -0.193101 3.098285 -4.873415 -3.019440 0.565372 -2.702017 2.568953 4.990549 2.069328 4.605084
15 1.1133122189 -4.988628 -2.081805 4.670392 -4.465001 3.676804 -1.721080 1.811745 -3.151066 -4.587761 1.098271 -2.837648 1.421065 3.178000 4.036774 4.970394
16 1.2427894776 -4.725901 -2.822294 4.975426 -4.999733 4.998151 0.205911 3.005032 -4.161599 -2.898107 1.779555 -3.030656 2.999764 2.815675 3.411504 2.991278
17 1.3323351528 -4.614895 -3.590624 2.632441 -2.011847 4.528553 -1.471270 2.936601 -4.563605 -4.738008 2.817953 -2.950746 0.773151 4.135260 4.420769 3.338385
18 1.5519768189 -3.904181 -1.090194 4.817561 -4.790574 4.941692 0.473649 2.729650 -3.759224 -4.314784 0.091392 -2.176064 2.674675 4.656716 2.840752 2.526076
19 1.2183149316 -4.617515 -4.332901 3.358221 -4.977645 4.842426 -0.794543 2.791907 -4.542165 -4.992234 -0.688805 -3.659519 4.605658 2.975822 3.923870 4.932888
20 1.3020515650 -4.537445 -3.338650 4.092125 -3.513487 4.952288 1.580380 3.121885 -3.155471 -4.444933 3.167998 -3.452791 2.194887 3.831295 2.467171 4.809870
21 1.1748869216 -4.990721 -3.349617 3.304132 -3.291775 3.143569 -0.100570 2.435918 -4.127106 -3.875863 0.939494 -1.962784 1.628834 3.944213 3.414384 2.878031
22 1.2101885375 -4.994048 -3.942104 4.853408 -3.068620 3.149415 0.692894 3.714458 -2.736510 -3.056067 2.294145 -3.994309 1.577674 3.953103 4.281034 3.692614
23 1.2196569155 -4.896451 -4.996528 3.664550 -3.737146 2.794516 -0.374530 2.685870 -4.070285 -2.833596 1.799154 -2.919646 2.175720 3.416324 2.657677 3.566053
24 1.0798568434 -4.898032 -4.318655 3.654268 -4.557252 4.852265 1.295034 1.686315 -4.339445 -4.967148 0.833984 -2.736303 2.626663 4.998857 4.860885 4.445138
25 1.1596142962 -4.710722 -4.081251 3.759203 -4.945704 3.497545 0.541487 1.331699 -3.062268 -4.921813 1.170456 -3.602915 2.196093 4.849652 3.928094 3.004767
26 1.1530196228 -4.773551 -4.426823 3.911455 -4.619944 3.545219 0.160583 2.967254 -3.703839 -3.447146 2.344658 -3.546285 1.534962 4.522280 4.712331 4.228605
27 1.1408820581 -4.919191 -3.560979 3.773605 -3.121270 4.972566 0.213451 3.734523 -4.696418 -4.820377 1.580559 -2.521909 2.965795 4.637462 4.920690 4.294176
28 1.4995510276 -4.484589 -3.534038 4.977243 -2.494948 4.992788 0.672315 2.289931 -4.372934 -3.571372 0.582546 -2.089986 2.337518 4.422880 4.964139 3.726448
29 1.3298773473 -4.738579 -3.768794 3.655108 -2.569850 3.890741 1.445216 0.993200 -4.971435 -4.550326 0.941677 -1.081640 3.121427 3.906945 4.800026 3.893765
30 1.4934596865 -4.181465 -2.894610 3.692051 -4.027010 3.782062 -0.611832 3.401978 -2.940817 -4.904972 -0.951417 -1.221302 3.444559 3.453663 4.934240 3.891490
31 1.4254525028 -3.915398 -3.169191 2.871080 -4.980064 2.472680 -0.994135 2.511810 -3.624576 -4.664273 1.731165 -0.579012 4.402706 4.938371 4.568840 4.697476
32 1.5974456155 -3.606354 -3.466687 2.819523 -4.573973 4.666422 -0.801062 2.647276 -4.809569 -4.970229 1.008951 -1.697456 2.716582 4.203493 3.357126 4.771667
33 1.0513032004 -4.996667 -3.339386 4.999328 -4.986138 4.452978 1.101779 2.056696 -4.181111 -4.997244 0.890532 -2.187563 3.058453 4.947827 3.720522 3.654466
34 1.4621777508 -4.068335 -3.870478 3.321521 -4.134166 3.012049 1.005728 2.558211 -4.442025 -4.644330 0.378919 -2.001101 3.581509 4.963746 4.960884 4.993841
35 1.8561124813 -3.149300 -3.005151 3.397789 -3.819550 3.875674 -0.063878 2.874826 -4.000491 -4.978113 1.044380 -2.555394 1.778251 2.991274 4.864398 4.069165
36 1.6938219932 -3.758186 -2.948289 4.128857 -3.339526 4.921124 -0.248288 3.314913 -2.226884 -4.365795 1.104546 -1.658903 1.012620 3.694773 4.748616 4.527372
37 1.5914243329 -3.756177 -3.501810 4.582293 -4.468749 4.651081 -1.065515 2.096110 -4.420942 -4.428514 1.526445 -1.410411 3.608051 4.829491 4.882213 4.474869
38 1.8630054291 -3.116607 -4.543723 4.075254 -4.480232 4.988722 -1.221330 3.419530 -4.655469 -4.925663 1.443681 -3.733171 2.528017 3.829157 2.622285 0.299712
39 1.0934702330 -4.916286 -3.890008 4.189949 -4.104728 3.641553 1.261650 3.177419 -4.970234 -4.528805 1.792024 -2.960323 3.960649 4.499514 3.675462 4.999845
40 1.3325896641 -4.799088 -3.963709 4.074644 -2.224568 4.306483 -0.183081 1.404050 -2.786718 -4.044955 0.336902 -1.484678 3.810026 4.499216 4.462259 3.843186
41 1.6068918396 -3.639814 -3.261709 3.540186 -4.996843 4.840634 1.224062 1.145027 -4.989471 -4.607756 1.781490 -2.132225 2.177828 3.515998 2.671933 3.351895
42 1.2326628476 -4.815056 -4.812334 4.395559 -3.805136 4.993173 -0.645990 2.005538 -3.854992 -3.830938 1.593301 -2.201985 1.231534 4.997143 4.284039 3.686428
43 1.1073351771 -4.869533 -4.743012 4.148308 -4.820085 4.850644 0.185211 3.129080 -4.935972 -4.927510 1.515937 -2.843714 2.815228 4.138437 4.999089 3.751589
44 1.8281816263 -3.224899 -4.125951 4.278656 -4.447934 2.749112 1.389643 1.744839 -2.922405 -4.829114 2.216267 -2.876638 2.093907 4.389204 4.999770 1.379790
45 1.8588195818 -2.990282 -3.106879 4.086942 -4.204457 4.079583 2.258226 2.427583 -2.817187 -4.582431 3.119053 -3.320298 1.670260 4.106016 4.447062 2.839252
46 0.9796787635 -4.948902 -2.502063 4.977369 -4.998925 4.458471 1.748702 4.177871 -4.909073 -4.776261 3.111485 -1.374610 3.099565 4.981275 4.482193 4.291082
47 1.0682569540 -4.797882 -3.752040 4.281569 -4.975887 4.480344 1.610742 2.490209 -4.858529 -4.986163 2.591508 -2.209785 2.509953 4.890992 4.950832 4.503364
48 1.6992496279 -3.548772 -4.023523 4.443565 -4.622206 2.648436 2.123599 2.564393 -3.624765 -4.833142 0.488868 -0.164344 2.817046 4.846815 4.671902 3.950762
49 1.8901305827 -3.037719 -2.396688 4.470741 -4.318261 4.166043 1.193261 2.925477 -3.768053 -4.555971 0.403947 -2.728915 2.377841 3.131785 4.213665 4.564807
50 1.0215032378 -4.999390 -2.084412 4.277359 -4.805049 1.505904 0.286254 4.232394 -4.995080 -3.316495 0.959925 -1.593201 2.981796 4.712172 4.936567 4.878909
