evaluations raw_y x0 x1 x2 x3 x4
1 -8039.2070312500 -2.771162 -4.057402 4.329552 0.769227 2.811027
2 2359.2924804688 2.560814 1.607698 2.513261 -3.852457 -1.158364
3 -7315.8554687500 1.242584 -0.611322 -0.722900 -2.033652 1.457637
4 -5995.7353515625 -3.493330 2.891424 -0.941218 -0.546329 4.250858
5 -5729.7290039062 4.278424 1.991903 -4.559906 -1.395540 3.004109
6 1567.5185546875 -0.617885 -1.484846 -1.577920 0.445056 -0.893571
7 1202.4085693359 1.746407 -2.251751 -1.173446 4.657629 -0.733291
8 3918.0161132812 3.070075 -3.287461 -2.246802 4.086810 -2.898946
9 2283.8928222656 -0.361822 2.180748 -2.008044 -0.836021 -1.037019
10 1256.4956054688 2.102087 -1.839338 -3.121412 4.240618 -0.769837
11 -6250.4912109375 0.721143 -2.971918 2.964168 0.043420 4.173665
12 3025.3364257812 1.317134 -0.980056 -2.695513 1.642661 -1.944146
13 -6945.2329101562 0.016610 1.136717 -2.535081 -0.146617 2.341196
14 3815.1999511719 3.803890 -4.874417 3.049476 -4.834870 -2.363387
15 2923.9157714844 3.162125 -0.291445 -1.925162 -1.571253 -1.758007
16 4286.7075195312 1.815166 -3.084846 -3.536120 -2.885876 -2.554358
17 2741.0483398438 -0.161060 -4.615150 2.299226 1.755628 -2.132097
18 -6999.0854492188 2.401955 2.860559 -1.075029 -3.435099 1.337593
19 -6386.5390625000 4.479618 -2.419140 -4.819271 -1.006068 3.162102
20 525.0228881836 0.102310 3.236573 4.414742 -2.208973 -0.162362
21 -8057.8403320312 -4.853843 -4.101159 1.091286 3.985567 3.901302
22 -9134.7968750000 1.081572 -4.532982 3.339159 2.556432 0.540687
23 -5249.2851562500 3.296738 3.552915 -4.353709 -2.811449 4.038661
24 -8493.0341796875 -0.591110 1.694731 -0.736430 2.808696 0.101461
25 2606.7763671875 -3.362629 0.911949 0.729314 -3.276148 -1.271849
26 -7126.4394531250 -1.235726 -4.388453 -0.017119 -3.714232 3.690749
27 2427.7099609375 -1.682709 1.066184 4.182935 -4.648554 -1.543468
28 4859.7670898438 0.733420 -1.285399 2.372288 -2.419256 -4.193120
29 4944.9311523438 1.547627 1.398776 1.467281 2.308834 -4.647220
30 1233.9309082031 -1.115416 0.282239 3.934807 -4.058906 -0.278582
31 -8493.6962890625 -3.242506 -2.494489 1.178497 2.344072 2.026036
32 -7347.0766601562 -2.026719 0.361643 0.964049 -4.095324 2.503991
33 3937.5900878906 3.421085 1.891417 -4.288329 -3.069234 -2.211256
34 -6507.9916992188 2.610600 2.381397 -1.727698 3.807550 1.830058
35 -5083.5478515625 4.928760 0.138079 0.197664 3.059544 4.659184
36 5063.0180664062 3.624401 -1.053264 -1.517052 -3.654207 -4.553658
37 -5474.2651367188 -4.114899 3.354097 1.592764 4.968647 4.349946
38 4454.9291992188 -1.487696 -2.075436 3.776500 4.753687 -4.028811
39 4002.9472656250 -2.113824 3.448268 -1.358054 3.136972 -3.129336
40 -7371.9023437500 2.750659 -0.007635 0.753453 -4.539449 1.250537
41 3336.4096679688 -4.699316 3.834887 3.169488 4.506678 -2.635181
42 -6841.0932617188 0.504090 2.566500 1.716547 1.904581 1.626112
43 -6286.7617187500 2.220359 -3.453434 -4.036591 0.930506 4.982374
44 4627.9296875000 2.998445 3.089215 2.114354 0.297071 -4.285747
45 3138.2180175781 4.813647 4.694311 -4.653189 -0.314369 -1.897559
46 4668.0947265625 -1.291677 -4.817994 2.029990 -1.164052 -3.928898
47 -9919.1435546875 -3.585226 -1.783888 -3.455031 -0.917640 0.950112
