evaluations raw_y x0 x1 x2 x3 x4
1 17.3951907421 0.921265 0.453667 0.416428 3.818997 0.290852
2 -9631.0937778085 -2.291562 0.525734 -2.167931 4.608425 0.938820
3 1007.4412933672 -4.181688 2.498560 -1.059330 -3.246998 0.166906
4 -8192.7795590994 -4.389535 -2.346851 2.764264 4.522503 2.584720
5 2605.3461998431 -3.034817 4.088266 1.556343 3.151222 -2.440775
6 -2913.7290504221 2.238114 1.005701 2.463194 -2.177664 4.480496
7 5149.6181984368 -2.748933 1.370943 0.674009 2.534733 -4.829825
8 2607.8696078166 -1.945735 -0.562847 -2.660595 1.034345 -1.696825
9 -7884.6661110752 1.960982 0.297060 0.546758 -2.512435 1.550180
10 -2717.8267054931 4.024012 -1.549594 -4.737421 2.893695 4.983408
11 -4883.9756378136 3.149618 -1.352547 -0.432422 3.378662 3.308319
12 -4632.6840139646 -1.682217 -3.366979 4.794885 2.151045 4.617005
13 -1066.8574572963 4.527612 4.334627 -0.081066 4.186462 4.246978
14 1623.8507414778 -0.750639 1.754897 4.965993 -1.332668 -1.298110
15 4481.3389821003 2.719672 -1.251890 -4.564072 -4.445922 -3.134298
16 -9150.6616923017 -1.514385 -2.257352 -2.323745 -2.687431 2.234511
17 337.4210937243 -1.378081 -4.324173 -2.879186 -3.320228 1.237511
18 1957.4533217175 4.875206 -0.402972 -4.274656 -0.032954 -1.079098
19 -2520.3715822480 3.396862 4.999121 -1.877420 -1.629062 3.934368
20 346.8477715929 3.456293 3.918366 3.414156 4.005459 -0.609778
21 5531.4877973610 1.463545 1.922364 -4.148518 1.320110 -4.891569
22 4882.2278495528 4.162401 4.015643 -1.222904 1.740914 -4.732509
23 -8422.1146384045 -3.391237 2.834954 -3.885228 2.347317 1.778002
24 -6822.0075503079 -4.241093 4.507957 -1.779570 -4.567290 2.998248
25 -10037.0932670200 -3.953841 -4.583327 -1.335097 -3.708105 2.660561
26 4960.5676184767 0.047293 -2.009999 -1.562879 0.542703 -4.208724
27 2811.7678444671 1.311815 -3.736096 4.147453 3.406889 -2.721914
28 620.2720219135 -0.931214 3.142261 0.215193 3.090049 -0.299153
29 -2740.5557561781 -0.157617 4.279765 4.246937 -4.163461 4.400728
30 1818.3064067137 0.162107 1.473570 -1.483509 -1.956768 -0.893533
31 -7952.7853313792 -2.417148 -3.487783 -0.767490 1.820796 3.044385
32 -6224.5510730052 0.293350 -4.377018 3.976926 -2.464158 3.750328
33 3067.5710534071 4.641744 -3.911565 3.717790 -2.875951 -2.504094
34 345.1506495174 1.092329 1.637953 3.301138 -4.933510 0.436839
35 2255.5392616525 2.999084 -2.937695 3.548266 0.151578 -1.901115
