evaluations raw_y x0 x1 x2 x3 x4
1 3.4595293999 -1.967731 2.980771 2.001672 -3.271088 -4.346102
2 3.8803822994 1.321918 -2.004437 3.198749 -0.099237 4.263625
3 3.7045807838 -4.549691 3.849068 -3.685608 1.536200 4.870415
4 3.5107386112 4.601064 -2.627506 -2.395952 -1.379794 -0.227693
5 3.4530992508 2.455590 0.655020 -0.602915 -4.372463 -1.781370
6 3.8566031456 3.757492 -4.814753 2.682169 4.714640 -0.490635
7 3.7445054054 -1.284316 -0.336645 -1.756107 4.195705 2.655853
8 3.4972333908 3.253761 -4.165358 -3.652629 0.751263 1.123063
9 4.3282194138 -2.656321 -1.342296 4.126853 -2.820839 -2.444475
10 3.6845409870 -3.337726 3.661711 1.067634 3.267669 -3.102283
11 3.7251474857 0.148697 4.583570 0.728883 -3.845618 0.719359
12 4.2736883163 -0.506943 1.218786 0.094793 -1.956431 -4.064781
13 3.6162972450 0.737437 -3.347688 -1.150931 2.433562 1.700179
14 3.6486158371 -3.863909 0.285730 4.618004 1.795000 -1.530416
15 3.6680283546 1.697551 1.720248 -4.900140 -0.740673 3.236794
16 4.5163621902 -0.189238 -2.084601 -2.905153 -3.459518 1.060238
17 3.6035349369 1.153622 4.092223 -1.419469 -4.281967 1.072578
18 3.5286977291 0.100717 -1.017025 1.570253 -4.324860 0.802316
19 4.3950862885 0.715889 0.327329 -1.360267 -3.427658 -2.753723
20 3.4979546070 2.295209 1.708195 -1.085731 -2.047780 -3.109271
21 3.4768691063 3.123037 -0.198293 0.399551 -3.007242 -4.993957
22 4.4398670197 2.891559 0.823981 -1.591229 -4.004542 -4.840890
23 3.6020860672 2.751960 1.654757 0.405278 -3.179415 -1.909980
24 3.4737334251 1.746051 2.061016 -0.383829 -3.680658 -2.360826
25 3.7546706200 3.202982 2.026709 0.534346 -3.903239 0.553306
26 3.5186102390 2.234862 1.026700 -0.001340 -4.331533 -0.649222
27 3.5690388680 3.097249 -0.264098 0.001717 -3.245195 -0.976474
28 3.4285342693 2.132360 0.671690 -1.219535 -4.169655 -1.450197
29 3.5134201050 2.411137 0.036303 0.203841 -3.982554 -0.664054
30 3.4905467033 2.588256 -0.092873 -0.020639 -3.962489 -2.186135
31 3.5245416164 1.830066 2.004729 -1.193215 -3.370225 -1.100241
32 3.5590081215 1.749641 1.658599 -0.877222 -2.857216 -1.066677
33 3.6017308235 2.451497 1.792983 -1.525204 -2.866838 -0.803077
34 4.3021287918 2.000086 0.357819 -0.547488 -4.878509 -1.758075
35 3.4471371174 2.315605 1.696859 -1.319223 -3.963281 -1.951945
36 3.5010542870 2.439510 0.981849 -0.644062 -3.973105 -0.898279
37 3.4909191132 2.478652 0.680059 -0.655915 -3.815884 -0.951833
38 3.4754528999 2.500913 1.165579 -1.738858 -4.194129 -0.917563
39 3.4432649612 1.889906 1.210709 -0.974814 -4.332285 -0.884970
40 3.4576208591 1.878384 0.967640 -1.482418 -3.834182 -0.909357
41 3.4295639992 2.274551 0.886841 -1.153823 -4.094342 -1.685219
42 3.4557087421 1.980192 0.918866 -0.864306 -4.011581 -1.430745
43 3.4362833500 2.323844 0.433038 -1.508713 -4.275211 -1.196299
44 3.4397323132 2.286250 0.688023 -0.926282 -4.261229 -1.317378
45 3.4406177998 2.217022 0.492016 -0.846689 -4.038649 -1.403463
46 3.4516718388 2.143823 0.782685 -1.249156 -4.097562 -1.358482
47 3.4538481236 2.186921 0.811111 -1.306186 -4.121821 -1.366860
48 3.4391744137 2.186622 0.684349 -1.089074 -4.134826 -1.504050
49 3.4349706173 2.080952 0.657090 -1.044552 -4.108099 -1.330548
50 3.4327204227 2.042257 0.613919 -1.353516 -4.096052 -1.486142
51 3.4297535419 2.106566 0.730207 -1.134758 -4.196308 -1.437179
52 3.4516718388 2.156101 0.750439 -1.213348 -4.133612 -1.393130
53 3.4307844639 2.108387 0.608515 -1.118854 -4.175700 -1.426803
54 3.4307844639 2.114349 0.629476 -1.113264 -4.188401 -1.495513
55 3.4305617809 2.162699 0.675404 -1.216702 -4.149749 -1.407018
56 3.8038411140 3.358731 -0.476016 0.233537 -2.413360 3.154853
57 4.2627100945 -1.262980 -1.300428 -3.567697 0.677650 -0.226774
58 3.4025926590 -4.352641 3.151383 -4.964003 3.617060 -1.980450
59 3.8340358734 -1.979829 4.623743 3.325655 -2.005829 0.951924
60 3.4259514809 -2.936519 1.176970 0.754072 0.144317 -3.985884
61 4.7645606995 0.679565 -4.386775 1.143265 -4.196290 -3.384845
62 3.8267788887 4.767443 2.800342 -2.700369 -1.396775 1.738074
63 4.1728625298 4.054021 0.923455 2.338421 1.717214 4.574925
64 3.5145232677 1.970443 -2.628242 4.323579 -4.777730 -1.190920
65 3.6487536430 -3.153215 -3.943828 4.803396 1.032810 2.844372
66 4.6390666962 -4.242598 -0.247540 -2.231896 -0.520927 -0.376105
67 3.5183460712 0.006481 -2.072510 -0.729792 -3.433491 3.750311
68 3.6624393463 2.821741 -3.311130 1.773874 3.859922 -4.354037
69 3.6947207451 1.190763 2.007515 -1.379210 2.483361 -2.646341
70 3.8511314392 -0.632217 4.185845 -4.037080 4.699574 1.359182
71 3.9159328938 4.958233 4.588521 -3.563836 4.790570 -2.642858
72 4.3328552246 -3.271681 1.278991 -4.779930 3.632174 -3.108685
73 3.9953842163 3.816463 3.116781 -1.469082 4.548948 -0.981747
74 3.7462522984 1.411173 4.145529 -2.674754 0.876197 -0.864527
75 3.8188872337 0.890501 4.467217 -1.564575 2.337024 -0.736984
76 3.5778887272 -1.347163 3.296798 -3.033804 1.683592 -1.992754
77 3.5013940334 -4.460209 3.593263 -4.806426 4.816773 -2.609610
78 3.6329178810 -1.400004 3.973612 -4.731398 4.191487 -1.955844
79 3.6083300114 -1.110084 3.558578 -3.667292 1.634061 -0.937331
80 3.7089316845 -0.957621 3.933063 -3.306709 4.158087 -0.811485
81 3.4586529732 -4.993696 3.016076 -4.514882 4.536265 -2.283697
82 4.3659372330 -4.954824 3.200865 -4.853607 2.032868 -3.035940
83 4.3132071495 -4.978378 3.351279 -4.670412 1.630315 -1.738919
84 4.3246431351 -4.541305 3.255838 -4.761672 2.508280 -2.849022
85 3.4278883934 -2.413166 3.048805 -4.353458 1.874655 -2.119211
86 3.4783248901 -4.144333 3.515352 -4.695686 3.986781 -1.968085
87 3.4414250851 -4.244606 3.354483 -4.941118 4.021301 -1.590570
88 3.4192590714 -3.905177 3.331842 -4.769769 3.634601 -1.669410
89 3.4620518684 -4.319361 3.526839 -4.578931 3.765082 -2.354291
90 3.4679126740 -3.891303 3.022889 -4.682371 3.930629 -1.747706
91 3.4065616131 -4.517731 3.133246 -4.850237 3.719328 -1.810354
92 3.4124841690 -4.456309 3.050269 -4.769621 3.755427 -1.795758
93 3.4097833633 -4.278392 2.920884 -4.802922 3.695975 -1.956524
94 3.4131052494 -4.377785 3.369746 -4.487769 3.515891 -1.952052
95 3.4051980972 -4.310341 3.135281 -4.914268 3.585003 -2.000457
96 3.4159398079 -4.324520 3.204772 -4.667702 3.550266 -1.896168
97 3.4050936699 -4.283722 3.239821 -4.867293 3.621920 -1.994481
98 3.4050936699 -4.258303 3.277926 -4.757299 3.630153 -1.892410
99 3.4038019180 -4.293803 3.120198 -4.785708 3.556170 -1.926177
100 3.4016039371 -4.371992 3.280020 -4.986821 3.570834 -1.922818
101 3.4016039371 -4.395909 3.351579 -4.901852 3.596900 -1.935559
102 3.3993234634 -4.419268 3.351314 -4.942932 3.556340 -1.955641
103 3.4016039371 -4.412459 3.349191 -4.970931 3.601427 -1.945516
104 3.3993234634 -4.380740 3.240255 -4.922320 3.551996 -1.897248
105 3.4003121853 -4.381531 3.209312 -4.846490 3.556985 -1.889261
106 3.6480143070 -0.470513 -0.752034 4.958386 0.715958 -2.439286
107 3.6606974602 -4.005855 -1.057351 3.176872 -1.184082 3.863511
108 3.5494053364 4.833696 -0.115909 1.242075 -4.816209 -3.130890
109 3.9325129986 -1.287289 3.968923 4.056278 3.410998 -1.622453
110 3.6002402306 -1.800005 1.103335 -3.288983 -0.824254 4.708359
111 4.1070990562 0.738974 2.182343 1.947234 4.933334 2.433873
112 4.4788856506 1.763964 -3.247751 -4.942047 3.888082 -4.792874
113 3.8943741322 2.469930 3.221935 -1.940350 1.930534 1.100728
114 3.6604330540 -4.606998 0.458005 2.641049 1.628585 0.189566
115 3.4152877331 -3.354696 4.724472 0.583919 -1.792927 -4.235734
116 3.4110207558 1.082658 -2.443775 -3.951605 2.437874 -0.485485
117 4.7160043716 3.352587 -4.916815 -2.930488 -3.591289 -1.772679
118 3.4322285652 -2.680603 -1.743690 -0.551711 -0.332237 0.404818
119 3.7272682190 -0.030590 2.617882 0.272328 -4.131865 3.172062
120 3.5316319466 3.729259 -4.329979 -1.430315 -2.927387 2.136006
121 4.7738399506 2.167425 -2.208209 -3.902970 -4.726829 0.014988
122 3.4878225327 2.575161 -1.590165 -4.831361 -0.206717 0.847840
123 3.5630898476 -3.210136 -3.070113 0.750862 4.682564 -0.072534
124 3.5515153408 0.869260 -2.127293 -4.402105 3.995503 0.638680
125 3.7956387997 3.225937 -2.347134 3.099101 1.336058 -0.019044
126 3.6857233047 4.742060 -0.021816 -4.523795 1.258283 0.064203
127 3.7472274303 3.402436 1.382084 -3.667312 3.507300 -1.159783
128 3.5017530918 2.049518 -2.877537 -4.492055 1.456054 0.446024
129 4.3745555878 -1.509264 -4.524971 -3.314345 2.187187 -0.448716
130 3.5878953934 2.807783 -2.482652 -3.849567 3.546864 -0.950310
131 3.6041188240 2.281702 -1.915922 -3.422914 2.305663 -0.027116
132 3.3879735470 -1.808253 -1.927351 -3.623927 2.024559 -0.392415
133 4.4571809769 -2.069758 -1.993105 -4.467308 2.996817 -1.081158
134 4.2749662399 0.179753 -1.912520 -4.321905 1.747414 -0.866045
135 4.4505839348 -2.363219 -2.247847 -3.520193 2.642097 -1.110488
136 3.4463114738 -1.712451 -0.811827 -4.983840 1.828838 0.391419
137 4.2785997391 -1.697433 -2.618798 -4.077536 2.528455 0.225259
138 3.3985891342 -2.576538 -0.875043 -4.427984 2.754403 -0.165999
139 3.3906488419 -1.549222 -1.523958 -4.840456 2.076857 -0.158846
140 3.4446985722 -1.237578 -1.766445 -2.503353 1.176479 0.398295
141 4.2820053101 -1.500654 -1.845536 -3.672620 1.714786 -0.594716
142 3.4198579788 -1.566766 -1.528953 -3.181785 2.046221 -0.609356
143 3.3906164169 -2.093352 -1.527196 -3.659932 2.358275 0.022466
144 3.4380908012 -1.457886 -1.865386 -2.611970 1.806336 -0.000208
145 4.3353252411 -1.967378 -1.692980 -4.198517 1.645130 -0.173689
146 4.3500571251 -2.051975 -2.226149 -3.499846 2.002037 -0.392401
147 4.3328170776 -2.061722 -2.162055 -3.829522 2.189400 -0.268884
148 3.3872098923 -1.885214 -1.943775 -3.403100 2.210545 -0.252923
149 4.3438043594 -2.122852 -1.760354 -3.479117 1.870931 -0.344075
150 3.3894808292 -1.507529 -1.933069 -3.563003 2.191014 -0.442997
