evaluations raw_y x0 x1 x2 x3 x4
1 -6587.3842773438 -4.960718 3.889065 2.405561 0.034405 2.896332
2 -6790.4028320312 -3.126164 0.171013 -4.144515 -1.278868 4.794512
3 4414.6127929688 2.670307 -2.911844 -3.446695 4.958445 -4.334515
4 -5944.0605468750 3.429898 -0.919152 -2.172402 -4.683656 4.074491
5 3731.2790527344 0.999920 2.247013 4.843766 -1.682005 -2.952232
6 2394.3405761719 -0.609473 0.620575 1.615113 -4.056754 -1.261063
7 -6894.8916015625 4.815090 -4.673183 -4.515538 0.723313 2.158618
8 -6409.0903320312 -3.847139 3.625928 3.716462 -2.721406 3.090509
9 -8865.2216796875 -2.485588 -3.303649 2.149234 1.937190 1.201067
10 2150.2128906250 -2.310117 -2.241283 0.319677 -3.207706 -0.844867
11 -7537.1918945312 -1.469652 2.984645 3.419574 2.645634 0.572159
12 4204.2504882812 4.021114 4.929333 -0.371371 -0.645769 -4.100945
13 -7570.8505859375 1.532556 1.421929 0.632138 1.513150 -0.138118
14 2506.1972656250 1.733972 -3.777514 -1.001015 3.655748 -1.760670
15 4454.8208007812 0.036539 -1.316389 -2.709865 3.826577 -3.186240
16 -6254.0874023438 2.056252 0.751242 4.466730 2.105429 1.730827
17 -6206.2426757812 2.141557 2.454785 -3.310308 4.685413 1.854765
18 -7756.0649414062 2.681121 -2.221034 4.835269 -2.796524 0.714171
19 -6936.3388671875 2.445200 0.878868 -3.167082 -1.374614 1.176322
20 -7140.6093750000 1.350900 -1.931280 4.416646 3.805070 1.152745
21 -9029.7978515625 -4.071515 -0.981742 -0.760342 -1.318958 1.480560
22 -8086.5732421875 -4.264860 -4.752906 4.894669 3.294011 1.494104
23 -8689.5625000000 -3.428915 -2.507514 -1.321061 4.504562 1.513935
24 -9660.5283203125 -4.032160 -4.616828 -0.850561 4.980464 0.964176
25 -9271.4775390625 -4.538392 -3.219401 -1.246462 4.795979 1.222277
26 -10058.5361328125 -3.498142 -4.512538 -2.414491 3.666413 1.091117
27 118.3319091797 -4.309336 -2.165927 -3.924948 4.107730 0.735403
28 -10314.3320312500 -1.865400 -4.946640 -3.001602 2.636709 0.802023
29 30.2677154541 -1.695773 -3.456603 -3.770987 2.136221 0.836314
30 -10252.1005859375 -2.993738 -4.611511 -2.151535 1.713958 1.154212
31 -8275.7207031250 2.974170 -4.981308 -2.256327 -1.284780 1.470339
32 199.6425628662 -4.241436 -4.960118 -1.801913 -2.016090 0.951024
33 -8514.1181640625 2.714557 -4.890211 -1.696621 3.417027 0.852205
34 -10302.9892578125 -4.390529 -4.932298 -2.523603 2.028070 1.373746
35 -9445.8847656250 -2.903356 -4.803770 -1.699370 3.721775 1.458206
36 111.4677429199 -4.829260 -4.983290 -4.158550 2.624020 0.573232
37 -10488.8017578125 -3.853561 -4.723557 -1.747050 1.820359 1.141971
38 -9331.3593750000 1.062242 -4.875982 -2.026729 1.684504 0.698071
39 -10689.9931640625 -4.045683 -4.806874 -2.004839 3.629872 0.717155
40 -10079.7529296875 -2.915259 -4.891674 -2.006974 2.957518 1.125778
41 -10353.0859375000 -4.713877 -4.441484 -1.916604 4.562634 0.674128
42 -9693.5244140625 -2.091347 -4.793416 -2.219398 3.671032 1.110501
43 282.0629272461 -3.469746 -4.349723 -2.270926 2.981087 0.495506
44 296.5511474609 -2.638939 -4.807569 -2.278492 3.653082 0.396847
45 -10564.4101562500 -4.645410 -4.824096 -2.355369 4.037787 0.716928
46 -10303.1171875000 -4.391198 -4.864962 -1.712563 3.982197 0.901130
47 -10792.0078125000 -4.522142 -4.683711 -1.672770 3.289229 0.730118
48 -10754.9052734375 -4.240074 -4.936433 -1.605192 3.027309 0.805651
49 -10693.3173828125 -4.293492 -4.941572 -2.141239 2.978453 0.889679
50 -10542.1738281250 -4.147534 -4.880533 -1.416509 3.921859 0.720052
51 -10608.0585937500 -4.590307 -4.732915 -2.352548 3.302066 0.882613
52 -10846.0322265625 -4.370034 -4.695527 -1.439596 2.534181 0.818667
53 -10341.2167968750 -4.511141 -4.811200 -1.063019 4.349596 0.716447
54 -10368.7275390625 -4.788617 -4.891603 -1.275752 4.172294 0.767204
55 -10639.5166015625 -4.241325 -4.894276 -1.501778 4.274235 0.564607
56 -10325.4326171875 -4.449304 -4.396636 -1.380952 3.473336 0.965003
57 -10427.8535156250 -4.434122 -4.633421 -1.686294 3.221349 0.992128
58 -10494.5996093750 -4.548951 -4.498875 -1.061572 3.391225 0.851167
59 -10805.3818359375 -3.951982 -4.542574 -0.847377 2.704016 0.690263
60 -10670.6484375000 -4.247436 -4.915163 -1.091010 2.922751 0.841722
61 -10750.8554687500 -4.158653 -4.452046 -1.569670 2.829434 0.791182
62 -10832.9707031250 -4.216418 -4.699930 -1.626202 2.758706 0.787004
63 -10629.9677734375 -4.350877 -4.625770 -1.695758 2.948992 0.900103
64 -10683.7070312500 -4.362570 -4.614013 -1.291399 3.152746 0.790698
65 -10717.9980468750 -4.333015 -4.768035 -1.618006 2.899525 0.854310
66 -10762.5361328125 -4.289695 -4.688542 -1.375811 2.613804 0.847687
67 -10821.4687500000 -4.324978 -4.823807 -1.343494 2.641978 0.815077
68 -10937.8105468750 -4.362052 -4.697690 -1.559229 2.433088 0.783220
69 -10926.7568359375 -4.323143 -4.811099 -1.418237 2.472743 0.779243
70 -10802.2900390625 -4.341421 -4.765170 -1.561445 2.769736 0.818219
71 -10976.3271484375 -4.442421 -4.569021 -1.575104 2.498799 0.741461
72 -10845.2880859375 -4.356020 -4.746548 -1.419599 2.761429 0.779599
73 -10848.0791015625 -4.328523 -4.794274 -1.438935 2.744281 0.783944
74 -10833.7285156250 -4.360208 -4.569669 -1.551550 2.724614 0.787759
75 -10861.8916015625 -4.285478 -4.766162 -1.704315 2.606947 0.813025
76 -11019.6777343750 -4.386132 -4.682805 -1.458128 2.402730 0.727137
77 -10881.6494140625 -4.467299 -4.507977 -1.460777 2.651218 0.764265
78 -10911.3212890625 -4.351818 -4.670257 -1.501640 2.738732 0.738815
79 -10885.4121093750 -4.496575 -4.518749 -1.519799 2.634542 0.772835
80 -10899.4765625000 -4.522500 -4.608358 -1.459520 2.581227 0.779944
81 -10974.0214843750 -4.470434 -4.880705 -1.623506 2.829990 0.712155
82 -10909.4179687500 -4.316604 -4.404123 -1.704923 2.354946 0.786102
83 -11237.1953125000 -4.477091 -4.959590 -1.241487 2.161789 0.638123
84 -10934.3037109375 -4.344150 -4.852593 -1.594724 2.983315 0.696447
85 -10897.7998046875 -4.437858 -4.516707 -1.533651 2.477140 0.788033
86 -10956.2919921875 -4.353813 -4.768254 -1.464501 2.785373 0.706088
87 12.7079010010 -4.641431 -4.994284 -1.182366 2.400681 0.560368
88 -11080.9208984375 -4.471994 -4.708972 -1.203578 2.709976 0.621617
89 15.1840209961 -4.521838 -4.978521 -1.080152 2.593260 0.545288
90 -11037.5810546875 -4.600957 -4.778125 -1.083278 2.823556 0.630719
91 -11101.0927734375 -4.351667 -4.879232 -1.368304 2.091682 0.731390
92 -11130.5283203125 -4.459748 -4.862662 -1.445299 2.110573 0.724077
