evaluations raw_y x0 x1 x2 x3 x4
1 5159.7160000000 -1.696440 -0.085945 -0.517487 -0.690339 -4.868019
2 2414.2086200000 4.802446 4.508307 1.081804 -3.671470 -1.648840
3 -8300.5642484165 -4.326024 1.234938 1.711047 2.198057 1.314199
4 4121.8424000000 2.877955 -0.361052 -3.135681 -1.462188 -2.933977
5 4006.6263100000 3.232283 -3.449772 -1.960916 0.582515 -3.169144
6 -6710.8831938179 3.901149 0.379746 3.265777 -0.233072 2.238224
7 1475.3731500000 -3.585083 2.796947 -1.122944 -1.928076 -0.774448
8 357.3273300000 0.268274 -1.305777 -3.720178 3.758053 0.124829
9 -9443.2707738704 0.859223 -3.778928 -2.982709 3.493739 0.522396
10 -6072.9836242097 -1.352618 3.857089 -4.758575 4.434962 3.343957
11 -5763.3987333427 1.887474 -2.771146 2.925635 2.482613 4.981999
12 -5998.8932852527 -4.899733 3.427669 3.890173 1.104411 4.129815
13 2509.2614000000 1.300750 2.088120 0.902385 -3.532701 -1.797543
14 4720.2511000000 -2.788709 -4.503308 4.928955 -2.714177 -4.173544
15 -7613.7664221335 -0.571346 -2.017661 -0.041111 -4.450154 2.523387
16 355.8687200000 -3.715732 -4.202753 4.642865 -4.095994 0.482439
17 337.3618200000 -3.876909 -4.917485 2.519338 3.812689 0.337806
18 623.1911600000 -4.615216 -4.242751 -3.218901 -0.097596 -0.114749
19 -8065.4446813902 0.287520 -3.906427 0.667951 -2.457457 1.350299
20 -8509.1871847255 -4.430891 -2.508739 4.682872 0.047001 1.428439
21 -8661.2456772436 3.295876 -3.790325 -3.664132 4.539512 0.842078
22 -9956.2562639204 -1.057948 -4.679779 -3.399018 3.320059 0.863965
23 -9459.6534210494 1.038228 -4.562575 -3.314543 -0.649474 0.865940
24 -8688.1744036881 -0.152911 -2.394392 -0.998737 4.859350 0.753911
25 -8767.7813055550 2.786961 -2.529426 -4.952764 4.828612 0.577499
26 -10463.8982884547 -1.943140 -4.581709 -2.136164 0.782453 0.908391
27 -8896.3615223811 -2.702782 -1.787891 -4.860586 -0.947130 0.937229
28 -9548.0667828566 0.393134 -4.423876 -4.255987 1.658537 0.716723
29 -9309.2476115449 0.730811 -4.907351 -1.490725 4.602465 0.708850
30 -8867.7830705960 1.305488 -3.003140 -4.649560 3.047869 0.709702
31 -9296.9808849648 -4.219551 -4.358044 -0.419396 4.851598 1.023342
32 -10288.2118324199 -1.772186 -4.544057 -2.655699 0.077323 0.831699
33 -9656.0071754395 -3.723496 -4.662572 -1.660072 0.693471 1.012861
34 -10004.3192631627 -4.259964 -3.059951 -4.177686 2.434817 0.748584
