evaluations raw_y x0 x1 x2 x3 x4
1 5.6466041294 3.514965 -3.620763 -1.619017 0.742397 -0.730987
2 10.9280358370 4.654215 3.686475 4.876780 -2.982820 3.408962
3 5.3314254655 -0.409753 1.168239 -0.402193 -4.297672 0.411798
4 3.0923459885 -0.217601 0.276261 3.319614 0.430117 -1.298069
5 11.2724803940 4.041013 3.081806 -4.968367 2.910311 3.124651
6 7.1007012410 -0.761065 2.646796 1.781501 1.502645 -4.803301
7 4.8426898348 -3.519592 0.737927 3.893560 2.644768 3.700582
8 6.4881232216 1.739204 4.399818 -0.544189 -0.417202 -4.182944
9 5.2570444156 2.182770 -0.795474 4.854290 0.086197 2.422691
10 5.6194356909 3.133946 1.389565 -0.271806 4.046599 -2.716523
11 6.9000341140 -1.294286 2.909323 -0.635609 -3.681405 -1.062234
12 6.3139573209 -3.533612 2.213476 2.228497 -3.683661 -1.705581
13 5.9362321492 -1.936132 4.409030 2.389249 4.963428 1.858949
14 15.9854965852 -3.647774 -4.765316 1.149876 2.834368 2.953619
15 6.1786693566 0.342052 -3.862858 0.935707 0.860357 -3.707662
16 5.6263038409 1.831616 -1.147675 3.164017 2.114285 -3.455390
17 4.5463134480 -1.387216 0.744069 5.000000 5.000000 0.202735
18 4.0928097857 0.398988 -0.448504 5.000000 -2.097093 -0.622437
19 2.4129507660 -0.576612 0.013997 0.025419 0.713865 -0.374967
20 6.3741463375 0.381600 -0.762280 -5.000000 -0.583077 -1.568028
21 2.7433233360 -0.510690 0.264021 1.521686 1.199732 0.246076
22 6.0173083333 -3.183196 0.145464 -0.483289 5.000000 -3.319817
23 2.8686250133 0.397218 -0.668351 1.025477 -0.678880 -0.766266
24 3.0393566630 -2.276579 0.117110 1.532060 0.325964 -0.038976
25 4.6819829991 -3.557418 1.520666 -0.352360 5.000000 1.178306
26 2.6774688478 0.335843 -0.118115 1.107885 1.804584 -0.126821
27 14.0850494104 5.000000 -5.000000 1.645197 -5.000000 -3.493161
28 8.1683892748 -5.000000 3.892945 5.000000 5.000000 5.000000
29 5.1381673965 2.530296 -0.157467 0.569825 -3.354583 -0.099879
30 3.3542602289 -0.919290 0.766170 2.384776 0.560224 0.579904
