evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
41 2.6467486163 -1.397846 -1.397846 -1.397846 1.397846 1.397846 1.397846 1.397846 -1.397846 1.397846 -1.397846 -1.397846 -1.397846 1.397846 1.397846 -1.397846
42 2.4722043244 1.677812 1.677812 1.677812 -1.677812 -1.677812 -1.677812 -1.677812 1.677812 -1.677812 1.677812 1.677812 1.677812 -1.677812 -1.677812 1.677812
43 1.9137624040 3.487673 3.487673 3.487673 -3.487673 -3.487673 -3.487673 -3.487673 3.487673 -3.487673 3.487673 3.487673 3.487673 -3.487673 -3.487673 3.487673
44 2.3122723040 -3.142630 -3.142630 -3.142630 3.142630 3.142630 3.142630 3.142630 -3.142630 3.142630 -3.142630 -3.142630 -3.142630 3.142630 3.142630 -3.142630
45 2.0585572750 -3.930044 -3.930044 -3.930044 3.930044 3.930044 3.930044 3.930044 -3.930044 3.930044 -3.930044 -3.930044 -3.930044 3.930044 3.930044 -3.930044
46 1.1885303590 4.999356 4.999356 4.999356 -4.999356 -4.999356 -4.999356 -4.999356 4.999356 -4.999356 4.999356 4.999356 4.999356 -4.999356 -4.999356 4.999356
47 1.1883225849 4.999729 4.999729 4.999729 -4.999729 -4.999729 -4.999729 -4.999729 4.999729 -4.999729 4.999729 4.999729 4.999729 -4.999729 -4.999729 4.999729
48 1.1881931959 4.999961 4.999961 4.999961 -4.999961 -4.999961 -4.999961 -4.999961 4.999961 -4.999961 4.999961 4.999961 4.999961 -4.999961 -4.999961 4.999961
49 1.1881743579 4.999995 4.999995 4.999995 -4.999995 -4.999995 -4.999995 -4.999995 4.999995 -4.999995 4.999995 4.999995 4.999995 -4.999995 -4.999995 4.999995
50 1.1881930575 4.999961 4.999961 4.999961 -4.999961 -4.999961 -4.999961 -4.999961 4.999961 -4.999961 4.999961 4.999961 4.999961 -4.999961 -4.999961 4.999961
51 1.1881975917 4.999953 4.999953 4.999953 -4.999953 -4.999953 -4.999953 -4.999953 4.999953 -4.999953 4.999953 4.999953 4.999953 -4.999953 -4.999953 4.999953
52 1.1881871723 4.999972 4.999972 4.999972 -4.999972 -4.999972 -4.999972 -4.999972 4.999972 -4.999972 4.999972 4.999972 4.999972 -4.999972 -4.999972 4.999972
53 1.2847906898 4.889663 4.889663 4.791974 -4.984872 -4.791974 -4.889663 -4.984872 4.984872 -4.791974 4.984872 4.889663 4.791974 -4.791974 -4.889663 4.984872
54 0.3334342528 4.876399 4.876399 4.964424 1.981792 -4.964424 -4.876399 1.981792 -1.981792 -4.964424 -1.981792 4.876399 4.964424 -4.964424 -4.876399 -1.981792
55 1.2233116867 3.497497 3.497497 4.989558 4.884994 -4.989558 -3.497497 4.884994 -4.884994 -4.989558 -4.884994 3.497497 4.989558 -4.989558 -3.497497 -4.884994
56 0.2355167416 4.950080 4.950080 4.918677 2.400318 -4.918677 -4.950080 2.400318 -2.400318 -4.918677 -2.400318 4.950080 4.918677 -4.918677 -4.950080 -2.400318
57 0.0114699792 4.964480 4.964480 4.847196 4.758918 -4.847196 -4.964480 4.758918 -4.758918 -4.847196 -4.758918 4.964480 4.847196 -4.847196 -4.964480 -4.758918
58 -0.0008804126 4.954183 4.954183 4.952786 4.973899 -4.952786 -4.954183 4.973899 -4.973899 -4.952786 -4.973899 4.954183 4.952786 -4.952786 -4.954183 -4.973899
59 0.0529336881 4.991243 4.991243 4.703377 4.088010 -4.703377 -4.991243 4.088010 -4.088010 -4.703377 -4.088010 4.991243 4.703377 -4.703377 -4.991243 -4.088010
60 0.1349597425 4.961004 4.961004 4.913613 3.342543 -4.913613 -4.961004 3.342543 -3.342543 -4.913613 -3.342543 4.961004 4.913613 -4.913613 -4.961004 -3.342543
61 0.0506915216 4.960065 4.960065 4.516697 4.534468 -4.516697 -4.960065 4.534468 -4.534468 -4.516697 -4.534468 4.960065 4.516697 -4.516697 -4.960065 -4.534468
62 0.0174094351 4.949735 4.949735 4.920426 4.811962 -4.920426 -4.949735 4.811962 -4.811962 -4.920426 -4.811962 4.949735 4.920426 -4.920426 -4.949735 -4.811962
63 0.0145864192 4.966284 4.966284 4.672761 4.798226 -4.672761 -4.966284 4.798226 -4.798226 -4.672761 -4.798226 4.966284 4.672761 -4.672761 -4.966284 -4.798226
64 0.0154404499 4.964785 4.964785 4.689431 4.795329 -4.689431 -4.964785 4.795329 -4.795329 -4.689431 -4.795329 4.964785 4.689431 -4.689431 -4.964785 -4.795329
65 -0.0242765324 4.987567 4.987567 4.792926 4.964281 -4.792926 -4.987567 4.964281 -4.964281 -4.792926 -4.964281 4.987567 4.792926 -4.792926 -4.987567 -4.964281
66 -0.0301355785 4.988715 4.988715 4.933516 4.947878 -4.933516 -4.988715 4.947878 -4.947878 -4.933516 -4.947878 4.988715 4.933516 -4.933516 -4.988715 -4.947878
67 -0.0039289108 4.956947 4.956947 4.952603 4.980154 -4.952603 -4.956947 4.980154 -4.980154 -4.952603 -4.980154 4.956947 4.952603 -4.952603 -4.956947 -4.980154
68 -0.0085233875 4.996190 4.996190 4.349421 4.917036 -4.349421 -4.996190 4.917036 -4.917036 -4.349421 -4.917036 4.996190 4.349421 -4.349421 -4.996190 -4.917036
69 -0.0177424791 4.988923 4.988923 4.706317 4.916252 -4.706317 -4.988923 4.916252 -4.916252 -4.706317 -4.916252 4.988923 4.706317 -4.706317 -4.988923 -4.916252
70 -0.0346589629 4.989339 4.989339 4.965172 4.980226 -4.965172 -4.989339 4.980226 -4.980226 -4.965172 -4.980226 4.989339 4.965172 -4.965172 -4.989339 -4.980226
71 -0.0282453059 4.994177 4.994177 4.700273 4.986624 -4.700273 -4.994177 4.986624 -4.986624 -4.700273 -4.986624 4.994177 4.700273 -4.700273 -4.994177 -4.986624
72 -0.0292586998 4.998354 4.998354 4.940474 4.821919 -4.940474 -4.998354 4.821919 -4.821919 -4.940474 -4.821919 4.998354 4.940474 -4.940474 -4.998354 -4.821919
73 -0.0287201012 4.983083 4.983083 4.959772 4.981913 -4.959772 -4.983083 4.981913 -4.981913 -4.959772 -4.981913 4.983083 4.959772 -4.959772 -4.983083 -4.981913
74 -0.0402803496 4.996771 4.996771 4.999944 4.944490 -4.999944 -4.996771 4.944490 -4.944490 -4.999944 -4.944490 4.996771 4.999944 -4.999944 -4.996771 -4.944490
75 -0.0389321245 4.998877 4.998877 4.875086 4.971023 -4.875086 -4.998877 4.971023 -4.971023 -4.875086 -4.971023 4.998877 4.875086 -4.875086 -4.998877 -4.971023
76 -0.0398553024 4.997558 4.997558 4.891548 4.988863 -4.891548 -4.997558 4.988863 -4.988863 -4.891548 -4.988863 4.997558 4.891548 -4.891548 -4.997558 -4.988863
77 -0.0407851749 4.999459 4.999459 4.904577 4.971372 -4.904577 -4.999459 4.971372 -4.971372 -4.904577 -4.971372 4.999459 4.904577 -4.904577 -4.999459 -4.971372
78 -0.0389107293 4.995754 4.995754 4.985194 4.947322 -4.985194 -4.995754 4.947322 -4.947322 -4.985194 -4.947322 4.995754 4.985194 -4.985194 -4.995754 -4.947322
79 -0.0372620937 4.998311 4.998311 4.955223 4.913268 -4.955223 -4.998311 4.913268 -4.913268 -4.955223 -4.913268 4.998311 4.955223 -4.955223 -4.998311 -4.913268
80 -0.0409383050 4.997475 4.997475 4.967032 4.962559 -4.967032 -4.997475 4.962559 -4.962559 -4.967032 -4.962559 4.997475 4.967032 -4.967032 -4.997475 -4.962559
81 -0.0399420399 4.996161 4.996161 4.979465 4.958670 -4.979465 -4.996161 4.958670 -4.958670 -4.979465 -4.958670 4.996161 4.979465 -4.979465 -4.996161 -4.958670
82 -0.0377290128 4.993752 4.993752 4.936388 4.982573 -4.936388 -4.993752 4.982573 -4.982573 -4.936388 -4.982573 4.993752 4.936388 -4.936388 -4.993752 -4.982573
83 -0.0371823189 4.996949 4.996949 4.913968 4.950655 -4.913968 -4.996949 4.950655 -4.950655 -4.913968 -4.950655 4.996949 4.913968 -4.913968 -4.996949 -4.950655
84 -0.0437479378 4.997911 4.997911 4.984167 4.983481 -4.984167 -4.997911 4.983481 -4.983481 -4.984167 -4.983481 4.997911 4.984167 -4.984167 -4.997911 -4.983481
85 -0.0427043117 4.996514 4.996514 4.994847 4.980995 -4.994847 -4.996514 4.980995 -4.980995 -4.994847 -4.980995 4.996514 4.994847 -4.994847 -4.996514 -4.980995
86 -0.0435109554 4.997387 4.997387 4.976302 4.990958 -4.976302 -4.997387 4.990958 -4.990958 -4.976302 -4.990958 4.997387 4.976302 -4.976302 -4.997387 -4.990958
87 -0.0445084607 4.997832 4.997832 4.982275 4.995059 -4.982275 -4.997832 4.995059 -4.995059 -4.982275 -4.995059 4.997832 4.982275 -4.982275 -4.997832 -4.995059
88 -0.0436898201 4.997565 4.997565 4.974659 4.992004 -4.974659 -4.997565 4.992004 -4.992004 -4.974659 -4.992004 4.997565 4.974659 -4.974659 -4.997565 -4.992004
89 -0.0439968592 4.998944 4.998944 4.941069 4.997781 -4.941069 -4.998944 4.997781 -4.997781 -4.941069 -4.997781 4.998944 4.941069 -4.941069 -4.998944 -4.997781
90 -0.0448464465 4.999365 4.999365 4.961702 4.992374 -4.961702 -4.999365 4.992374 -4.992374 -4.961702 -4.992374 4.999365 4.961702 -4.961702 -4.999365 -4.992374
91 -0.0450900366 4.998467 4.998467 4.998320 4.986179 -4.998320 -4.998467 4.986179 -4.986179 -4.998320 -4.986179 4.998467 4.998320 -4.998320 -4.998467 -4.986179
92 -0.0420931025 4.999681 4.999681 4.930145 4.971262 -4.930145 -4.999681 4.971262 -4.971262 -4.930145 -4.971262 4.999681 4.930145 -4.930145 -4.999681 -4.971262
93 -0.0439519054 4.999351 4.999351 4.975488 4.973790 -4.975488 -4.999351 4.973790 -4.973790 -4.975488 -4.973790 4.999351 4.975488 -4.975488 -4.999351 -4.973790
94 -0.0434378449 4.997914 4.997914 4.984506 4.979350 -4.984506 -4.997914 4.979350 -4.979350 -4.984506 -4.979350 4.997914 4.984506 -4.984506 -4.997914 -4.979350
95 -0.0450450612 4.998928 4.998928 4.996972 4.980869 -4.996972 -4.998928 4.980869 -4.980869 -4.996972 -4.980869 4.998928 4.996972 -4.996972 -4.998928 -4.980869
96 -0.0462989556 4.999675 4.999675 4.979738 4.997258 -4.979738 -4.999675 4.997258 -4.997258 -4.979738 -4.997258 4.999675 4.979738 -4.979738 -4.999675 -4.997258
97 -0.0457073047 4.998946 4.998946 4.991559 4.991993 -4.991559 -4.998946 4.991993 -4.991993 -4.991559 -4.991993 4.998946 4.991559 -4.991559 -4.998946 -4.991993
98 -0.0464442863 4.999386 4.999386 4.992308 4.995702 -4.992308 -4.999386 4.995702 -4.995702 -4.992308 -4.995702 4.999386 4.992308 -4.992308 -4.999386 -4.995702
99 -0.0460430363 4.998566 4.998566 4.997378 4.997597 -4.997378 -4.998566 4.997597 -4.997597 -4.997378 -4.997597 4.998566 4.997378 -4.997378 -4.998566 -4.997597
100 -0.0465863430 4.999880 4.999880 4.997790 4.988658 -4.997790 -4.999880 4.988658 -4.988658 -4.997790 -4.988658 4.999880 4.997790 -4.997790 -4.999880 -4.988658
101 -0.0454864743 4.998814 4.998814 4.979270 4.997433 -4.979270 -4.998814 4.997433 -4.997433 -4.979270 -4.997433 4.998814 4.979270 -4.979270 -4.998814 -4.997433
102 -0.0464872954 4.999979 4.999979 4.996356 4.987009 -4.996356 -4.999979 4.987009 -4.987009 -4.996356 -4.987009 4.999979 4.996356 -4.996356 -4.999979 -4.987009
103 -0.0458978551 4.999872 4.999872 4.986238 4.986328 -4.986238 -4.999872 4.986328 -4.986328 -4.986238 -4.986328 4.999872 4.986238 -4.986238 -4.999872 -4.986328
104 -0.0465646530 4.999823 4.999823 4.982704 4.997255 -4.982704 -4.999823 4.997255 -4.997255 -4.982704 -4.997255 4.999823 4.982704 -4.982704 -4.999823 -4.997255
105 -0.0465142741 4.999468 4.999468 4.985004 4.999575 -4.985004 -4.999468 4.999575 -4.999575 -4.985004 -4.999575 4.999468 4.985004 -4.985004 -4.999468 -4.999575
106 -0.0471602377 4.999746 4.999746 4.996366 4.998301 -4.996366 -4.999746 4.998301 -4.998301 -4.996366 -4.998301 4.999746 4.996366 -4.996366 -4.999746 -4.998301
107 -0.0473338507 4.999971 4.999971 4.998976 4.996401 -4.998976 -4.999971 4.996401 -4.996401 -4.998976 -4.996401 4.999971 4.998976 -4.998976 -4.999971 -4.996401
108 -0.0460906812 4.999188 4.999188 4.982914 4.998674 -4.982914 -4.999188 4.998674 -4.998674 -4.982914 -4.998674 4.999188 4.982914 -4.982914 -4.999188 -4.998674
109 -0.0462007525 4.998648 4.998648 4.996026 4.999354 -4.996026 -4.998648 4.999354 -4.999354 -4.996026 -4.999354 4.998648 4.996026 -4.996026 -4.998648 -4.999354
110 -0.0465508590 4.999673 4.999673 4.992804 4.993377 -4.992804 -4.999673 4.993377 -4.993377 -4.992804 -4.993377 4.999673 4.992804 -4.992804 -4.999673 -4.993377
111 0.0542694723 4.986192 4.986192 3.310978 4.973441 -3.310978 -4.986887 4.973441 -4.296920 -2.070578 -2.329600 4.986887 2.070578 -3.510229 -4.937143 -4.296920
112 0.2384652433 4.994108 4.994108 3.195917 4.699762 -3.195917 -4.867170 4.699762 -4.623448 -2.100450 3.855394 4.867170 2.100450 -2.826883 -4.777563 -4.623448
113 0.3970809418 4.761481 4.761481 3.541373 4.918001 -3.541373 -4.791485 4.918001 -4.591832 0.135923 1.155645 4.791485 -0.135923 -3.379670 -4.915788 -4.591832
114 0.0687721792 4.901891 4.901891 -1.399955 4.378297 1.399955 -4.654317 4.378297 -2.914282 -4.159958 -1.494437 4.654317 4.159958 -1.003101 -4.785748 -2.914282
115 0.4824417053 4.935077 4.935077 1.555116 4.174105 -1.555116 -4.944306 4.174105 -0.704418 -2.253173 -4.394648 4.944306 2.253173 -4.791267 -2.367266 -0.704418
116 -0.2252093279 4.997693 4.997693 -1.520173 4.443793 1.520173 -4.838187 4.443793 2.556078 -2.814500 -4.060342 4.838187 2.814500 -3.109864 -4.539890 2.556078
117 -0.2895626255 4.678733 4.678733 -1.425193 4.903735 1.425193 -4.868427 4.903735 4.969951 -2.228168 -4.629464 4.868427 2.228168 -0.666691 -4.660086 4.969951
118 -0.2698186238 4.948947 4.948947 -0.705054 4.366046 0.705054 -4.486616 4.366046 4.743732 -2.096599 -4.231080 4.486616 2.096599 -2.798167 -4.895827 4.743732
119 0.2005655814 4.439312 4.439312 0.178042 4.846368 -0.178042 -4.432832 4.846368 4.881264 -3.719518 0.818213 4.432832 3.719518 -3.559076 -4.794637 4.881264
120 -0.5636280161 4.881157 4.881157 -1.416578 4.643100 1.416578 -4.880606 4.643100 3.104998 -4.257706 -4.760160 4.880606 4.257706 4.959440 -4.483578 3.104998
121 -0.6142658941 4.889660 4.889660 2.016976 4.914971 -2.016976 -4.486595 4.914971 2.543256 -3.860736 -4.225582 4.486595 3.860736 1.864285 -4.964603 2.543256
122 -0.5181290056 4.976066 4.976066 3.555163 4.925621 -3.555163 -4.875004 4.925621 4.770204 -2.282287 -3.229663 4.875004 2.282287 4.180513 -4.801330 4.770204
123 -0.3162989588 4.901632 4.901632 0.474998 4.359838 -0.474998 -3.102926 4.359838 2.802739 -4.846846 -3.230456 3.102926 4.846846 3.268911 -4.623717 2.802739
124 -0.3441613467 4.955644 4.955644 -1.054958 4.862694 1.054958 -1.924374 4.862694 2.330427 -4.088622 -3.234383 1.924374 4.088622 4.400362 -4.938038 2.330427
125 -0.1912225925 4.615340 4.615340 4.924974 4.225112 -4.924974 -3.920321 4.225112 4.103375 -3.485229 -3.407491 3.920321 3.485229 3.633883 -4.680295 4.103375
126 -0.4527260108 4.956976 4.956976 0.071852 4.660785 -0.071852 -4.795544 4.660785 0.930791 -4.001104 -3.638285 4.795544 4.001104 3.244750 -4.703400 0.930791
127 -0.4093982924 4.673154 4.673154 3.246834 4.906095 -3.246834 -4.873448 4.906095 4.730950 -2.984905 -4.259156 4.873448 2.984905 1.355383 -4.529317 4.730950
128 -0.3517602652 4.735777 4.735777 0.171819 4.619892 -0.171819 -4.965965 4.619892 4.476117 -4.290140 -3.558340 4.965965 4.290140 1.234146 -4.333098 4.476117
129 -0.6299938682 4.902725 4.902725 3.007677 4.950777 -3.007677 -3.857665 4.950777 4.545308 -3.805136 -3.539150 3.857665 3.805136 4.895509 -4.895143 4.545308
130 -0.4322431747 4.954953 4.954953 3.240853 4.792257 -3.240853 -2.485998 4.792257 4.532484 -3.716745 -3.819593 2.485998 3.716745 2.795520 -4.603614 4.532484
131 -0.4519353675 4.995081 4.995081 1.160439 4.218852 -1.160439 -2.639322 4.218852 3.242446 -4.419688 -4.876553 2.639322 4.419688 3.849891 -4.901570 3.242446
132 -0.4422460605 4.715003 4.715003 -0.465738 4.434386 0.465738 -4.738771 4.434386 3.915313 -4.476107 -4.237716 4.738771 4.476107 3.125881 -4.742272 3.915313
133 -0.5709463793 4.820344 4.820344 -1.464530 4.650637 1.464530 -4.672636 4.650637 4.102109 -4.635168 -4.703180 4.672636 4.635168 2.332860 -4.849780 4.102109
134 -0.3575113357 4.988715 4.988715 1.181197 3.876174 -1.181197 -4.582800 3.876174 2.309158 -4.639475 -3.820823 4.582800 4.639475 1.123284 -4.598544 2.309158
135 -0.3660846604 4.813372 4.813372 0.263290 4.732272 -0.263290 -4.772209 4.732272 1.633523 -4.373239 -2.497444 4.772209 4.373239 4.462265 -4.440250 1.633523
136 -0.3590387587 4.909887 4.909887 3.342082 4.145178 -3.342082 -4.000386 4.145178 4.578207 -4.222540 -4.836415 4.000386 4.222540 -3.843091 -4.530890 4.578207
137 -0.4775229157 4.974024 4.974024 2.031768 4.855892 -2.031768 -4.360403 4.855892 2.530939 -3.755458 -3.251428 4.360403 3.755458 2.909265 -4.457395 2.530939
138 -0.5318813082 4.945775 4.945775 4.708287 4.971517 -4.708287 -0.630013 4.971517 2.804709 -4.280686 -4.840574 0.630013 4.280686 4.669445 -4.926778 2.804709
139 -0.7147704017 4.949571 4.949571 3.250605 4.551528 -3.250605 -4.725370 4.551528 4.873390 -4.432777 -4.186894 4.725370 4.432777 3.934896 -4.721088 4.873390
140 -0.7735030900 4.940413 4.940413 4.454361 4.926813 -4.454361 -4.039467 4.926813 3.682423 -4.862610 -3.765659 4.039467 4.862610 4.710600 -4.777313 3.682423
141 -0.7539753140 4.984936 4.984936 4.150271 4.761985 -4.150271 -3.600339 4.761985 4.392930 -4.554319 -4.841535 3.600339 4.554319 0.750305 -4.983533 4.392930
142 -0.7884966196 4.981389 4.981389 2.451607 4.803397 -2.451607 -4.593173 4.803397 3.674019 -4.897198 -3.807600 4.593173 4.897198 4.575624 -4.760464 3.674019
143 -0.7552006296 4.925375 4.925375 4.053085 4.652652 -4.053085 -4.784538 4.652652 2.832992 -4.754074 -4.501649 4.784538 4.754074 2.183348 -4.994317 2.832992
144 -0.8181181704 4.934488 4.934488 4.210117 4.822662 -4.210117 -4.433333 4.822662 4.940518 -4.347596 -4.587749 4.433333 4.347596 3.254489 -4.935486 4.940518
145 -0.8618361366 4.940313 4.940313 2.305205 4.890520 -2.305205 -4.433796 4.890520 4.584112 -4.922914 -3.995465 4.433796 4.922914 4.630479 -4.987371 4.584112
146 -0.7563626527 4.995872 4.995872 3.167039 4.934121 -3.167039 -4.111283 4.934121 4.323500 -4.110500 -4.734897 4.111283 4.110500 4.517981 -4.649592 4.323500
147 -0.7728433842 4.960367 4.960367 3.494522 4.795898 -3.494522 -4.938921 4.795898 4.629254 -3.774356 -4.816167 4.938921 3.774356 4.800065 -4.724916 4.629254
148 -0.7328303501 4.801939 4.801939 0.626972 4.999868 -0.626972 -4.914052 4.999868 2.793065 -4.693514 -4.584799 4.914052 4.693514 3.307170 -4.938729 2.793065
149 -0.7062557797 4.979098 4.979098 1.381472 4.899240 -1.381472 -3.971182 4.899240 2.444709 -4.904946 -4.253626 3.971182 4.904946 2.115227 -4.973015 2.444709
150 -0.8518995554 4.989326 4.989326 4.757207 4.819008 -4.757207 -4.991452 4.819008 3.335031 -4.543919 -4.089871 4.991452 4.543919 4.040983 -4.940767 3.335031
151 -0.7845070103 4.954549 4.954549 3.737540 4.973311 -3.737540 -4.505654 4.973311 4.455742 -4.370669 -3.837743 4.505654 4.370669 4.909513 -4.724229 4.455742
