evaluations raw_y x0 x1 x2 x3 x4
1 -2.3890589797 3.353872 0.220087 3.485939 1.040199 1.311754
2 12.8101620656 1.530911 2.294902 -4.982391 -0.805121 1.773924
3 3.0257261923 3.708135 -4.608125 -0.212857 -2.819618 0.490062
4 -18.4127736411 2.855420 3.270558 2.856317 4.310757 4.765378
5 7.1372396787 -4.761847 -4.007221 -1.339793 -4.748020 -4.849586
6 -3.2014301900 4.571012 -0.605082 0.836909 -1.257588 -3.856442
7 5.2906275538 -1.971949 -3.279279 2.111217 2.204940 -0.964736
8 8.1695018465 -0.824754 -2.680399 -2.706198 3.213804 -2.380354
9 11.3382172070 -0.281749 4.356401 -3.786619 4.831575 3.468221
10 18.2775541392 -3.853572 -1.871878 1.174741 0.709792 -3.172122
11 19.6562919124 -3.472072 3.923543 -0.343943 -3.309244 4.258677
12 -5.5260208589 0.554708 1.455416 4.891242 -1.974966 -1.285609
13 13.0844451082 -1.085407 0.490868 -1.750754 2.776903 0.283718
14 15.6465664242 2.215389 -1.525178 3.912714 -3.881160 -2.007042
15 22.9541903095 -2.967051 2.431595 -3.330198 0.160430 2.929197
16 -7.4058114161 1.339817 4.673079 4.464391 3.373953 3.945312
17 -10.4292413540 3.992963 3.822593 1.018165 -1.331672 -4.944970
18 -20.8492725319 4.465648 2.305015 2.577563 4.820537 -4.747100
19 -14.0622241191 3.360292 4.502458 1.468521 4.548720 4.134998
20 0.6414452256 1.797835 4.808537 4.700418 4.679781 -1.536948
21 -3.6108009998 4.815689 2.610073 2.560617 0.667949 -1.480455
22 2.2802358062 4.875043 3.475237 3.035530 -4.337408 1.563095
23 -14.7243539047 4.564470 2.550275 3.149128 3.828721 0.556064
24 -15.0890278022 3.803819 1.945883 4.686590 1.798507 2.925789
25 -5.5816397127 4.850232 2.205661 2.884599 3.093956 -2.555543
26 -2.0578809596 3.242441 3.116600 0.920192 3.319359 -4.838304
27 5.0738473107 4.782990 1.075042 4.549437 1.468529 -4.972189
28 6.9980286397 4.677624 3.020116 0.840970 2.179113 -4.975743
29 -6.1779656160 4.031161 1.093427 0.141427 4.673090 -4.335965
30 1.4997717127 3.154190 1.327981 4.788411 4.091420 -4.834535
31 -11.4375288802 4.962972 1.373510 2.598485 4.431891 -3.049698
32 -17.1846648884 4.931967 3.795023 2.318273 4.539087 -3.562918
33 -16.5151504815 4.033376 1.427955 2.742795 4.947260 -3.331277
34 -19.0674613081 4.690915 3.403416 2.540273 4.752457 -3.224203
35 -19.3521253345 4.799768 3.699244 2.202395 4.895465 -3.365951
36 -21.9707386636 4.108086 2.652322 2.318515 4.910357 -4.434889
37 -18.9051697053 4.588598 2.490822 2.530573 4.913653 -4.378416
38 -20.1196215500 4.948269 2.426358 2.237938 4.937555 -4.782937
39 -21.2023240620 3.890798 2.671013 2.357929 4.990565 -3.636645
40 -19.0000474855 4.904662 2.388556 2.409114 4.930423 -3.740895
41 -25.7599230078 3.727242 3.102254 2.053318 4.985519 -4.736864
42 -24.0072455059 3.897784 2.199571 2.259554 4.932162 -4.741143
43 -25.3812962836 3.683791 2.648160 2.177625 4.939741 -4.940475
44 -18.9249536696 4.228092 2.922376 2.263281 4.685240 -4.125947
45 -23.1243993510 3.759484 2.924386 2.544499 4.792513 -4.691591
46 -26.6344270691 3.306964 3.809238 2.031867 4.988519 -4.953164
47 -23.3500941428 3.751180 3.971012 2.125105 4.986018 -4.518656
48 -26.4017009086 3.219513 3.311082 2.020003 4.955461 -4.744500
49 -24.6749334757 4.016593 3.827534 2.266827 4.994019 -4.944986
50 -25.3338205271 3.278551 3.356724 2.234279 4.963637 -4.602469
51 -19.8526390806 2.608321 2.435332 2.060728 4.904091 -4.607784
52 -21.0298876355 2.968208 2.622929 1.674305 4.951423 -4.803051
53 -21.5360822946 2.194743 2.708014 2.433535 4.989022 -4.491894
54 -24.3250899012 2.474991 3.605216 2.041109 4.968889 -4.961707
55 -21.2649027443 2.118993 3.168315 2.485421 4.835997 -4.813884
56 -27.0937791486 3.097615 3.809807 2.258381 4.985555 -4.997898
57 -25.2438445007 2.969019 4.181883 2.340197 4.982801 -4.813429
58 -26.0482132511 3.657716 3.286516 2.316095 4.981542 -4.932860
59 -25.9333414484 3.065139 3.144335 1.828500 4.995956 -4.938428
60 -23.0224394452 3.605534 3.402235 2.275476 4.883201 -4.580459
61 -25.8892358493 3.040772 3.991201 2.273782 4.930893 -4.880747
62 -27.5235922704 2.916324 3.177167 2.539010 4.972243 -4.991764
63 -26.1062528703 3.576307 3.431142 2.064489 4.954098 -4.978611
64 -22.9469455949 3.170068 4.331006 2.198311 4.993834 -4.367083
65 -24.5448701977 3.029451 4.478059 2.267145 4.995227 -4.973954
66 -25.5567648575 3.267431 3.561145 2.166225 4.975384 -4.693157
67 -27.0227107890 3.075824 3.356036 2.278601 4.966125 -4.820134
68 -26.5104572331 3.333054 3.435702 2.432780 4.962978 -4.981531
69 -26.4102740622 3.122043 3.187854 2.767373 4.931048 -4.858373
70 -27.3947515985 2.959018 3.013002 2.734260 4.971410 -4.913728
71 -27.6092145191 2.984386 3.013029 2.462461 4.989089 -4.996982
72 -27.2160950625 2.834503 3.044388 2.663115 4.970684 -4.982753
73 -27.0155814978 3.029458 3.417511 2.699882 4.994945 -4.948335
74 -27.3416343760 3.103981 2.850865 2.492726 4.992848 -4.930993
75 -27.5240641139 3.052947 3.129121 2.582245 4.960880 -4.950281
76 -27.8064155207 2.973510 3.187926 2.573450 4.991161 -4.959794
77 -27.2965099214 3.121572 3.258708 2.557313 4.964980 -4.934873
78 -27.1649943909 2.771397 3.049676 2.638187 4.988283 -4.954586
79 -27.6282515060 2.991393 2.956339 2.587282 4.991632 -4.934566
80 -27.1861404577 3.185810 2.784550 2.620956 4.988752 -4.979808
81 -27.2957122500 2.836558 3.208785 2.622710 4.995384 -4.850165
82 -27.4764236085 3.026427 3.288355 2.577733 4.977940 -4.947888
83 -27.1437857652 3.040573 2.891736 2.711327 4.954186 -4.981155
84 -27.5829611254 3.179796 2.943284 2.748190 4.990588 -4.995396
85 -27.0681680839 3.193245 3.092085 2.744271 4.955814 -4.949856
86 -27.5059569343 3.011096 3.120867 2.506280 4.957983 -4.998717
87 -27.7329394906 2.940215 3.259649 2.471943 4.998107 -4.936014
88 -27.7358360473 2.896232 3.242869 2.559587 4.996097 -4.992731
89 -27.3306519150 2.853688 3.350275 2.587194 4.984520 -4.986486
90 -27.8318441679 3.009007 3.161274 2.600698 4.988814 -4.966930
91 -27.7305756488 2.995653 3.078469 2.644704 4.976960 -4.994325
92 -27.7117891001 2.947781 3.142181 2.550944 4.983544 -4.967359
93 -27.7260835041 2.999055 3.235732 2.587262 4.997269 -4.927349
94 -27.6278944414 3.047012 3.235537 2.616512 4.980691 -4.970926
95 -27.9121292239 3.035320 3.136750 2.603936 4.995185 -4.961066
96 -27.9358570337 3.062210 3.194639 2.580111 4.995752 -4.992722
97 -28.0039096213 3.070278 3.071030 2.561747 4.998186 -4.981682
98 -27.6455082412 3.048676 3.109696 2.647883 4.967356 -4.990597
99 -27.8693092434 3.066647 3.158021 2.651429 4.997886 -4.965541
100 -27.7584979642 3.068732 3.189439 2.555322 4.977130 -4.997371
101 -27.9965501431 3.084532 3.127028 2.554251 4.999007 -4.972104
102 -27.4934278828 3.113652 3.078611 2.532423 4.958562 -4.949742
103 -27.6976280734 3.032137 3.073067 2.524884 4.974479 -4.987795
104 -27.9229986794 3.030751 3.055281 2.512246 4.998799 -4.949224
105 -27.7366869785 3.028268 3.107138 2.514747 4.980219 -4.947285
106 5.2647256722 2.076302 -2.705725 0.906314 4.316431 0.743945
107 9.3783140828 1.317139 1.168766 -0.575130 4.891323 3.419844
108 30.1844514925 -2.971185 2.078490 1.663610 -4.239598 4.368045
109 -1.8240141649 -0.529714 -1.206307 -1.732696 -4.510013 -4.302519
110 7.8103960040 0.016401 0.492748 1.914529 0.679132 -0.816195
111 3.8459567588 2.863047 4.233121 -4.274398 1.219280 -4.736539
112 -7.5034171717 3.852515 3.467892 -1.005287 -1.064570 0.163280
