evaluations raw_y x0 x1 x2 x3 x4
1 3.4878036905 1.991563 -2.996679 -4.208192 3.173620 -0.824131
2 3.6352635966 -2.494400 2.704434 2.938312 -2.992342 0.393615
3 3.5734705921 -4.332728 -2.056785 0.669416 1.935830 2.903487
4 3.5830584484 -1.018384 0.468396 4.463952 -1.895284 -2.677514
5 3.4163836622 -4.580503 1.617514 -0.837263 -0.604219 -0.112567
6 4.9097198010 -2.266143 -0.221462 -0.214774 -4.275557 -3.120406
7 3.7895506937 -0.669133 -1.318473 -2.041335 4.122468 4.027555
8 3.8914103382 4.902397 3.634471 -2.449069 1.492171 -1.101022
9 3.4498045392 -3.097513 -4.546151 3.386820 4.648492 -4.135053
10 3.7301542409 1.532643 4.530048 -4.342586 -0.163271 1.189342
11 3.9198676780 0.622896 1.828511 -1.455076 2.476909 3.664444
12 3.7221755984 3.162418 3.907267 4.289364 -4.448416 -4.349143
13 3.4577763680 -0.134255 -4.248787 1.674934 0.896830 -1.747590
14 3.7062913099 2.877644 -0.749494 -3.134259 -1.567088 4.766967
15 3.6675005614 4.033436 -3.129715 1.309359 -3.200772 2.283546
16 3.4561192774 1.786527 -0.944481 -1.086184 -1.238026 -2.115070
17 4.3358864554 0.381043 -2.918951 -1.013466 0.534405 -2.628265
18 3.4834134931 -4.887644 4.684213 -0.205553 -1.978261 -0.578167
19 3.6228936052 -4.260803 4.416195 -2.285227 1.113678 1.279446
20 3.6153524373 -4.639758 3.428612 -0.259971 0.677514 0.882322
21 3.6091477085 -4.171237 3.973808 -0.227169 -1.487793 1.857484
22 3.5488095486 -3.041387 0.621522 0.716592 -0.655347 0.906989
23 4.8790758959 -4.755334 -0.628433 -0.513044 -2.521319 -1.451899
24 3.4909589116 -4.166398 2.285081 0.584542 -0.766592 -0.727392
25 4.6687157179 -4.978166 -0.963139 -0.362344 -1.241584 -0.745547
26 4.4527121506 -4.576274 1.495453 -0.296602 -3.644212 0.635332
27 3.5467824893 -4.809755 1.391180 -0.827941 2.284796 0.463169
28 4.6043761482 -4.755492 1.821157 -0.949072 -3.638512 -0.071009
29 3.5523734147 -4.773828 1.930524 -0.330577 0.766258 1.038491
30 4.6211252142 -3.593099 1.803215 -1.393240 -3.346636 -1.257929
31 3.4190453765 -3.959102 1.644815 -0.574650 -0.420437 -1.146049
32 4.3653471783 -4.560377 1.823917 -0.741196 -0.659062 -1.570501
33 3.4213079719 -4.212572 1.326645 -0.571458 -0.331390 -0.614274
34 3.4178788474 -4.148561 1.933839 -1.006997 -0.334616 -0.926091
35 3.4464956385 -4.004562 1.440047 -0.971685 -0.611231 0.327429
36 3.4624401139 -4.506764 1.983817 -0.522058 -0.433981 0.028069
37 3.4423910377 -4.477231 1.950945 -0.755300 -0.512495 -0.120934
38 4.3113508646 -4.486592 1.591854 -1.562857 -0.610401 -0.166847
39 3.4061772932 -4.470994 1.514972 -1.162623 -0.611792 -0.022860
40 3.4320499592 -4.489322 1.957226 -0.900120 -0.637564 -0.084611
41 3.4230695049 -4.346873 1.413112 -1.062610 -0.259024 -0.106878
42 3.4540807929 -4.315277 1.790665 -1.080685 -0.204010 0.164888
43 3.4056881552 -4.379335 1.234551 -1.048874 -0.709886 0.138923
44 3.4081140169 -4.531908 1.349515 -1.049518 -0.215453 -0.261101
45 4.2767258359 -4.554726 1.195875 -1.050178 -0.388242 -0.171963
46 4.2615648615 -4.377653 1.144170 -0.897753 -0.673804 -0.047288
47 3.4100221886 -4.261878 1.298325 -0.994432 -0.656225 -0.050085
48 3.4107096627 -4.281321 1.280750 -0.989616 -0.669144 0.010949
49 3.4106136826 -4.276218 1.263639 -1.015657 -0.680357 0.057989
50 3.4074218816 -4.514970 1.335278 -0.906312 -0.707289 0.068804
51 3.4080437059 -4.338156 1.264251 -1.015542 -0.742269 0.121623
52 3.4091196578 -4.428358 1.262136 -0.984904 -0.695413 0.161352
53 3.4091827718 -4.353333 1.267955 -1.116987 -0.666955 0.185593
54 3.4054222222 -4.428018 1.271443 -1.104112 -0.706417 0.196328
55 3.4073247768 -4.332115 1.266276 -1.111866 -0.758530 0.209499
56 5.2367244517 -4.631642 -4.665797 -4.995450 2.938904 -1.246849
57 3.8785037406 -1.310684 1.914281 0.843499 3.211112 1.521972
58 3.6816079345 -0.544714 -2.634212 1.663065 3.872401 -0.734125
59 4.1735972613 2.872844 3.049745 2.468626 0.479739 4.140109
60 4.0238940389 4.001150 0.293129 4.151627 -2.006454 3.106260
61 4.9848087073 -3.032499 1.131857 -2.353031 -3.490580 -2.789745
62 4.0552839823 0.335259 4.047543 3.550774 1.362543 0.976190
63 3.6266277688 4.580233 -1.136421 -3.570753 2.202711 -1.726067
64 3.6795255973 1.240986 -3.899036 -0.720722 4.644618 0.308369
65 4.6440188113 -2.419283 -3.079548 2.163494 -1.309725 -3.566514
66 5.0169072836 -1.984509 -1.695191 -2.281594 0.037204 -4.922562
67 3.7713074602 -0.124193 4.414896 -1.495472 -0.975072 1.878644
68 3.9509156557 3.576063 -0.921653 4.505233 -3.697028 4.393771
69 3.6354003929 1.933642 0.723467 -0.063264 -4.715009 2.673957
70 5.2478531596 -4.208713 2.517382 -3.943884 -2.695075 -3.855192
71 3.6273837932 4.628684 -3.114894 0.301504 2.399358 -3.847427
72 3.5426830827 3.735998 -4.290227 -4.830270 2.879719 0.911311
73 3.4171401938 2.746471 1.359423 -4.132175 -3.752774 -0.720477
74 3.8744504001 4.939136 -2.244113 -0.647482 4.057020 -0.018197
75 3.4860722816 4.705379 -3.464661 -4.178958 -0.762449 0.796783
76 4.3259846325 3.005464 -4.424709 -3.101661 -2.423051 1.500625
77 4.3648506433 1.983452 -3.810102 -0.778297 0.306570 -3.521424
78 4.3035658344 3.992167 -2.379275 0.358320 -4.300033 -2.778020
79 4.9306257668 3.970798 -4.246080 -4.465918 -3.069961 -2.353610
80 3.6183782575 4.064382 3.537755 -4.011618 -4.186333 0.754583
81 4.4905237391 2.554211 2.814667 -4.418806 -4.806640 -2.719939
82 3.6174461133 2.759781 1.513380 -2.963031 -2.235911 1.062966
83 3.4298931720 3.773465 2.282869 -3.985521 -4.967355 -1.307777
84 3.5260008673 1.280998 2.944338 -3.248012 -3.743158 0.786238
85 3.5345095233 3.449830 0.720874 -4.884725 -2.308351 1.239710
86 3.4484181631 1.651881 2.066891 -4.630745 -2.505576 -0.357955
87 3.4567571881 3.558785 0.420565 -4.031240 -3.202740 -0.327849
88 3.5855915714 3.441674 2.469534 -3.424187 -2.487524 -0.599683
89 3.5532715577 3.687034 2.387267 -4.579654 -2.194813 -0.648178
90 3.5696293898 3.547317 2.435195 -3.096978 -3.489959 -0.365254
91 3.4353578256 2.176084 1.731180 -3.491370 -3.656677 -0.837040
92 4.2747748104 3.102634 1.577553 -4.474946 -4.404780 -0.573199
93 3.4336370123 2.972834 1.601243 -4.388356 -3.705261 -0.598122
94 3.4145375631 2.854048 1.038038 -3.664812 -3.995381 -0.791671
95 4.4301846156 2.275259 1.387231 -4.624518 -4.544302 -0.596008
96 3.4281231247 2.946855 0.753595 -3.443464 -3.974418 -0.527868
97 3.4218121945 2.970777 1.264428 -3.494690 -4.111752 -1.020145
98 3.4078531829 2.560483 0.787637 -3.536363 -3.899287 -0.626980
99 3.4163917871 2.713892 1.261462 -3.499163 -4.018102 -0.974944
100 3.4258256565 2.894900 0.910679 -3.492418 -4.040919 -0.570722
101 3.4332595182 2.792510 0.744968 -3.501311 -3.955136 -0.207433
102 3.4421865817 2.480197 1.194398 -3.380244 -3.978537 -0.235567
103 3.4402860769 2.452772 1.195203 -3.502029 -3.789223 -0.320469
104 3.4386826267 2.780728 0.922135 -3.428064 -3.849007 -0.426657
105 3.4237075227 2.732496 0.594754 -3.423583 -3.981084 -0.270096
106 3.4150637457 2.589379 0.986146 -3.487952 -3.858544 -0.776627
107 3.4195042905 2.682860 0.695193 -3.485295 -3.888272 -0.449296
108 4.2893608124 2.449004 0.613472 -3.480783 -3.898346 -0.683645
109 3.4240733197 2.695136 0.953108 -3.489018 -3.882883 -0.615385
110 3.4234700827 2.568411 0.896850 -3.544027 -3.854336 -0.419905
111 3.4083948912 2.590659 0.824071 -3.575031 -3.856103 -0.685566
112 3.4113687513 2.598299 0.762847 -3.446278 -3.854631 -0.693368
113 4.2611277411 2.532001 0.781738 -3.569842 -3.821858 -0.671181
114 4.2761338903 2.592609 0.790506 -3.592104 -3.973918 -0.688727
115 3.4123230069 2.564380 0.826831 -3.491334 -3.936067 -0.574852
116 4.0067455775 3.372913 -0.316104 3.368847 3.590447 -0.867354
117 3.5410345532 0.605824 1.204564 -0.371376 1.410354 -4.480971
118 3.5461781339 -0.844752 -1.201664 -3.921149 2.638638 1.816376
119 3.5377336893 3.910294 -3.907866 -1.804116 4.171466 -4.077802
120 4.6016271908 -1.272793 -4.541376 0.975932 -0.480588 -2.659666
121 4.7962830467 0.179769 -3.168805 -3.433993 -3.476511 0.599462
122 3.8334872563 -4.119579 3.547138 -2.904777 4.816841 3.798504
123 4.4359211911 -4.761866 4.264641 1.728336 -4.276198 -3.206166
124 3.5217192689 -1.934243 -1.840966 3.838152 -0.180058 -1.961606
125 3.5164246746 -2.391645 0.986040 -1.073188 -2.206589 2.484101
126 3.8142384431 4.789140 -2.819636 4.946368 -2.547951 0.324657
127 4.3205102007 -3.200533 2.536354 1.099398 -4.780189 -1.001254
128 3.8752770471 2.449324 4.872337 -4.591521 -1.289886 4.665248
129 4.0825439828 1.571914 1.704695 2.373617 2.021276 3.231839
130 3.7447711550 1.844218 -0.357799 -0.061040 0.516364 1.142784
131 5.0049540288 -3.743224 1.496871 -2.881662 -0.771759 -4.651630
132 3.5595969872 -0.630819 0.345724 -2.049299 -1.168698 2.301171
133 3.6056145871 4.481363 1.418035 -2.557803 -2.709685 -0.768601
134 3.4831536937 -4.294525 1.675895 -2.966883 -0.308313 2.922383
135 3.5459503329 1.283806 1.371393 -1.091690 -1.276296 -1.805018
136 3.6433153985 -4.249072 0.576047 -0.289431 3.095766 1.602693
137 3.9660828773 -3.958061 1.660273 3.158055 4.225275 3.121909
138 4.3735196119 -4.968975 0.276356 1.594957 -4.294510 1.710421
139 4.4548280376 -4.318605 1.153060 -4.757152 -0.029007 1.688287
140 3.5324483347 -4.839048 2.293685 -3.257782 1.673836 2.298948
141 3.7157908952 -1.970419 3.970496 -3.193089 -0.952842 4.559538
142 3.6047442448 -3.826257 3.159469 -2.411161 0.575495 2.345614
143 3.7316404288 -2.477491 3.776996 -2.736586 -0.496702 4.714353
144 3.5640848776 -0.722364 2.641590 -2.952061 -2.188458 2.123267
145 3.7079739658 0.690247 3.916425 -3.468713 -0.427317 1.522102
146 3.5231856907 -4.112906 1.495020 -2.831258 0.831199 2.573169
147 3.5067312148 -4.517845 0.794314 -3.121421 0.575199 3.844078
148 3.6143926283 -2.453963 1.110193 -3.045897 0.838267 3.617892
149 3.6129711552 -1.489777 1.489324 -3.113391 0.125208 3.022228
150 3.6028332053 -1.464468 1.363682 -3.138668 0.843666 2.194705
