evaluations raw_y x0 x1 x2 x3 x4
27 -1.0696784833 3.234914 -0.833656 3.087080 0.961821 -1.383038
28 -1.5287664738 5.000000 0.331199 5.000000 -2.385649 -1.078882
29 0.9364337197 -3.444218 -1.116800 -0.292209 5.000000 -1.794560
30 -3.5025903609 3.535942 -0.303181 5.000000 -0.931993 -1.093257
31 -0.5272758238 5.000000 -0.479697 5.000000 -0.818640 0.045775
32 -0.0950901134 -0.540218 -1.426275 -1.807508 5.000000 0.159865
33 1.4671248629 -3.236186 -0.824128 -3.321093 -5.000000 1.118523
34 -0.1084775827 3.122820 -0.818727 5.000000 -4.851873 -1.268605
35 -0.4477646665 3.016312 -0.484580 5.000000 -1.184107 -0.608426
36 3.4396090430 5.000000 4.398037 5.000000 -4.245092 0.634043
37 2.0121526195 1.457883 0.364898 1.372166 -1.179973 3.832823
38 0.0987163277 5.000000 -2.028274 -5.000000 0.715281 0.442337
39 -0.7493657582 -5.000000 0.313630 5.000000 -1.519179 -1.894392
40 0.0961760488 4.699241 -5.000000 0.126231 4.557432 2.436955
41 3.1060050622 5.000000 -1.839315 -5.000000 5.000000 5.000000
42 -3.9574150215 5.000000 0.050210 0.669502 -1.728468 -1.605834
43 -1.5430259861 5.000000 -0.056659 -1.922766 -1.793802 -1.992591
44 -3.0366106262 5.000000 -0.503483 0.849159 -1.630301 -1.035658
45 -0.0252840605 5.000000 0.497901 1.579504 -2.657277 -1.900090
46 -0.7802016421 5.000000 -5.000000 -5.000000 -5.000000 5.000000
47 -1.9091504789 -5.000000 -5.000000 -5.000000 -0.856930 2.726319
48 0.0731370148 5.000000 -5.000000 -5.000000 -4.611845 1.059771
49 4.4666866707 -5.000000 5.000000 5.000000 5.000000 5.000000
50 -2.8944961968 5.000000 -0.129023 1.391707 -0.880803 -1.709383
51 0.9552476972 -3.364185 -0.415520 -1.312294 -0.623586 -0.740455
52 -2.6796853846 -5.000000 -5.000000 -5.000000 0.448385 2.886567
53 0.4269459494 5.000000 -1.153319 4.474380 -1.308844 -1.914409
54 -1.0134601405 1.034715 -5.000000 -5.000000 0.077277 5.000000
55 -2.5298856174 -5.000000 -5.000000 -5.000000 3.550972 1.436463
56 -1.4116465251 -5.000000 -5.000000 -5.000000 4.459952 4.574167
57 1.3248465359 5.000000 0.497404 -0.940372 2.810714 -2.184617
58 -0.8301710798 -5.000000 -5.000000 -0.264432 2.420584 2.383227
59 -2.1311106945 -5.000000 -5.000000 -5.000000 5.000000 -1.522853
60 -0.6335832395 -5.000000 -5.000000 1.991689 5.000000 -3.361872
61 -1.2099626264 2.741887 -0.161250 0.970103 -5.000000 -1.389941
62 0.1247967604 4.104489 -5.000000 -5.000000 5.000000 -3.254396
63 -0.9305053835 -1.269932 -5.000000 -5.000000 1.999538 0.661603
64 2.4063659635 -5.000000 -3.358093 5.000000 5.000000 1.684902
65 -1.9593104506 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
66 -2.5596166307 -4.223887 -4.496978 -5.000000 -5.000000 1.389348
67 3.0575980832 -1.985887 0.401553 -1.110967 5.000000 -4.203460
68 -0.9642117324 -5.000000 -5.000000 -1.378602 -5.000000 3.608168
69 0.4355313826 -5.000000 -3.624378 -5.000000 -2.329418 4.350842
70 -3.4428773511 -5.000000 -4.465703 -5.000000 -5.000000 -1.951304
71 -1.7241231734 -5.000000 -4.592891 -5.000000 -0.013561 -5.000000
72 0.3663385809 5.000000 -0.268263 0.810823 5.000000 -4.730876
73 -2.3729630562 -2.892985 -4.733285 -5.000000 -5.000000 -5.000000
74 -2.3307506296 -0.355231 -4.303888 -5.000000 -5.000000 5.000000
75 -0.6156027594 3.696105 -4.146206 -5.000000 -1.172398 5.000000
76 -0.2379653184 -5.000000 1.113403 5.000000 -4.116324 -5.000000
77 2.5785322958 1.253404 -4.618226 -0.607753 -5.000000 5.000000
78 -0.6204412300 4.919228 -2.654141 -5.000000 -5.000000 -5.000000
79 -1.3625106290 5.000000 -0.169453 2.097020 -3.491341 -5.000000
80 1.3223418867 5.000000 1.891888 5.000000 -3.566327 5.000000
81 1.4985108221 1.645869 -1.955377 3.300725 5.000000 -5.000000
82 0.6517247157 1.240860 -2.271766 -2.835928 -2.272356 -5.000000
83 -0.4600317233 5.000000 -0.283749 0.614128 -2.755085 2.400042
84 -4.4482093675 -3.780617 -4.426758 -5.000000 3.610247 -1.350002
85 -2.0396411170 -3.583594 -4.516866 -3.925518 2.026132 -1.888257
86 -1.9441072843 -5.000000 -4.276051 -5.000000 5.000000 -0.333881
87 -0.7976582825 5.000000 -3.646256 -5.000000 5.000000 -1.432280
88 -0.4410260079 3.783024 2.118729 5.000000 -5.000000 -5.000000
89 1.7185919882 5.000000 -4.107389 0.649912 5.000000 -5.000000
90 0.4706867885 -5.000000 -3.628790 -5.000000 5.000000 -5.000000
91 -4.3816513459 -5.000000 -5.000000 -5.000000 -5.000000 -1.282402
92 -4.5635483929 -5.000000 -4.834770 -5.000000 -5.000000 -1.476635
93 -4.0722667469 -5.000000 -4.873638 -5.000000 -5.000000 -1.595980
94 3.8635982595 5.000000 -2.975247 -0.355324 -5.000000 -0.162701
95 -1.8533988807 -1.615217 1.690441 -4.370064 2.788087 -1.133219
96 -0.2466459659 -4.791113 1.854250 -4.006269 2.271451 2.487572
97 0.6959281796 -1.978930 0.568074 -5.000000 5.000000 1.109500
98 -0.7435063828 2.072668 2.145026 -5.000000 -5.000000 0.058448
99 -3.3739048938 -5.000000 -5.000000 -3.333712 -5.000000 -1.614647
100 -2.6723719047 5.000000 -0.905741 0.449034 -0.872418 -1.463117
101 -2.5076545211 -2.955904 -4.643690 -5.000000 -5.000000 -1.600082
102 1.5780321291 -1.468616 -3.981154 -5.000000 5.000000 3.556509
103 -4.3713494290 -5.000000 -5.000000 -5.000000 -5.000000 -1.252239
104 0.2232461311 -5.000000 2.139637 -5.000000 -3.377984 -3.724210
105 0.0544878157 5.000000 -0.492988 -0.986173 5.000000 -0.152135
106 -2.9292493751 -5.000000 -5.000000 -5.000000 -2.570808 -1.939601
107 -2.7265421179 5.000000 2.194835 -5.000000 3.116631 -1.290166
108 0.1961217589 5.000000 1.858882 -5.000000 5.000000 2.099216
109 0.3064847973 5.000000 1.211314 -4.762106 1.018135 -4.448644
110 1.7174133064 2.189166 2.235075 -5.000000 5.000000 -5.000000
111 -1.3646607302 5.000000 2.102116 -1.674764 -0.410935 -1.188698
112 3.7990296636 -5.000000 5.000000 5.000000 5.000000 -5.000000
113 0.9572198233 -5.000000 1.649544 5.000000 -5.000000 0.002147
114 -3.9232915291 -5.000000 -5.000000 -5.000000 -5.000000 -3.047478
115 1.5519403595 5.000000 2.842159 -5.000000 0.793809 1.422554
116 -2.1437255344 -5.000000 -5.000000 -2.282946 -5.000000 -2.960502
117 -0.2348976330 -5.000000 -2.306911 -5.000000 5.000000 -1.633031
118 -1.1490527918 5.000000 -1.300476 -5.000000 -5.000000 -1.973005
119 0.4869579275 -5.000000 1.237908 -5.000000 -5.000000 -0.372159
120 2.1343548311 5.000000 -1.561385 5.000000 -5.000000 5.000000
121 -0.1158797617 -5.000000 -2.017842 -5.000000 -5.000000 -0.733780
122 -2.5613229340 -5.000000 -5.000000 -5.000000 -5.000000 -0.080254
123 0.7259625388 -5.000000 3.122640 5.000000 -5.000000 -5.000000
124 1.7620676564 -5.000000 2.128979 5.000000 5.000000 5.000000
125 -2.8819388338 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
126 2.0038331198 5.000000 3.849435 1.014314 5.000000 5.000000
127 -1.6193030860 5.000000 0.343472 -5.000000 -5.000000 -5.000000
128 -5.2879567490 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
129 -5.2879567490 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
130 2.1935765226 -3.819442 -3.306410 -5.000000 2.987550 3.943536
131 -1.0883243028 -5.000000 3.192930 -5.000000 -5.000000 5.000000
132 1.2751755381 5.000000 -5.000000 5.000000 5.000000 -0.973325
133 -5.2879567490 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
134 3.4209160300 -5.000000 5.000000 5.000000 -5.000000 5.000000
135 -5.2879567490 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
136 -5.2879567490 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
137 -5.2879567490 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
138 -5.2879567490 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
139 -0.4994291152 5.000000 0.801983 -5.000000 -5.000000 5.000000
140 1.6625510231 5.000000 5.000000 -5.000000 -5.000000 5.000000
141 -5.2879567490 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
142 0.8440587964 -5.000000 5.000000 -5.000000 5.000000 -0.965226
143 0.1095186693 -5.000000 -5.000000 5.000000 1.244940 -5.000000
144 2.8897485276 5.000000 5.000000 5.000000 -0.099451 -5.000000
145 -5.2879567490 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
146 -5.2879567490 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
147 -5.2879567490 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
148 -5.2879567490 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
149 -5.2879567490 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
150 -5.2879567490 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
