evaluations raw_y x0 x1 x2 x3 x4
1 -7.3130924205 -0.458982 -0.267593 2.582525 1.900208 4.901932
2 11.3878585687 0.434960 0.494247 2.335177 -3.937101 -2.957018
3 11.9863835993 -4.788837 -3.915928 1.837831 1.272997 2.370142
4 12.8405633112 0.961503 -0.648556 1.620712 -4.345040 -3.062126
5 21.7950454606 -1.271777 3.471219 -4.062914 4.287070 -4.348758
6 3.1883855294 1.855062 2.165517 -2.293725 -1.183358 1.521085
7 -7.4897231759 1.070616 2.897688 1.780055 3.957142 0.352512
8 9.2454665579 -0.469029 3.771878 -0.243534 4.732797 2.913839
9 4.4289424288 -2.298653 -1.116386 0.887158 -1.696110 -4.492400
10 19.8661171648 -4.197783 4.914163 4.538763 -2.628051 -0.057683
11 -13.2675999065 4.942918 3.891776 3.460259 4.584273 3.429571
12 13.3578892020 -3.575118 1.109190 3.250069 1.085511 -2.045802
13 19.6721924800 -4.885287 -0.571437 3.608462 -4.559155 -1.029995
14 4.9206833188 -4.721587 4.348946 4.090551 4.985386 -2.487131
15 8.8115894275 2.015076 -0.395597 -2.988627 2.157242 -0.090084
16 -7.8234365077 0.855816 2.580728 2.886865 3.197410 -0.813874
17 8.3386823027 -3.284781 -2.121983 -0.727568 -0.309698 -2.164931
18 -0.9907127353 0.042034 -2.203495 0.163402 -2.508487 -4.639911
19 17.2325724755 -1.966461 0.079424 -0.999804 4.370363 -3.276284
20 -0.6700624297 -4.546553 -4.008825 -3.876350 -3.284368 -3.529794
21 17.9617944961 -2.141279 2.423331 0.857070 -2.168054 1.014552
22 -3.8407518620 4.387687 0.905968 -1.293235 -2.825528 0.513778
23 7.2609939375 -2.789785 4.024254 2.718586 1.471761 4.440833
24 7.2772312540 -0.295753 4.272983 -0.088819 -0.578470 4.562746
25 9.8941218858 0.561736 -3.580322 -0.468096 0.562001 1.864087
26 8.9854061224 2.217788 -1.310394 2.797910 1.786015 -1.376742
27 4.0001199853 -0.740686 -2.775121 -3.718721 0.179431 -3.155424
28 5.8796203830 2.778794 3.302912 -3.420095 -2.953483 4.049804
29 13.7748266854 -2.516714 -2.594645 -2.679955 3.084639 -3.813850
30 -5.5897254121 2.334464 0.219757 1.116494 3.534227 4.744614
31 3.9894915227 3.290665 -4.487609 -1.166865 1.552224 2.797134
32 8.3997750764 1.649321 -1.587882 0.711396 0.001158 3.535353
33 25.4714824972 -3.163623 2.677809 -4.985684 -0.188431 3.226014
34 5.2088946992 3.877822 -4.612617 1.972241 -1.501397 2.686292
35 6.6563675818 3.687455 1.526375 0.394596 1.157582 -2.241412
36 15.5770776230 0.264689 -1.486936 1.388502 -4.907094 -0.546662
37 9.0851467187 4.212370 -1.194798 0.505616 2.835464 -4.288016
38 7.2102234731 3.501040 -1.804513 1.435269 -3.010227 -2.687043
39 -6.6313322337 4.675567 -4.879717 3.903079 -1.064064 3.743973
40 12.8810369351 -0.088768 -4.193395 -4.844233 0.804000 -2.845791
41 2.0918893736 4.846095 -2.902489 1.140306 0.206482 1.351324
42 -3.0377938197 2.660948 0.627427 3.778676 2.284699 0.176881
43 -9.3092509023 4.564145 3.255477 3.961155 2.526281 -1.902494
44 14.5902045814 -3.672781 4.130457 -4.247403 2.361822 2.537044
45 3.7326429244 -1.022448 -3.757594 -4.659135 -2.404396 1.948019
46 24.7919100075 -2.405081 2.057781 -1.795000 4.100001 -1.509235
47 9.6110123109 -1.648506 -0.738083 -0.058797 3.273584 -0.643828
48 0.2384630933 2.963134 1.802327 -1.975868 -2.280718 2.258018
49 7.2076948559 1.761215 2.782619 -4.415801 3.486980 3.363133
50 6.5659086115 3.535825 -3.390551 3.048610 -0.844075 -3.973585
51 3.8236737856 1.289170 -0.176368 4.702911 -4.849829 -1.582013
52 3.7247752893 -2.943159 -3.101358 -1.844581 0.660416 3.088654
53 0.6825487137 4.067813 1.713075 -3.647208 -3.445635 0.958968
54 7.0759764744 3.103951 -1.935285 -1.007699 2.966841 0.318077
55 0.7230007709 1.508383 3.116990 -3.245999 -4.322225 -2.384969
56 -3.4030841999 -3.487454 -1.793518 -2.430196 -1.960038 -3.721352
57 10.6579952108 -3.042655 -0.968902 0.309919 -0.653435 -4.896448
58 12.7285678237 -1.929865 2.307139 -2.770136 0.878862 3.882756
59 17.4927126610 -1.456255 3.583358 -3.335857 -1.375796 1.582436
60 17.4944670759 0.698000 -2.436074 4.225043 -3.851975 -4.734682
61 -4.4254664436 -1.141345 -2.725182 -2.549936 -0.968222 -4.113027
62 9.6531377729 -0.899249 4.604745 -0.438472 -3.578774 0.852997
63 13.6784358148 -0.601433 4.528721 2.283458 -1.879709 -0.394616
64 12.3088229275 2.577596 -4.393407 -2.088166 3.808279 4.116076
65 8.0733913828 0.103804 0.393426 -4.199986 -4.611213 1.210995
66 16.3913324070 -3.875950 0.780428 4.357460 -1.571291 4.242190
67 0.0331423639 1.219362 1.270429 3.273579 -0.445973 -0.207788
68 -2.3396515753 4.041453 -4.856583 4.823054 3.749019 0.633126
69 18.3242253247 -4.323249 -3.212235 2.122234 2.061664 -3.575911
70 12.6752154105 -3.978332 1.640386 -0.840466 -3.756612 -1.230877
71 17.9486037772 2.184989 -4.320662 4.953448 -3.190853 4.724410
72 20.1178552273 -2.646438 4.735817 -4.568178 -4.077503 2.067162
73 10.9756221594 -1.710218 0.039959 -1.584635 2.683391 1.667503
74 13.5535511182 -4.446770 -3.484307 -3.023892 0.337684 -0.928017
75 8.8107386642 3.179639 1.212217 -1.502205 4.790508 -1.698151
76 0.8864815206 1.852250 -1.448701 1.803356 4.584273 0.708472
77 5.2893894173 2.731499 0.636538 -2.951028 3.512849 4.586189
78 9.7369006616 -4.788837 -3.915928 1.714040 1.092420 4.400371
79 1.0731749073 2.943387 -0.648556 1.230981 -1.348025 -3.062126
80 -14.9902039934 2.456886 3.471219 0.954670 4.943247 -3.555432
81 -1.7361679562 4.716639 1.678452 -0.306892 -0.724146 -4.395414
