evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
123 1.4496945612 -2.847471 2.642637 2.642637 -4.966671 1.824264 0.620429 -3.041097 -2.847471 0.620429 -2.406904 -2.477240 -2.477240 2.406904 2.870012 -3.041097
124 1.6028896397 -2.854450 2.745637 2.745637 -4.463194 3.270043 0.528355 -3.040047 -2.854450 0.528355 -2.310777 -2.528863 -2.528863 2.310777 2.766427 -3.040047
125 1.6532506922 -3.023398 2.787424 2.787424 -4.924413 2.525461 0.672683 -2.984549 -3.023398 0.672683 -2.267704 -2.553689 -2.553689 2.267704 2.734975 -2.984549
126 1.4541900005 -2.893057 2.743246 2.743246 -4.773508 2.570964 0.594010 -2.932210 -2.893057 0.594010 -2.091556 -2.875130 -2.875130 2.091556 2.793820 -2.932210
127 1.5117474020 -2.895192 3.404911 3.404911 -4.440002 2.541246 0.577484 -3.045490 -2.895192 0.577484 -1.651481 -2.987759 -2.987759 1.651481 2.785469 -3.045490
128 1.6906996299 -2.907738 1.427735 1.427735 -3.605281 2.502254 0.569087 -3.080665 -2.907738 0.569087 -2.421494 -2.500022 -2.500022 2.421494 2.821802 -3.080665
129 1.8487807271 -2.984338 2.792072 2.792072 -4.983627 0.799559 0.541956 -2.997405 -2.984338 0.541956 -2.330630 -2.514081 -2.514081 2.330630 2.778695 -2.997405
130 1.4888527019 -2.896763 2.671398 2.671398 -4.902395 2.668656 0.694376 -2.937533 -2.896763 0.694376 -2.321948 -2.507316 -2.507316 2.321948 2.713769 -2.937533
131 1.5327970899 -2.932087 2.703049 2.703049 -4.966704 1.947530 0.631286 -3.057732 -2.932087 0.631286 -3.427273 -2.445637 -2.445637 3.427273 2.821389 -3.057732
132 1.3568583503 -2.931486 2.697364 2.697364 -4.914674 2.539840 0.574354 -3.013751 -2.931486 0.574354 -1.913887 -2.525665 -2.525665 1.913887 3.474596 -3.013751
133 1.5035016734 -2.920905 2.706579 2.706579 -4.905564 2.173978 0.577789 -2.989618 -2.920905 0.577789 -1.464419 -2.513662 -2.513662 1.464419 3.337571 -2.989618
134 1.5765135041 -2.939770 2.688808 2.688808 -4.916995 2.775141 0.588494 -2.711391 -2.939770 0.588494 -2.294643 -2.524781 -2.524781 2.294643 3.256335 -2.711391
135 1.3573527357 -2.938137 2.699155 2.699155 -4.919603 3.046050 0.576103 -3.031246 -2.938137 0.576103 -1.488282 -2.542449 -2.542449 1.488282 4.216570 -3.031246
136 1.5429501814 -2.946832 2.699232 2.699232 -4.904821 2.876634 0.571991 -3.019402 -2.946832 0.571991 -2.293586 -2.507991 -2.507991 2.293586 4.339854 -3.019402
137 1.3842276270 -2.920935 2.934783 2.934783 -4.920469 2.349008 0.561784 -3.021652 -2.920935 0.561784 -2.000690 -2.670709 -2.670709 2.000690 3.486691 -3.021652
138 1.4411529007 -2.928438 2.226700 2.226700 -4.985820 2.538512 0.572086 -3.007928 -2.928438 0.572086 -2.177378 -2.748479 -2.748479 2.177378 3.499744 -3.007928
139 1.4769740069 -2.938533 2.492382 2.492382 -4.909989 2.528718 0.570690 -2.910426 -2.938533 0.570690 -2.279246 -2.471716 -2.471716 2.279246 3.468159 -2.910426
140 1.3674841587 -2.929712 2.818102 2.818102 -4.580534 2.591395 0.569585 -2.863275 -2.929712 0.569585 -1.820595 -2.449012 -2.449012 1.820595 3.484638 -2.863275
141 1.4988033486 -2.924999 2.943268 2.943268 -4.921544 2.711491 0.581634 -3.068191 -2.924999 0.581634 -2.077234 -2.576299 -2.576299 2.077234 3.501951 -3.068191
142 1.7643678718 3.511356 2.955407 2.433511 -4.477267 2.289707 -2.608202 -0.439906 2.697564 2.982855 -1.461389 -0.000582 -4.524105 2.090722 3.972297 3.398582
143 3.3263393764 0.074775 2.507274 2.262807 -4.823095 3.136879 -2.745715 -4.946530 0.224989 3.732908 -1.444316 -3.340802 -2.626742 1.969803 2.986363 -3.290846
144 1.7383755597 -2.668562 1.866403 2.361429 -4.531640 1.871744 0.140018 0.710033 -2.440183 0.591789 -1.696517 2.091508 0.047301 2.211179 3.446342 -4.759259
145 1.7845496292 -2.093611 2.457682 2.897172 -4.049058 2.924664 -0.380705 -0.954489 -3.620398 0.193275 -2.866652 -0.571431 2.376776 2.200587 2.722579 3.384249
146 1.7928355918 -2.224301 2.624924 3.378783 -3.985389 2.959515 -1.429374 -3.804584 -2.391075 -0.867155 -2.693951 -2.119454 -2.172667 2.431589 2.677072 -2.744396
147 1.6337513939 -3.057700 2.855357 3.053567 -4.063698 3.384881 0.925691 -2.905841 -2.625894 -1.097216 -1.658441 2.084364 -4.637826 2.434068 4.096819 1.232508
148 1.6479474701 -3.432726 3.365018 1.756876 -3.918227 3.010296 3.897068 -3.581203 -3.331281 1.244663 -1.435085 -4.376200 -0.440565 2.343092 4.241049 -3.057326
149 1.9640507022 -2.937002 2.901592 3.656141 -4.745671 2.282495 2.011209 0.920489 -2.002617 -1.349490 -2.008160 3.110529 -1.720278 2.141632 4.415478 -1.309543
150 1.8565672948 -1.957352 2.299029 3.388855 -4.070897 2.594609 -0.454149 1.971068 -2.624932 -1.428553 -1.053744 -0.652319 -2.941471 1.851623 4.337168 3.878457
151 1.5834178604 -3.554770 3.374958 1.869066 -4.216068 2.812761 -1.337995 -1.588490 -3.179985 0.000915 -2.079885 -1.434545 -4.353820 2.665730 3.745821 2.055140
