evaluations raw_y x0 x1 x2 x3 x4
1 4406.4438476562 4.501453 1.651722 -1.858526 -2.465176 -3.393630
2 -4920.3105468750 3.212402 7.376400 -1.677048 4.162048 3.824136
3 4887.7402343750 6.168281 20.582777 0.302311 -0.405560 -5.216103
4 -5474.9003906250 7.942981 -3.552628 32.045190 6.983104 5.936524
5 -4475.2978515625 7.448980 8.132657 32.553453 8.595193 22.250076
6 -6162.4594726562 0.362327 -8.530020 29.372340 22.530039 17.352537
7 -4633.0971679688 15.789220 1.940649 55.182360 15.375333 8.930435
8 -5778.9663085938 2.704502 -8.673069 30.311110 41.904921 15.962139
9 -5670.3442382812 14.922675 -9.361681 35.269044 9.416023 21.534326
10 -5655.0600585938 -5.731585 6.126412 53.982891 5.063773 24.658296
11 -8025.3710937500 -6.073129 -9.890211 51.864126 41.080822 30.563308
12 -5655.0600585938 -10.348862 15.681044 62.397726 43.752365 42.548100
13 -4475.2978515625 9.590500 13.996259 61.079934 47.990706 61.602065
14 -5655.0600585938 -6.277763 9.873941 67.277360 47.587407 32.267400
15 -6259.7314453125 -2.661336 7.776406 36.185559 13.846577 2.292201
16 -8025.3710937500 -12.495634 -29.587171 65.760058 49.612324 20.117818
17 -5655.0600585938 -7.741410 9.744407 30.605611 31.580146 35.255270
18 -8025.3710937500 -15.433021 -19.990909 83.630850 54.842888 12.100863
19 4228.0166015625 -31.444486 15.383065 67.247550 34.172543 -3.576777
20 -5670.3442382812 5.744578 -48.797835 57.980194 30.553529 5.883858
21 -5696.5541992188 -12.396971 3.477149 79.392493 31.598351 26.618936
22 -5705.0307617188 3.577504 -33.780727 66.884614 44.720395 25.311271
23 -5670.3442382812 22.210076 -42.393986 39.165193 11.673266 15.730031
24 -5655.0600585938 -19.908944 42.430380 56.240388 47.685252 52.208281
25 -7012.0874023438 -3.629102 -34.373635 33.530975 52.650938 12.918308
26 -4475.2978515625 9.386670 9.100496 48.100335 28.552769 84.073539
27 -8025.3710937500 -14.542859 -26.797363 59.654562 59.824316 53.327073
28 -8025.3710937500 -27.120987 -16.958274 32.847359 71.385613 29.429564
29 -5655.0600585938 -8.793007 13.214024 55.514435 55.227820 9.097435
30 -5670.3442382812 10.106085 -33.185569 61.627147 34.298025 49.346202
31 -5670.3442382812 27.260879 -9.790314 40.437009 23.804449 40.006548
32 -8025.3710937500 -8.042479 -28.812724 51.961007 35.723945 7.419531
33 -6289.3955078125 -1.236572 -10.972613 54.355119 30.396254 17.075997
34 -5332.7968750000 -4.119558 6.971678 77.764716 42.464650 39.920927
35 -6149.8432617188 -0.199253 -32.211246 60.104827 41.774090 40.644325
36 -8025.3710937500 -21.774083 -11.240133 45.196483 59.116429 26.216061
37 -5696.5541992188 -12.021450 3.617318 41.664191 50.966852 12.900443
38 -6289.3955078125 -1.045614 -21.146112 73.959926 49.096159 33.821169
39 -8025.3710937500 -13.597284 -16.946827 49.058028 48.340500 25.005248
40 -8025.3710937500 -19.760711 -16.106520 46.861065 47.587483 24.112964
41 -4676.6430664062 3.361137 2.163095 50.031707 47.640932 34.228858
42 -6289.3955078125 -1.064902 -12.551596 43.960347 55.420680 40.859143
43 -5224.9633789062 -1.547464 2.170797 60.811292 41.579995 12.085488
44 -5922.2001953125 1.360092 -14.028305 40.404313 45.212586 30.283434
45 -5917.8188476562 1.999452 -13.431982 49.843036 36.398286 39.240195
46 -8025.3710937500 -15.092520 -9.441115 24.351994 34.605825 31.072836
47 -8025.3710937500 -10.805559 -14.886724 47.466132 47.668229 27.274379
48 -6821.5595703125 -2.163813 -12.124950 46.688263 42.394103 24.738310
49 -6283.7734375000 -0.968329 -17.530160 53.510228 36.459722 33.670124
50 -8025.3710937500 -11.334618 -16.800784 41.095069 50.432312 29.908064
51 -7831.5673828125 -4.439557 -4.102208 59.228067 37.816308 28.992733
52 -8025.3710937500 -17.899539 -17.751689 57.849248 36.575999 29.444056
53 -5844.5395507812 2.235250 -12.173227 39.865201 40.073845 33.518084
54 -5821.0820312500 -0.701226 -2.958492 56.385418 42.083345 32.158551
55 -8025.3710937500 -9.216315 -10.777943 51.863310 44.377253 31.980678
56 -7537.4604492188 -5.524587 -2.515557 58.560925 47.733224 31.155167
57 -7032.4809570312 -3.810833 -16.551948 47.344021 44.150324 32.108731
58 -6162.4594726562 0.148745 -17.986304 49.577991 44.832250 31.554816
59 -6149.8432617188 -0.241746 -7.517778 45.536823 37.851927 29.145594
60 -7107.3408203125 -4.016097 -11.067928 55.664698 44.550582 32.062347
61 -8025.3710937500 -6.542286 -10.031461 50.588854 44.127825 33.448593
62 -8025.3710937500 -5.515109 -10.465283 56.660535 36.210832 33.483184
63 -7879.5415039062 -4.804181 -11.788750 51.362180 38.678188 26.555588
64 -8025.3710937500 -9.397606 -14.757141 54.475372 46.334359 32.151657
65 -8025.3710937500 -8.595771 -15.598870 47.132306 41.336231 33.113291
66 -8025.3710937500 -7.413390 -12.164706 50.150844 38.005920 28.810503
67 -8025.3710937500 -8.156370 -8.225544 49.656638 40.283864 33.495066
68 -8025.3710937500 -5.175695 -10.205355 56.410074 38.978563 27.807589
69 -6803.8925781250 -1.983168 -14.039771 56.199475 39.034722 31.336093
