evaluations raw_y x0 x1 x2 x3 x4
31 3.4251984000 -3.759273 -2.637884 -4.577282 2.948294 3.713144
32 3.4556734080 -4.995439 0.418376 -4.970444 4.150145 1.789792
33 3.4161626880 -4.404803 -4.490892 -3.122260 3.745223 3.750531
34 3.4693211520 -4.372976 -2.656823 -4.505741 4.681425 3.562471
35 3.4553571840 -3.933685 -4.677956 -1.630332 2.853200 3.773868
36 3.4191763200 -4.839713 -2.596963 -4.889519 4.211087 3.662726
37 4.4405300000 -4.743035 -2.789237 -3.604893 2.768041 1.869314
38 4.4837120000 -4.954832 -3.599229 -4.973531 4.134349 2.705347
39 3.5570897280 -2.740814 -3.828790 -2.510662 4.134060 3.686291
40 3.5082046080 -3.433564 -3.644630 -4.129608 3.821394 4.994826
41 4.3640960000 -3.969201 -3.761510 -3.990562 3.217293 2.813111
42 4.2792940000 -2.537382 -4.448978 -4.568135 2.672298 3.795892
43 4.4119300000 -3.253891 -4.353135 -4.114976 3.168181 2.373559
44 3.4323419520 -3.992488 -4.239044 -3.104873 3.223886 3.964879
45 3.4094286720 -4.493730 -4.998900 -3.112497 3.299684 4.627381
46 3.5245186560 -4.702973 -2.952625 -3.839720 4.956079 4.525304
47 3.5132037120 -4.894931 -2.809789 -2.516936 4.075920 3.869891
48 4.2719120000 -4.978254 -3.188330 -2.884222 3.295536 2.968437
49 3.4589652480 -3.663468 -4.731697 -1.984743 3.020346 3.828181
50 3.4477643520 -3.983974 -3.833201 -2.875553 4.105090 2.796990
51 3.4784121600 -4.999998 -2.028536 -3.363941 4.623808 2.687496
52 3.4686126720 -4.891763 -4.913284 -1.907367 3.431328 4.973056
53 3.5008640640 -4.628966 -4.251367 -2.403372 4.223420 4.498798
54 3.4587336960 -3.860646 -4.733935 -2.078819 2.583321 4.553304
55 3.4459758720 -4.037741 -4.295690 -3.624881 3.311056 4.815240
56 4.4550080000 -4.998660 -4.071555 -4.998792 4.054297 3.658948
57 3.4307781120 -2.589513 -4.995146 -3.819113 2.533948 4.685993
58 3.4152122880 -4.997693 -4.397114 -2.972380 3.070407 4.752629
59 3.4770833280 -3.290710 -4.806683 -3.829668 4.601678 4.213446
60 4.3657580000 -4.757146 -4.762535 -3.619931 3.095920 4.350296
61 3.4605515520 -4.724358 -2.905674 -3.608160 3.519199 4.224343
62 3.4070820480 -4.338884 -4.875865 -3.327805 3.890280 3.919903
63 3.4501006080 -4.528322 -2.725990 -3.114582 3.104417 3.527949
64 3.5347345920 -2.836534 -3.994405 -3.446518 3.859223 4.640761
65 3.4345036800 -4.044412 -4.982705 -2.993159 3.358817 4.563877
66 4.3665420000 -4.958822 -4.444437 -4.197131 3.588197 4.416398
67 4.3101600000 -4.987093 -3.780070 -3.777673 4.059989 3.425184
68 3.5421062400 -2.252310 -4.374714 -2.341910 3.550420 3.811754
69 3.4736549760 -3.958286 -4.565992 -3.663635 3.996632 4.999971
70 3.4568674560 -4.353850 -4.940074 -2.837039 3.567263 4.983760
71 3.4341442560 -4.145509 -4.915265 -2.797534 3.127761 4.624639
72 3.4102010880 -3.743760 -4.937171 -3.642827 3.031685 4.631927
73 4.2909080000 -3.665228 -4.998899 -3.520433 2.249038 4.912674
74 3.4515106560 -4.228125 -4.200622 -3.077002 2.849498 4.952351
75 4.2645660000 -4.381059 -4.998090 -2.934113 3.224524 4.330083
76 4.2845300000 -4.794093 -3.823433 -4.135636 2.972337 4.903302
77 4.3044020000 -4.354211 -4.958963 -3.237440 2.736550 4.675660
78 3.5051892480 -3.257593 -4.640114 -2.846805 3.431247 4.851907
79 4.3686160000 -4.683829 -4.688438 -2.989085 2.319118 4.314027
80 3.4626787200 -4.086062 -4.819733 -2.861424 3.336674 4.985146
81 3.4584589440 -4.535717 -4.772017 -2.291881 3.142831 4.913688
82 3.5148314880 -4.187998 -4.491394 -2.277782 3.719184 4.999833
83 4.2917160000 -4.935879 -4.929751 -2.645593 2.621180 4.988712
84 3.4414917120 -4.571552 -4.954592 -3.010644 3.640436 4.960505
85 4.3137520000 -4.547758 -4.999570 -3.447146 3.191439 4.627701
86 3.4720842240 -3.611983 -2.677901 -3.207465 2.617149 3.652579
87 4.3097480000 -4.126132 -4.871395 -4.107951 3.430741 4.498397
88 3.4389515520 -3.875408 -4.954133 -3.077884 3.117496 4.795288
89 3.5619212160 -3.193238 -3.382436 -2.660389 3.088967 4.999009
90 4.2936760000 -4.450321 -4.697793 -3.456301 3.043091 4.500604
91 4.3425100000 -4.668841 -4.706355 -3.871172 2.837558 4.980162
92 3.4153073280 -4.853886 -4.989231 -2.760202 3.265688 4.795671
93 3.4224249600 -4.303585 -4.732767 -3.496251 3.155387 4.999996
94 3.4661900160 -4.135033 -4.990107 -3.009454 4.126900 4.643602
95 3.4371924480 -3.975115 -4.981465 -2.680893 3.382942 4.219149
96 3.4430935680 -4.260456 -4.882543 -2.807743 3.207161 4.844853
97 4.2917620000 -4.897274 -4.999219 -2.861549 3.163903 4.689179
98 4.3645020000 -4.964359 -4.754272 -3.100646 2.992222 4.213921
99 3.4367518080 -4.826458 -4.774662 -2.569390 3.187655 4.937337
100 3.4152330240 -4.985598 -4.997342 -2.635049 3.291112 4.783196
101 4.3336640000 -4.961650 -4.616765 -3.279282 3.332803 4.201535
102 3.4351724160 -4.817420 -4.824316 -2.920395 3.583222 4.896792
103 3.4540767360 -4.629114 -4.330843 -2.801912 3.128808 4.988562
104 3.4749336960 -3.967137 -4.469213 -2.284230 2.739811 4.819046
105 3.4499191680 -4.975518 -4.673105 -3.124985 4.119069 4.913780
106 3.4175710080 -4.677518 -4.979875 -2.946402 3.463413 4.650844
107 3.4263596160 -4.943291 -4.667948 -2.888678 3.268655 4.945170
108 3.4493247360 -4.644004 -4.718504 -2.708753 3.344685 4.972075
109 3.4379821440 -4.720942 -4.360409 -3.316549 3.485281 4.895555
110 3.4958822400 -4.659114 -4.878905 -1.425912 3.426918 4.860252
111 3.4270888320 -4.891846 -4.998694 -2.590148 3.211439 4.999999
112 4.2781760000 -4.779699 -4.593616 -3.159264 3.176160 4.512722
113 4.2699960000 -4.932818 -4.830307 -3.258908 3.409298 4.939713
114 4.3680600000 -4.986336 -4.902207 -3.335233 3.238485 4.378266
115 4.3037460000 -4.972694 -4.657893 -3.419370 3.216975 4.832050
116 3.4594007040 -4.923723 -4.550935 -2.606488 3.560407 4.999431
117 3.4380339840 -4.769107 -4.546570 -2.450901 3.187822 4.562897
118 3.4311168000 -4.479630 -4.989963 -2.325791 2.621181 4.998181
119 3.4588408320 -4.855249 -4.312341 -2.455984 3.446137 4.643249
120 3.4270715520 -4.993516 -4.870802 -2.787844 3.752261 4.630248
121 3.4093681920 -4.800432 -4.683966 -2.555712 3.079412 4.281285
122 3.4206382080 -4.985538 -4.914708 -2.237510 3.356026 4.363152
123 4.3032680000 -4.741686 -4.998592 -2.973850 3.029145 4.620867
124 3.4152174720 -4.957511 -4.999369 -2.916479 3.580885 4.748432
125 4.2896160000 -4.961468 -4.704749 -2.732351 2.793051 4.695925
126 3.4626977280 -4.978231 -4.462709 -2.355325 3.435949 4.915370
127 4.3167680000 -4.999997 -4.974644 -2.710539 3.183652 4.369936
128 3.4132890240 -4.545154 -4.656769 -3.069677 3.128383 4.554531
129 4.2881500000 -4.762754 -4.919255 -3.225260 3.255185 4.760153
130 3.4424472960 -4.060363 -4.415433 -2.828126 2.922953 4.467240
131 3.4233995520 -4.947906 -4.992461 -2.803883 3.559093 4.830553
132 3.4477073280 -4.412256 -4.514640 -2.601933 3.271719 4.465101
133 3.4239041280 -4.906765 -4.607627 -2.750332 3.514825 4.406905
134 3.4252519680 -4.375550 -4.832415 -2.715148 2.718409 4.892948
135 4.3030040000 -3.760866 -4.971071 -3.743193 2.846415 4.458120
136 3.4237054080 -4.629613 -4.617603 -3.333139 3.234337 4.998453
137 3.4227446400 -4.752591 -4.557778 -2.764272 3.211251 4.493594
138 3.4321691520 -4.981992 -4.992821 -2.839901 3.738592 4.924521
139 3.4292712960 -4.932816 -4.959463 -2.943178 3.819357 4.797377
140 3.4388807040 -4.722032 -4.602469 -2.958910 3.605297 4.681892
141 3.4345987200 -4.305089 -4.639145 -3.411492 3.486810 4.773519
142 3.4385472000 -4.677596 -4.956514 -3.413124 4.058434 4.984782
143 3.4511823360 -4.999083 -4.999614 -2.918855 4.212394 4.993596
144 3.4113968640 -4.611515 -4.991758 -2.882395 3.149490 4.703705
145 4.2683380000 -4.807439 -4.931381 -2.867661 3.340151 4.553091
146 4.3007960000 -4.487528 -4.999247 -2.904998 3.193936 4.095916
147 3.4478213760 -4.378467 -4.985656 -2.529637 3.104687 4.999753
148 4.2980940000 -4.814880 -4.704511 -3.278752 3.392253 4.388703
149 3.4358515200 -4.785142 -4.523702 -2.792826 3.076439 4.958892
150 3.4144329600 -4.435399 -4.996738 -3.308569 3.183583 4.994887
151 3.4295408640 -4.958300 -4.551488 -3.216055 3.633913 4.879396
152 3.4312878720 -4.799276 -4.747833 -3.175650 3.566593 4.984114
153 3.4153574400 -4.676735 -4.983626 -3.241746 3.362518 4.998781
